t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
22.0,563.792473720979,5.487432982745038e6,787.1622851369104,283.4823471942977,2.0947653722406845e6,14721.062256226433,1145.1389837519412,26860.97894299912,5171.66230380907,25097.80559345811,14407.954851575338,11.062693861003174,951.228521726694,4.592115709984429e8,109135.76514765942,965.9706869665719,1.0280667050792789e6,7316.593726432277,52681.811683029824,2785.1216024730993,117396.05625309063,307851.95758738613,222198.47780273654,16180.923298253525,142937.52579544613,225113.57629704327,6.669399978805,6.814571767471681,5.945332183980812,408657.886792694,785.151923471973,0.08623775401622916,10.608863516000241,7.629832509214916,1.0886159293877373
22.5,324.33051453093793,5.491431764057135e6,461.89650934324413,164.01165038580007,2.120247997668933e6,11488.722583659855,1199.1140497713495,26214.33667074282,5245.357180545764,25121.19418364886,13130.00875516306,11.13037155980435,589.1467377105309,4.5943806820125675e8,77065.30787453253,647.8575777284683,1.0388853560501658e6,5699.640724787077,54641.833166391094,2199.7973317788296,116409.66851081744,303586.17969322065,222700.1800153949,16943.816371449127,129756.25184569044,226336.59600003375,7.208384172178099,7.322512799972272,6.371591854413513,408791.25996476476,564.4713389640676,0.052406602971538485,10.537020291621042,5.539225201104639,0.7981542007467786
23.0,186.16636595721045,5.494173564433078e6,269.6472278881899,94.52462088524312,2.144135231940412e6,8961.349299627183,1253.850009519424,25580.624481054598,5312.396109926056,25146.274198825693,11953.292988825528,11.178920803295197,369.69048738479535,4.5966407154409444e8,54405.955681730826,436.55418098450866,1.0490237563453831e6,4439.792163371263,56463.65725522643,1676.0456568413556,115011.42828315028,298734.5761032163,222525.49164963333,17680.35063544907,116199.11807025714,225221.3035514874,7.736812701665241,7.81065887684182,6.777168859582038,408861.60831366293,405.8145157559304,0.03219371859704102,10.439799866046876,4.01486971324574,0.5856554681141573
23.5,106.6892204567217,5.496046814943135e6,156.7397027082832,54.30861163596657,2.1665240236338414e6,6987.178284176795,1309.171819430953,24960.057917893508,5373.038066559674,25172.650703535743,10872.607392399994,11.21005012376826,234.8233319530482,4.598895543373717e8,38401.73334042743,295.4169665633441,1.0585244795406323e6,3458.28071181649,58165.869437099675,1241.8203327303083,113272.8675408306,293428.0242046221,221625.7018841481,18386.866542866785,102860.68820395436,221944.77975056638,8.248189391826116,8.2720419117988,7.155916875439269,408886.8980475541,291.75073128160454,0.019979082543789044,10.31871172003305,2.906063490197076,0.43014179822644105
24.0,61.077463969186994,5.49732282451748e6,90.78627515455176,31.127554209721332,2.1875066473915307e6,5446.2902410064,1364.933758041405,24352.758207214993,5427.537630910561,25200.01379904438,9882.293471331135,11.225365541286521,150.85756725846602,4.6011450119546485e8,27101.192400328222,200.67715176296474,1.0674275170005925e6,2693.670539204805,59766.81046907941,906.4065039422035,111278.36053635163,287786.78379747196,220007.12946961177,19060.375355362296,90192.70823208084,216765.14150048583,8.736801038139308,8.700723340970749,7.502688353812873,408880.04467226757,209.74694150894575,0.012519718067346666,10.176180205542265,2.1011172770282434,0.31626417415195646
24.5,34.94578492034445,5.498189822369317e6,52.43425099306988,17.809165771630546,2.207170413858042e6,4244.272955274183,1421.0149415121234,23758.768165534795,5476.144333061715,25228.1207408562,8976.478392999685,11.226366915235634,97.94059297903954,4.603389033460909e8,19123.699991738828,136.79569118888713,1.0757703992774293e6,2098.0623983194687,61276.10195302938,663.1760821492608,109110.40971487654,281914.71764726745,217723.4437937247,19698.745321332044,78495.4843082431,209989.77084837167,9.197895538792592,9.09197724413061,7.813492225908352,408850.33157433785,150.7922236808417,0.007918688367657072,10.015288903380455,1.5177121648323322,0.2328095650552432
25.0,19.991892270042637,5.498777668140267e6,30.21565253043553,10.17673162619999,2.225597633963211e6,3306.999948112916,1477.3154341248032,23178.065921298756,5519.102139383896,25256.781648562395,8149.25553766032,11.214447486536203,64.2072805166626,4.6056275594176656e8,13493.092035448979,93.54490474333673,1.083588327803712e6,1634.12124616618,62693.316243424764,496.0483940437878,106839.49029013432,275897.6310438625,214861.02511589142,20300.731989571665,67933.02618804382,201945.0227090584,9.627763103430032,9.442358411346767,8.085544245397873,408804.4305574414,108.40817863302499,0.005053317182836648,9.83945847989685,1.095444395502449,0.1715929736847825
25.5,11.4401720207003,5.499175534766533e6,17.382622051902132,5.811127877976473,2.2428657277321727e6,2576.392068578,1533.752893070949,22610.576684351458,5556.64906142739,25285.848156807027,7394.814921614153,11.190895727429515,42.4716231498992,4.6078605649553347e8,9519.521901162065,64.15262138443092,1.0909143081778835e6,1272.7520300411643,64011.418228532115,386.1075858252742,104519.75256808705,269804.1880931838,211522.61330345765,20865.882705861804,58560.7788296557,192951.32130738176,10.02373321724961,9.749672316886375,8.317226721391643,408747.13577588584,77.93724213819854,0.0032521755361481185,9.652132427414703,0.7901493267109381,0.1266413048347985
26.0,6.550728954550727,5.499444418309227e6,9.988224360200968,3.3174262167203894,2.259047411154016e6,2007.013981714151,1590.2596907836446,22056.1827815536,5589.016868706618,25315.20444383404,6707.534568655291,11.15689880836026,28.326191881261096,4.610088039580631e8,6715.670572449288,44.11030545966279,1.0977792806101064e6,991.2843456535497,65221.62646313207,316.135529998227,102189.39424280496,263688.0625478678,207813.30427795442,21394.37237005796,50356.50572803873,183305.36793046296,10.384108117560844,10.012872906392472,8.507982447573818,408681.8914667397,56.03094579811514,0.0021097779358861687,9.456528754753874,0.5696294581381612,0.09359510330212502
26.5,3.754660738864142,5.499625906118518e6,5.73529537945355,1.8941523440675567,2.2742109215474646e6,1563.3627671513416,1646.7804609165707,21514.73216303417,5616.430889174584,25344.76016419028,6082.041846684182,11.113547149486985,19.034967882072227,4.612309981659494e8,4737.3941323605295,30.4013874570593,1.1042122453272776e6,772.0556501135253,66317.31885041011,272.63490500264237,99873.54470874599,257590.44224965989,203830.82334318702,21886.825579777444,43248.28385764059,173269.39136890703,10.70805541965518,10.231915723393502,8.658168854664524,408611.171382472,40.28198227728786,0.0013789314019970757,9.255483100214274,0.41046750935377696,0.0692713570091428
27.0,2.154814337596236,5.499748275947269e6,3.2923530080182357,1.0821072997745147,2.288420258291702e6,1217.7205679555302,1703.2700170167022,20986.04557003257,5639.1098831478475,25374.444895934146,5513.251992144819,11.06183965162548,12.879863333429576,4.6145263950772476e8,3341.7187477511625,20.998193751962347,1.1102403819224807e6,601.3061277784616,67296.09448855651,246.03515115971126,97587.80329366078,251542.422791938,199660.1699430373,22344.16108554836,37136.82227519703,163066.29215923627,10.99548008403964,10.40759050946407,8.768895004537084,408536.7515867115,28.95967553605966,0.0009075363096498149,9.051379055253053,0.2956653209010514,0.051344610258937926
27.333118278009465,1.489742057815531,5.499806733128658e6,2.274742041226786,0.7455728831336347,2.2973871775408597e6,1030.9647194274214,1740.8696632098272,20640.80178412598,5651.696179947131,25394.265966111245,5163.407731458229,11.02320602681345,9.96379466275998,4.615999985543598e8,2648.3752377280857,16.428139016303206,1.1140444778328151e6,509.0636838165555,67884.21161354068,234.46640698713654,96086.39362567416,247552.20940124258,196812.3974213239,22629.897727482316,33563.987370093004,156267.73552835718,11.166931124468247,10.501254891258904,8.82158014014356,408485.7616669135,23.243983813233687,0.0006892634605238659,8.914668839498388,0.23757353378993354,0.04209281569151757
27.333118278009465,0.0,5.499806733128658e6,0.0,0.0,2.2973871775408597e6,1030.9647194274214,1740.8696632098272,20640.80178412598,5651.696179947131,25394.265966111245,5163.407731458229,11.02320602681345,0.0,4.615999985543598e8,0.0,0.0,1.1140444778328151e6,509.0636838165555,67884.21161354068,234.46640698713654,96086.39362567416,247552.20940124258,196812.3974213239,22629.897727482316,33563.987370093004,156267.73552835718,11.166931124468247,10.501254891258904,8.82158014014356,408485.7616669135,23.243983813233687,0.0006892634605238659,8.914668839498388,0.23757353378993354,0.04209281569151757
27.339897907259726,0.0,5.499807778513354e6,0.0,0.0,2.2975656720473687e6,1027.4758567831516,1741.6345112963265,20633.8328433842,5651.931922371216,25394.66960875131,5156.517512199412,11.022387243786772,0.0,4.6160299509974843e8,0.0,0.0,1.1141202012357994e6,507.3412503451942,67895.66195417708,234.2697043420523,96056.03149494117,247471.3753098218,196754.0248286729,22635.558637064994,33495.12486443456,156129.77767148506,11.170256185231354,10.50297164370302,8.822482432332693,408484.71490566264,23.140209666871453,0.0006708228290514708,8.911884777128696,0.23651677562476237,0.04192324728608078
27.339897907259726,0.0,5.499807778513354e6,0.0,0.0,2.2975656720473687e6,1027.4758567831516,1741.6345112963265,20633.8328433842,5651.931922371216,25394.66960875131,5156.517512199412,11.022387243786772,0.0,4.6160299509974843e8,0.0,0.0,1.1141202012357994e6,507.3412503451942,67895.66195417708,234.2697043420523,96056.03149494117,247471.3753098218,196754.0248286729,22635.558637064994,33495.12486443456,156129.77767148506,11.170256185231354,10.50297164370302,8.822482432332693,408484.71490566264,23.140209666871453,0.0006708228290514708,8.911884777128696,0.23651677562476237,0.04192324728608078
27.35303153869947,0.0,5.499809787593194e6,0.0,0.0,2.2979110078761308e6,1020.7507177168784,1743.1161432815597,20620.338969303168,5652.386315648375,25395.451575739728,5143.195177912695,11.020797493707255,0.0,4.6160879977756876e8,0.0,0.0,1.1142667043712386e6,504.0210798009184,67917.78575398527,233.89256832883206,95997.23606542186,247314.82649625314,196640.9039849893,22646.507685346372,33362.14647322647,155862.5869226971,11.176679033568856,10.506276106474639,8.824211346738458,408482.6861867584,22.94049262048432,0.0006364911642884805,8.9064914240906,0.23448293207655174,0.041596730297202476
27.35303153869947,0.0,5.499809787593194e6,0.0,0.0,2.2979110078761308e6,1020.7507177168784,1743.1161432815597,20620.338969303168,5652.386315648375,25395.451575739728,5143.195177912695,11.020797493707255,0.0,4.6160879977756876e8,0.0,0.0,1.1142667043712386e6,504.0210798009184,67917.78575398527,233.89256832883206,95997.23606542186,247314.82649625314,196640.9039849893,22646.507685346372,33362.14647322647,155862.5869226971,11.176679033568856,10.506276106474639,8.824211346738458,408482.6861867584,22.94049262048432,0.0006364911642884805,8.9064914240906,0.23448293207655174,0.041596730297202476
27.3723291843713,0.0,5.499812701563516e6,0.0,0.0,2.2984173519088137e6,1010.9490382606796,1745.2930374554903,20600.52754415802,5653.048492478099,25396.600596253473,5123.681225011939,11.018453067345623,0.0,4.616173280764339e8,0.0,0.0,1.1144815126407293e6,499.18202554159524,67950.15429530124,233.34769632789374,95910.90058198823,247084.9117393891,196474.59736817877,22662.553911808584,33167.766854264824,155470.1528975401,11.186072026114433,10.511080637566112,8.826706242307692,408479.70317243395,22.6501650670076,0.0005892084073020119,8.898566821727474,0.23152616885909857,0.04112165553029403
27.3723291843713,0.0,5.499812701563516e6,0.0,0.0,2.2984173519088137e6,1010.9490382606796,1745.2930374554903,20600.52754415802,5653.048492478099,25396.600596253473,5123.681225011939,11.018453067345623,0.0,4.616173280764339e8,0.0,0.0,1.1144815126407293e6,499.18202554159524,67950.15429530124,233.34769632789374,95910.90058198823,247084.9117393891,196474.59736817877,22662.553911808584,33167.766854264824,155470.1528975401,11.186072026114433,10.511080637566112,8.826706242307692,408479.70317243395,22.6501650670076,0.0005892084073020119,8.898566821727474,0.23152616885909857,0.04112165553029403
27.40076637545242,0.0,5.499816914453853e6,0.0,0.0,2.299161193887906e6,996.6764711574464,1748.5006809852187,20571.366915805113,5654.01242527058,25398.29391318105,5095.057018479734,11.014979826322358,0.0,4.616298939577156e8,0.0,0.0,1.1147970755950233e6,492.13568924808163,67997.55294855688,232.56448145854057,95783.79434647216,246746.34140591777,196229.32679251092,22686.109805251603,32883.5047987481,154892.21512621208,11.199817674535822,10.518050647425964,8.830284407414998,408475.30279088876,22.22901891259194,0.000525857986780033,8.886889241943264,0.2272367450837017,0.04043162011944343
27.40076637545242,0.0,5.499816914453853e6,0.0,0.0,2.299161193887906e6,996.6764711574464,1748.5006809852187,20571.366915805113,5654.01242527058,25398.29391318105,5095.057018479734,11.014979826322358,0.0,4.616298939577156e8,0.0,0.0,1.1147970755950233e6,492.13568924808163,67997.55294855688,232.56448145854057,95783.79434647216,246746.34140591777,196229.32679251092,22686.109805251603,32883.5047987481,154892.21512621208,11.199817674535822,10.518050647425964,8.830284407414998,408475.30279088876,22.22901891259194,0.000525857986780033,8.886889241943264,0.2272367450837017,0.04043162011944343
27.43583362445757,0.0,5.499821979322425e6,0.0,0.0,2.300074682501361e6,979.353431792013,1752.4557644901518,20535.46274914914,5655.181694545481,25400.382192604917,5059.974196329362,11.010666702871244,0.0,4.6164538708198875e8,0.0,0.0,1.1151846084292897e6,483.5833080531853,68055.51216177788,231.630168058758,95627.24910295343,246329.22221783848,195926.5574271189,22715.01038374149,32536.51295980686,154180.15099767843,11.216610945128123,10.526465766452652,8.834536041683144,408469.8691537809,21.720449915051177,0.0004570360140516218,8.87248971377961,0.22205631454994465,0.03959689747063217
27.43583362445757,0.0,5.499821979322425e6,0.0,0.0,2.300074682501361e6,979.353431792013,1752.4557644901518,20535.46274914914,5655.181694545481,25400.382192604917,5059.974196329362,11.010666702871244,0.0,4.6164538708198875e8,0.0,0.0,1.1151846084292897e6,483.5833080531853,68055.51216177788,231.630168058758,95627.24910295343,246329.22221783848,195926.5574271189,22715.01038374149,32536.51295980686,154180.15099767843,11.216610945128123,10.526465766452652,8.834536041683144,408469.8691537809,21.720449915051177,0.0004570360140516218,8.87248971377961,0.22205631454994465,0.03959689747063217
27.474024328661592,0.0,5.499827336062699e6,0.0,0.0,2.3010648101052186e6,960.829754111179,1756.7625985813866,20496.429832377587,5656.430812796977,25402.656674814643,5022.035051275458,11.005931891067556,0.0,4.6166225709567827e8,0.0,0.0,1.1156046541619026e6,474.43813144061085,68118.02057133052,230.65096680751216,95457.00740652236,245875.44307879044,195596.4445550064,22746.300536454655,32163.02654659632,153405.49030550313,11.234703008941176,10.535405172473084,8.83896524847491,408463.9426516693,21.179809470326326,0.00039228922096893714,8.856808947599507,0.2165484737946957,0.038707750047992096
27.474024328661592,0.0,5.499827336062699e6,0.0,0.0,2.3010648101052186e6,960.829754111179,1756.7625985813866,20496.429832377587,5656.430812796977,25402.656674814643,5022.035051275458,11.005931891067556,0.0,4.6166225709567827e8,0.0,0.0,1.1156046541619026e6,474.43813144061085,68118.02057133052,230.65096680751216,95457.00740652236,245875.44307879044,195596.4445550064,22746.300536454655,32163.02654659632,153405.49030550313,11.234703008941176,10.535405172473084,8.83896524847491,408463.9426516693,21.179809470326326,0.00039228922096893714,8.856808947599507,0.2165484737946957,0.038707750047992096
27.5,0.0,5.499830887088154e6,0.0,0.0,2.301735448913226e6,948.4313437010237,1759.6915995321865,20469.92253060917,5657.265978259495,25404.203789605963,4996.389494988651,11.002689302431213,0.0,4.6167372951153517e8,0.0,0.0,1.1158891619281447e6,468.31698795282114,68160.1723903137,230.00708801101717,95341.36438971678,245567.09899894305,195371.7033405465,22767.473035071613,31911.601478173397,152879.12118712283,11.246891350188587,10.541351650268604,8.841858490491324,408459.90657866857,20.819798840782784,0.0003535753762314235,8.846144658024208,0.21288040476430825,0.03811462123606491
