t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.752003603141326,0.0,5.4999999999240525e6,0.0,0.0,2.481517238853787e6,0.10312796094375035,3692.011866997356,8221.973719221605,4579.0960273278715,26434.01611058202,131.06479260830892,7.495127710025093,0.0,4.87439215435085e8,0.0,0.0,1.1946975567569274e6,0.02744877212225185,101027.31258997745,336.9821747267973,46549.217486449874,105640.2833197643,89374.48320009284,27133.165854639254,2206.168810268087,5506.925083712994,6.646635500363052,3.551689621751932,2.307365868813755,404096.05756900716,5.4815483079412914e-5,7.61479516557606e-39,3.913339768194431,5.642718444325916e-7,9.742190524445508e-7
45.752003603141326,0.0,5.4999999999240525e6,0.0,0.0,2.481517238853787e6,0.10312796094375035,3692.011866997356,8221.973719221605,4579.0960273278715,26434.01611058202,131.06479260830892,7.495127710025093,0.0,4.87439215435085e8,0.0,0.0,1.1946975567569274e6,0.02744877212225185,101027.31258997745,336.9821747267973,46549.217486449874,105640.2833197643,89374.48320009284,27133.165854639254,2206.168810268087,5506.925083712994,6.646635500363052,3.551689621751932,2.307365868813755,404096.05756900716,5.4815483079412914e-5,7.61479516557606e-39,3.913339768194431,5.642718444325916e-7,9.742190524445508e-7
46.0,0.0,5.49999999993772e6,0.0,0.0,2.482103611438778e6,0.09110132585438631,3716.4062913913303,8120.652403582258,4553.639756673778,26447.02988780691,124.7230282618611,7.449750702918797,0.0,4.875167416054081e8,0.0,0.0,1.1948657787734657e6,0.02424773563375298,101025.3320495469,340.2611282025906,46036.72018084973,104338.45440879917,88273.09934560001,27032.140753954336,2218.057421367582,5340.701366706091,6.589057233880294,3.49124074593672,2.2594816925183854,404075.7917270185,4.653920474022602e-5,2.8238677776374105e-39,3.865114766420791,4.790760008462841e-7,8.585705082283633e-7
46.04404320698807,0.0,5.499999999939876e6,0.0,0.0,2.4822057865169165e6,0.08911705715665771,3720.7335895462757,8102.789133425214,4549.111551289253,26449.338386392592,123.62927511903489,7.441716426401602,0.0,4.875304999058671e8,0.0,0.0,1.1948950913609301e6,0.023719598174087923,101024.980027383,340.8472700687284,45946.3608016272,104108.93781492824,88078.92187780912,27014.058737745745,2220.211007898829,5311.988971277527,6.578865615029776,3.4806003837706885,2.251073562039771,404072.2030903611,4.52058522698762e-5,2.3677369915749986e-39,3.8566125450295625,4.653504880671087e-7,8.395244641096166e-7
46.04404320698807,0.0,5.499999999939876e6,0.0,0.0,2.4822057865169165e6,0.08911705715665771,3720.7335895462757,8102.789133425214,4549.111551289253,26449.338386392592,123.62927511903489,7.441716426401602,0.0,4.875304999058671e8,0.0,0.0,1.1948950913609301e6,0.023719598174087923,101024.980027383,340.8472700687284,45946.3608016272,104108.93781492824,88078.92187780912,27014.058737745745,2220.211007898829,5311.988971277527,6.578865615029776,3.4806003837706885,2.251073562039771,404072.2030903611,4.52058522698762e-5,2.3677369915749986e-39,3.8566125450295625,4.653504880671087e-7,8.395244641096166e-7
46.33305814715573,0.0,5.4999999999522865e6,0.0,0.0,2.4828619458994023e6,0.07712621875366625,3749.0918619393397,7986.539941392701,4519.346128396602,26464.466771207673,116.68611482769276,7.3891787712656525,0.0,4.876207078057522e8,0.0,0.0,1.1950833342244567e6,0.02052808941287058,101022.66837109454,344.72232548497624,45358.293432153645,102615.3075680744,86815.26900434752,26894.38231627685,2234.649739780434,5129.403960760344,6.5122472197628145,3.411486438868656,2.1966101952400376,404048.73244657746,3.735537062006352e-5,7.451832309827746e-40,3.8012824524560136,3.845376786311025e-7,7.246538315477469e-7
46.33305814715573,0.0,5.4999999999522865e6,0.0,0.0,2.4828619458994023e6,0.07712621875366625,3749.0918619393397,7986.539941392701,4519.346128396602,26464.466771207673,116.68611482769276,7.3891787712656525,0.0,4.876207078057522e8,0.0,0.0,1.1950833342244567e6,0.02052808941287058,101022.66837109454,344.72232548497624,45358.293432153645,102615.3075680744,86815.26900434752,26894.38231627685,2234.649739780434,5129.403960760344,6.5122472197628145,3.411486438868656,2.1966101952400376,404048.73244657746,3.735537062006352e-5,7.451832309827746e-40,3.8012824524560136,3.845376786311025e-7,7.246538315477469e-7
46.5,0.0,5.499999999958252e6,0.0,0.0,2.48322987656732e6,0.07094978391423529,3765.442423078016,7920.153108684909,4502.114882016466,26473.18936111409,112.85467049026491,7.358977497837839,0.0,4.8767275465382725e8,0.0,0.0,1.195188888338833e6,0.018884155499274167,101021.33208859545,346.9835294648675,45022.43693664401,101762.33483751141,86093.63038457707,26824.466909391085,2243.2265325156204,5028.401813250715,6.47397544664122,3.3721230188225717,2.16570901878536,404035.2369347432,3.3458138822793705e-5,3.821689290379305e-40,3.7696849020501073,3.444195620875835e-7,6.656428108636801e-7
46.626513416338526,0.0,5.49999999996227e6,0.0,0.0,2.483503434759228e6,0.0666007374178996,3777.8188213477024,7870.211024593555,4489.039267458284,26479.791840720565,110.03510438833821,7.336161316991398,0.0,4.877121683503081e8,0.0,0.0,1.1952673683221426e6,0.01772660341413105,101020.31907557491,348.7083804117578,44769.76258934031,101120.65279837824,85550.74960993852,26771.109963570063,2249.838492953064,4953.956195120567,6.4450754132511765,3.342563325482951,2.1425608759816686,404025.0396116387,3.077787892701354e-5,2.3039817985153392e-40,3.745914412044987,3.168289431666813e-7,6.241601630934662e-7
46.626513416338526,0.0,5.49999999996227e6,0.0,0.0,2.483503434759228e6,0.0666007374178996,3777.8188213477024,7870.211024593555,4489.039267458284,26479.791840720565,110.03510438833821,7.336161316991398,0.0,4.877121683503081e8,0.0,0.0,1.1952673683221426e6,0.01772660341413105,101020.31907557491,348.7083804117578,44769.76258934031,101120.65279837824,85550.74960993852,26771.109963570063,2249.838492953064,4953.956195120567,6.4450754132511765,3.342563325482951,2.1425608759816686,404025.0396116387,3.077787892701354e-5,2.3039817985153392e-40,3.745914412044987,3.168289431666813e-7,6.241601630934662e-7
46.90937303508713,0.0,5.499999999969911e6,0.0,0.0,2.4840990247857724e6,0.05781717289449839,3805.4447979136326,7759.6863431250895,4459.754709546589,26494.529565091692,103.9832814083855,7.2853712994371875,0.0,4.8780019964595324e8,0.0,0.0,1.1954382346925356e6,0.01538874994725761,101018.05354835674,352.6001492841669,44210.53844648085,99700.57373719336,84349.32354857922,26650.684297101965,2264.9623050687037,4793.812396705257,6.380788005791181,3.2773146286638157,2.091639118688557,404002.3334805125,2.5536501676029346e-5,7.431928943608905e-41,3.6933089605628733,2.628741221274681e-7,5.405653604132842e-7
46.90937303508713,0.0,5.499999999969911e6,0.0,0.0,2.4840990247857724e6,0.05781717289449839,3805.4447979136326,7759.6863431250895,4459.754709546589,26494.529565091692,103.9832814083855,7.2853712994371875,0.0,4.8780019964595324e8,0.0,0.0,1.1954382346925356e6,0.01538874994725761,101018.05354835674,352.6001492841669,44210.53844648085,99700.57373719336,84349.32354857922,26650.684297101965,2264.9623050687037,4793.812396705257,6.380788005791181,3.2773146286638157,2.091639118688557,404002.3334805125,2.5536501676029346e-5,7.431928943608905e-41,3.6933089605628733,2.628741221274681e-7,5.405653604132842e-7
47.0,0.0,5.499999999972015e6,0.0,0.0,2.4842852629744126e6,0.05525574727115326,3814.282824221909,7724.604089946739,4450.358416651877,26499.24441725401,102.11560234795203,7.269163552994892,0.0,4.8782837815676016e8,0.0,0.0,1.195491663799645e6,0.014706995090476857,101017.32760154095,353.8574505038156,44033.019799372065,99249.81852684452,83967.97224647884,26611.77859028415,2269.9052777572088,4744.286879997576,6.360287508595888,3.2566539372404053,2.0755654392156204,403995.08566573577,2.4053850076166446e-5,5.172093827227922e-41,3.67661117173268,2.4761167339112944e-7,5.162373319262558e-7
47.204793009154635,0.0,5.499999999976244e6,0.0,0.0,2.4846981177310687e6,0.04987779199125861,3834.230847618331,7645.910519537154,4429.10284046047,26509.88615758432,98.01775495432919,7.232654936684792,0.0,4.878920071418787e8,0.0,0.0,1.195610106000866e6,0.013275586308507382,101015.6871977277,356.71734031469026,43634.80286789926,98238.72217096674,83112.55699508949,26523.303780274106,2281.2447574126754,4635.444038825149,6.314137282800922,3.210401111405294,2.0396703397775298,403978.7558216786,2.1012798070512204e-5,2.2798405628170897e-41,3.6391560908084806,2.1630700204233133e-7,4.652360820709121e-7
47.204793009154635,0.0,5.499999999976244e6,0.0,0.0,2.4846981177310687e6,0.04987779199125861,3834.230847618331,7645.910519537154,4429.10284046047,26509.88615758432,98.01775495432919,7.232654936684792,0.0,4.878920071418787e8,0.0,0.0,1.195610106000866e6,0.013275586308507382,101015.6871977277,356.71734031469026,43634.80286789926,98238.72217096674,83112.55699508949,26523.303780274106,2281.2447574126754,4635.444038825149,6.314137282800922,3.210401111405294,2.0396703397775298,403978.7558216786,2.1012798070512204e-5,2.2798405628170897e-41,3.6391560908084806,2.1630700204233133e-7,4.652360820709121e-7
47.5,0.0,5.49999999998124e6,0.0,0.0,2.4852742312377887e6,0.043033219243984976,3862.928271507592,7533.883139144077,4398.4132055796845,26525.19547047582,92.39838724069573,7.180312970419911,0.0,4.879836130868539e8,0.0,0.0,1.1957753848326805e6,0.011453819293094724,101013.32310681668,360.8858664554877,43067.8513092472,96799.33541293327,81894.79646594795,26394.448282871173,2297.994238349565,4485.763407603736,6.248045609133273,3.1447825869928794,1.9889590993748785,403955.3339059009,1.7292883700177565e-5,6.999667170099207e-42,3.5858354113429765,1.7801407604676626e-7,4.004889858416857e-7
47.507318901222035,0.0,5.49999999998135e6,0.0,0.0,2.485288235512608e6,0.042876029093727744,3863.6388900863326,7531.126658881051,4397.6516464006445,26525.574566598792,92.26324024713857,7.179019561517299,0.0,4.879858825043796e8,0.0,0.0,1.1957794024614212e6,0.011411981205976656,101013.26450834027,360.9899093247048,43053.90041293867,96763.91870218368,81864.83296298403,26391.234372595092,2298.4154295781964,4482.157197667892,6.246413600842345,3.1431714740598293,1.987717169166459,403954.75497439347,1.7209552288300397e-5,6.797718188234301e-42,3.584523433853216,1.7715625927565127e-7,3.9900429492491405e-7
47.507318901222035,0.0,5.49999999998135e6,0.0,0.0,2.485288235512608e6,0.042876029093727744,3863.6388900863326,7531.126658881051,4397.6516464006445,26525.574566598792,92.26324024713857,7.179019561517299,0.0,4.879858825043796e8,0.0,0.0,1.1957794024614212e6,0.011411981205976656,101013.26450834027,360.9899093247048,43053.90041293867,96763.91870218368,81864.83296298403,26391.234372595092,2298.4154295781964,4482.157197667892,6.246413600842345,3.1431714740598293,1.987717169166459,403954.75497439347,1.7209552288300397e-5,6.797718188234301e-42,3.584523433853216,1.7715625927565127e-7,3.9900429492491405e-7
47.804006289066976,0.0,5.499999999985291e6,0.0,0.0,2.4858448556183735e6,0.036964914775538336,3892.4103421875766,7420.231806130212,4366.755045234094,26540.923371479388,86.94801582955694,7.126762768861879,0.0,4.880778083370805e8,0.0,0.0,1.1959390889116991e6,0.009838665604429375,101010.88984820944,365.23603900125806,42492.61400631568,95339.08316139696,80659.38332453843,26260.191893317584,2315.725225927166,4340.0764069747065,6.180526953109881,3.0784979786456477,1.9379901696276867,403931.357943684,1.4149098605692274e-5,2.0747432478743448e-42,3.5317417930650215,1.4565181920050333e-7,3.432518429643475e-7
47.804006289066976,0.0,5.499999999985291e6,0.0,0.0,2.4858448556183735e6,0.036964914775538336,3892.4103421875766,7420.231806130212,4366.755045234094,26540.923371479388,86.94801582955694,7.126762768861879,0.0,4.880778083370805e8,0.0,0.0,1.1959390889116991e6,0.009838665604429375,101010.88984820944,365.23603900125806,42492.61400631568,95339.08316139696,80659.38332453843,26260.191893317584,2315.725225927166,4340.0764069747065,6.180526953109881,3.0784979786456477,1.9379901696276867,403931.357943684,1.4149098605692274e-5,2.0747432478743448e-42,3.5317417930650215,1.4565181920050333e-7,3.432518429643475e-7
48.0,0.0,5.499999999987425e6,0.0,0.0,2.4862009612197136e6,0.033514304845287946,3911.379539499206,7347.871062337916,4346.320119404742,26551.042933944926,83.6058060110287,7.092428277246943,0.0,4.88138460414328e8,0.0,0.0,1.1960412505814144e6,0.008920243434617607,101009.32211862832,368.0718010904284,42126.329185207054,94409.35412755028,79872.80734139554,26172.833102419223,2327.407970883785,4250.47207191821,6.13729355572274,3.0364515632240603,1.9057947834355484,403915.9776807946,1.243226451153031e-5,9.473019163400078e-43,3.49730089064087,1.2797864567056586e-7,3.107817337787982e-7
48.12411591587392,0.0,5.499999999988614e6,0.0,0.0,2.4864218230613256e6,0.03149769599240295,3923.3766929041467,7302.41290766665,4333.370612366532,26557.443096317602,81.55605396240497,7.070762297978684,0.0,4.881768385129794e8,0.0,0.0,1.196104612725763e6,0.008383498245863728,101008.32982067538,369.8803380080221,41896.20832200543,93825.2837442237,79378.667982629,26117.197379996032,2334.905873234252,4195.410990278507,6.11003654881267,3.010101647459461,1.8856727092081087,403906.2690336062,1.1454453033191106e-5,5.766030712000165e-43,3.475664575283954,1.1791300322006885e-7,2.918331339969377e-7
48.12411591587392,0.0,5.499999999988614e6,0.0,0.0,2.4864218230613256e6,0.03149769599240295,3923.3766929041467,7302.41290766665,4333.370612366532,26557.443096317602,81.55605396240497,7.070762297978684,0.0,4.881768385129794e8,0.0,0.0,1.196104612725763e6,0.008383498245863728,101008.32982067538,369.8803380080221,41896.20832200543,93825.2837442237,79378.667982629,26117.197379996032,2334.905873234252,4195.410990278507,6.11003654881267,3.010101647459461,1.8856727092081087,403906.2690336062,1.1454453033191106e-5,5.766030712000165e-43,3.475664575283954,1.1791300322006885e-7,2.918331339969377e-7
48.44753395007562,0.0,5.499999999991209e6,0.0,0.0,2.4869808737969813e6,0.026794734195200173,3954.58266143049,7185.276044700563,4299.599788620144,26574.090650772145,76.44785336781231,7.0145856289879065,0.0,4.8827673135013e8,0.0,0.0,1.1962649964894424e6,0.007131747261070325,101005.74618425034,374.6398057960897,41303.17648252356,92320.24740372525,78105.3665851167,25971.118879332353,2354.798475780055,4057.8131174646214,6.039456319135359,2.942439160371088,1.834196353405795,403881.08342139446,9.252767195131819e-6,1.5814018685200935e-43,3.419911979778073,9.524872389291195e-8,2.4772790026454206e-7
48.44753395007562,0.0,5.499999999991209e6,0.0,0.0,2.4869808737969813e6,0.026794734195200173,3954.58266143049,7185.276044700563,4299.599788620144,26574.090650772145,76.44785336781231,7.0145856289879065,0.0,4.8827673135013e8,0.0,0.0,1.1962649964894424e6,0.007131747261070325,101005.74618425034,374.6398057960897,41303.17648252356,92320.24740372525,78105.3665851167,25971.118879332353,2354.798475780055,4057.8131174646214,6.039456319135359,2.942439160371088,1.834196353405795,403881.08342139446,9.252767195131819e-6,1.5814018685200935e-43,3.419911979778073,9.524872389291195e-8,2.4772790026454206e-7
48.5,0.0,5.499999999991571e6,0.0,0.0,2.48706936973311e6,0.026100966857603353,3959.637400443661,7166.451606089528,4294.118125689963,26576.787219621387,75.64988605474727,7.005510590215086,0.0,4.882929211069781e8,0.0,0.0,1.1962903847241793e6,0.00694709257206757,101005.32736648657,375.4183255422445,41207.86595267735,92078.38105853836,77900.74113624828,25947.275324510192,2358.0730400699968,4036.266952999901,6.028067603553468,2.931597991416233,1.8259747862812188,403877.0130553122,8.937850017642317e-6,1.2820335376524778e-43,3.41095227840714,9.200694731739347e-8,2.412322929617664e-7
48.779072882990924,0.0,5.499999999993257e6,0.0,0.0,2.4875300785401263e6,0.02270161157588352,3986.488506345455,7067.147984902258,4264.948288941954,26591.111570552788,71.54329784506454,6.9574183344279446,0.0,4.8837896492381525e8,0.0,0.0,1.1964225555768707e6,0.006042312455825434,101003.10122991602,379.58974137690177,40705.04337328163,90802.47557727672,76821.29075256395,25819.788994877552,2375.7089671617086,3925.147347635788,5.967778385625859,2.8745616959216487,1.7828410074423122,403855.43395005254,7.434318891371935e-6,4.198557361128468e-44,3.363687613107246,7.652950193181503e-8,2.094475166982999e-7
48.779072882990924,0.0,5.499999999993257e6,0.0,0.0,2.4875300785401263e6,0.02270161157588352,3986.488506345455,7067.147984902258,4264.948288941954,26591.111570552788,71.54329784506454,6.9574183344279446,0.0,4.8837896492381525e8,0.0,0.0,1.1964225555768707e6,0.006042312455825434,101003.10122991602,379.58974137690177,40705.04337328163,90802.47557727672,76821.29075256395,25819.788994877552,2375.7089671617086,3925.147347635788,5.967778385625859,2.8745616959216487,1.7828410074423122,403855.43395005254,7.434318891371935e-6,4.198557361128468e-44,3.363687613107246,7.652950193181503e-8,2.094475166982999e-7
49.0,0.0,5.49999999999435e6,0.0,0.0,2.4878831270959345e6,0.02032745342762263,4007.7026241184117,6989.511385360808,4241.844357993383,26602.428738167157,68.45102251293883,6.919559764350163,0.0,4.8844699613018423e8,0.0,0.0,1.1965238402233806e6,0.0054104011351958576,101001.34096692897,382.92855723657107,40311.88857998707,89804.95942975667,75977.36529700874,25718.10289948386,2389.926343203521,3841.1967778614335,5.92039721058233,2.830154441177221,1.7493996810143395,403838.43613335426,6.425632503538174e-6,1.7350435681135576e-44,3.3267356083072497,6.614601541261572e-8,1.8729333424003413e-7
49.09872602403296,0.0,5.499999999994779e6,0.0,0.0,2.48803764598669e6,0.019348392594597825,4017.170493937489,6955.094086159917,4231.517402897162,26607.479594889002,67.11273021689333,6.902702807789226,0.0,4.884773730487832e8,0.0,0.0,1.196568169511723e6,0.005149812082008061,101000.55498050555,384.4310943842615,40137.585641801255,89362.74773508661,75603.24233996769,25672.45244839306,2396.35148193657,3804.7853931264494,5.899323489465206,2.8105212297911533,1.734654690564924,403830.864540593,6.020292789121054e-6,1.168976228402939e-44,3.3103543112001774,6.19734196515596e-8,1.7816882737044678e-7
49.09872602403296,0.0,5.499999999994779e6,0.0,0.0,2.48803764598669e6,0.019348392594597825,4017.170493937489,6955.094086159917,4231.517402897162,26607.479594889002,67.11273021689333,6.902702807789226,0.0,4.884773730487832e8,0.0,0.0,1.196568169511723e6,0.005149812082008061,101000.55498050555,384.4310943842615,40137.585641801255,89362.74773508661,75603.24233996769,25672.45244839306,2396.35148193657,3804.7853931264494,5.899323489465206,2.8105212297911533,1.734654690564924,403830.864540593,6.020292789121054e-6,1.168976228402939e-44,3.3103543112001774,6.19734196515596e-8,1.7816882737044678e-7
49.407991023719745,0.0,5.499999999995924e6,0.0,0.0,2.488509046161831e6,0.016576347769092774,4046.7807915802414,6848.373030502401,4199.16137509794,26623.275901043806,63.08746556744461,6.850140933351902,0.0,4.8857243350868267e8,0.0,0.0,1.1967034075669944e6,0.004411998340403519,100998.09547660431,389.18026104488183,39597.05783685408,87991.53904567342,74443.16305771015,25528.643097007676,2416.7604867830346,3694.9612731428465,5.833709040639624,2.74985543103386,1.6892500667378083,403807.24262491334,4.908758185353826e-6,3.392792709059644e-45,3.259559235552206,5.053120024289399e-8,1.5237337695254408e-7
49.407991023719745,0.0,5.499999999995924e6,0.0,0.0,2.488509046161831e6,0.016576347769092774,4046.7807915802414,6848.373030502401,4199.16137509794,26623.275901043806,63.08746556744461,6.850140933351902,0.0,4.8857243350868267e8,0.0,0.0,1.1967034075669944e6,0.004411998340403519,100998.09547660431,389.18026104488183,39597.05783685408,87991.53904567342,74443.16305771015,25528.643097007676,2416.7604867830346,3694.9612731428465,5.833709040639624,2.74985543103386,1.6892500667378083,403807.24262491334,4.908758185353826e-6,3.392792709059644e-45,3.259559235552206,5.053120024289399e-8,1.5237337695254408e-7
49.5,0.0,5.499999999996213e6,0.0,0.0,2.488645672643721e6,0.01583103664727976,4055.5759777127123,6816.939813093199,4189.534182661376,26627.967898874795,61.93718284741661,6.834574527334002,0.0,4.886006864469158e8,0.0,0.0,1.1967426037758288e6,0.004213624640820884,100997.364557795,390.6056589721536,39437.8381233808,87587.66840100035,74101.47768860502,25485.629950549963,2422.9136806915417,3663.487720065009,5.814305724268268,2.732049742566205,1.6759689920900855,403800.2430574807,4.619539709105107e-6,2.348125872009068e-45,3.244598245497731,4.75539630032848e-8,1.4544825167682134e-7
49.70691133956112,0.0,5.499999999996791e6,0.0,0.0,2.488947015721079e6,0.014275098964243133,4075.3311083024,6746.778289656187,4167.8843761212875,26638.506735487503,59.42643987410588,6.799687674111734,0.0,4.8866417467124635e8,0.0,0.0,1.1968290548505217e6,0.0037994927360759457,100995.72226044987,393.8321866846942,39082.421838980226,86686.19593512837,73338.80789046094,25388.5330955304,2436.8851462659272,3594.641743651062,5.770868927773443,2.6924111550010674,1.6464778078712052,403784.5492850278,4.029867858456339e-6,1.0263123039678332e-45,3.2112040867454823,4.1483834446747003e-8,1.3100637177021375e-7
49.70691133956112,0.0,5.499999999996791e6,0.0,0.0,2.488947015721079e6,0.014275098964243133,4075.3311083024,6746.778289656187,4167.8843761212875,26638.506735487503,59.42643987410588,6.799687674111734,0.0,4.8866417467124635e8,0.0,0.0,1.1968290548505217e6,0.0037994927360759457,100995.72226044987,393.8321866846942,39082.421838980226,86686.19593512837,73338.80789046094,25388.5330955304,2436.8851462659272,3594.641743651062,5.770868927773443,2.6924111550010674,1.6464778078712052,403784.5492850278,4.029867858456339e-6,1.0263123039678332e-45,3.2112040867454823,4.1483834446747003e-8,1.3100637177021375e-7
49.996864289419065,0.0,5.499999999997455e6,0.0,0.0,2.48935589116034e6,0.012348569337986086,4102.959784191734,6649.671521633526,4137.549281191802,26653.245898990044,56.07834436596308,6.751076542227085,0.0,4.887530327614495e8,0.0,0.0,1.19694635544176e6,0.00328672323870617,100993.42423312689,398.4030884713346,38590.45130705296,85438.5166552353,72283.23792358804,25251.642749070044,2456.7715337264926,3502.4973947736617,5.710461331388366,2.6377944802955775,1.6060139367279611,403762.66597378085,3.3279770904292605e-6,3.2179527237197494e-46,3.1649850387967238,3.4258513321953004e-8,1.131552543609278e-7
49.996864289419065,0.0,5.499999999997455e6,0.0,0.0,2.48935589116034e6,0.012348569337986086,4102.959784191734,6649.671521633526,4137.549281191802,26653.245898990044,56.07834436596308,6.751076542227085,0.0,4.887530327614495e8,0.0,0.0,1.19694635544176e6,0.00328672323870617,100993.42423312689,398.4030884713346,38590.45130705296,85438.5166552353,72283.23792358804,25251.642749070044,2456.7715337264926,3502.4973947736617,5.710461331388366,2.6377944802955775,1.6060139367279611,403762.66597378085,3.3279770904292605e-6,3.2179527237197494e-46,3.1649850387967238,3.4258513321953004e-8,1.131552543609278e-7
50.0,0.0,5.499999999997461e6,0.0,0.0,2.4893602292658947e6,0.012329223737733569,4103.258225736377,6648.629031441103,4137.22126344465,26653.40510961343,56.04318691866485,6.750552600920188,0.0,4.8875399301773787e8,0.0,0.0,1.1969475999830007e6,0.0032815741698402675,100993.399403186,398.4528381157122,38585.169380486695,85425.12218798632,72271.90584713203,25250.157256052626,2456.9885344824347,3501.527643456844,5.709811005798315,2.6372097139224957,1.6055817834310824,403762.43000855687,3.321096734406875e-6,3.1778425238976118e-46,3.1644888539780243,3.418768636045387e-8,1.1297618050933753e-7
50.302659103512546,0.0,5.499999999998007e6,0.0,0.0,2.4897707296521068e6,0.010597761570661694,4132.028628803834,6548.773120829199,4105.567546456481,26668.753354114375,52.75147773907739,6.700159331996131,0.0,4.888466062323173e8,0.0,0.0,1.197065366748579e6,0.0028207242700911688,100991.00511148454,403.28688306669113,38079.19713710817,84142.12044378769,71186.4521866125,25106.285878128285,2478.1259726438716,3410.518307869682,5.647339912248588,2.581355286672598,1.56441125886379,403739.72412604076,2.719750264982743e-6,9.470210621646248e-47,3.1169613212012175,2.7997374419357994e-8,9.696441289310244e-8
50.302659103512546,0.0,5.499999999998007e6,0.0,0.0,2.4897707296521068e6,0.010597761570661694,4132.028628803834,6548.773120829199,4105.567546456481,26668.753354114375,52.75147773907739,6.700159331996131,0.0,4.888466062323173e8,0.0,0.0,1.197065366748579e6,0.0028207242700911688,100991.00511148454,403.28688306669113,38079.19713710817,84142.12044378769,71186.4521866125,25106.285878128285,2478.1259726438716,3410.518307869682,5.647339912248588,2.581355286672598,1.56441125886379,403739.72412604076,2.719750264982743e-6,9.470210621646248e-47,3.1169613212012175,2.7997374419357994e-8,9.696441289310244e-8
50.5,0.0,5.4999999999982985e6,0.0,0.0,2.490029817027275e6,0.009602009101609554,4150.750129950128,6484.473844637137,4084.9376240034076,26678.740776788083,50.71005542366179,6.667490810628912,0.0,4.889069168008169e8,0.0,0.0,1.1971396952588574e6,0.0025556925331785213,100989.44647548546,406.47334587964514,37753.35055210953,83315.96920241429,70487.50624998027,25011.97271636361,2492.111022430497,3353.851682298192,5.606925997171125,2.5455578094349787,1.538137170074318,403724.9932053932,2.3876152633884e-6,4.3007420129825323e-47,3.0863573646960516,2.4578347448569215e-8,8.77709567960943e-8
50.60301561966966,0.0,5.499999999998433e6,0.0,0.0,2.490162447941443e6,0.009119952066081466,4160.511366897525,6451.159619676191,4074.172007992044,26683.94813693721,49.675974527822454,6.650496424937889,0.0,4.889383764071607e8,0.0,0.0,1.1971777451957194e6,0.002427387138627417,100988.63363950736,408.1476555891159,37584.51265886176,82887.93034852514,70125.37399558497,24962.58772796504,2499.474296295691,3325.0766136226694,5.585929316049517,2.5270636163724305,1.5245978757819676,403717.32645654463,2.230676184111751e-6,2.8483077466325986e-47,3.0705010883935957,2.2962802504927217e-8,8.332444644157003e-8
50.60301561966966,0.0,5.499999999998433e6,0.0,0.0,2.490162447941443e6,0.009119952066081466,4160.511366897525,6451.159619676191,4074.172007992044,26683.94813693721,49.675974527822454,6.650496424937889,0.0,4.889383764071607e8,0.0,0.0,1.1971777451957194e6,0.002427387138627417,100988.63363950736,408.1476555891159,37584.51265886176,82887.93034852514,70125.37399558497,24962.58772796504,2499.474296295691,3325.0766136226694,5.585929316049517,2.5270636163724305,1.5245978757819676,403717.32645654463,2.230676184111751e-6,2.8483077466325986e-47,3.0705010883935957,2.2962802504927217e-8,8.332444644157003e-8
50.89477871766618,0.0,5.499999999998759e6,0.0,0.0,2.4905285908004483e6,0.007882010407314857,4188.113740773985,6357.732249947061,4043.6974256746776,26698.67326881684,46.860242500633966,6.602584488816001,0.0,4.8902738910716265e8,0.0,0.0,1.1972827864129583e6,0.002097893777358876,100986.33454581571,412.93061316498574,37110.97063642481,81687.5258781828,69109.79991322196,24822.17786282278,2520.5597689623887,3246.465928014063,5.526835348469261,2.4753942983311354,1.4868986801883681,403695.69804835564,1.8399550029561553e-6,8.866301281600879e-48,3.026033291650085,1.894068296452921e-8,7.191893312236212e-8
50.89477871766618,0.0,5.499999999998759e6,0.0,0.0,2.4905285908004483e6,0.007882010407314857,4188.113740773985,6357.732249947061,4043.6974256746776,26698.67326881684,46.860242500633966,6.602584488816001,0.0,4.8902738910716265e8,0.0,0.0,1.1972827864129583e6,0.002097893777358876,100986.33454581571,412.93061316498574,37110.97063642481,81687.5258781828,69109.79991322196,24822.17786282278,2520.5597689623887,3246.465928014063,5.526835348469261,2.4753942983311354,1.4868986801883681,403695.69804835564,1.8399550029561553e-6,8.866301281600879e-48,3.026033291650085,1.894068296452921e-8,7.191893312236212e-8
51.0,0.0,5.499999999998859e6,0.0,0.0,2.49065726593234e6,0.007478052207392198,4198.052449312981,6324.3716534628775,4032.713708366007,26703.97530530931,45.884420221288885,6.585385184836504,0.0,4.89059458751927e8,0.0,0.0,1.197319701491731e6,0.0019903753461291535,100985.50651943526,414.6704766576175,36941.8629122025,81258.89121198971,68747.16360322415,24771.35180586717,2528.2470017748005,3219.1290555161495,5.505659236085208,2.4570156940062446,1.4735347611512588,403687.92890438385,1.716513279154218e-6,5.820421125157883e-48,3.0101549443992117,1.7669962363478613e-8,6.820153490248687e-8
