t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
44.47679104503175,0.0,5.499999998886109e6,0.0,0.0,2.4739266556969765e6,0.39244870466949194,2718.7118157513964,7141.5178137471485,3821.0301827364474,20604.877461803084,167.31314987418548,6.802355823684663,0.0,3.889809482069633e8,0.0,0.0,1.183961005468277e6,0.2435150945633022,20275.515986712642,529.5484166483964,19060.79244767321,47471.45720800093,36706.52286266383,10406.148923823243,7421.323276906238,8858.629322106277,4.475175455565508,2.7615984407674707,1.931417694399217,409911.30271595786,0.0009904523198648093,6.830304252908682e-27,1.6891901711903725,1.0196139201777975e-5,9.187929043784717e-6
44.5,0.0,5.4999999989066e6,0.0,0.0,2.474005204699366e6,0.3879208649308954,2720.5834340609554,7133.235316294231,3819.1448378767805,20605.953342494122,166.53842859724153,6.798526270500548,0.0,3.8899963254244304e8,0.0,0.0,1.184009324817155e6,0.24070556223718487,20286.612603091173,530.0449403480693,19042.560321589797,47416.401700882474,36663.951947314934,10403.102851416159,7413.477510163779,8832.95017876395,4.472254053933324,2.7579114684776123,1.9282731843614795,409906.7031790327,0.0009753962681112181,6.224750736758898e-27,1.687231113355474,1.0041143402157869e-5,9.078001154810453e-6
44.66030991533905,0.0,5.499999999038207e6,0.0,0.0,2.474541337757639e6,0.35804060608540156,2733.501677856733,7076.287793526778,3806.101602704914,20613.37926313301,161.28429421418937,6.772120662648805,0.0,3.891286306127455e8,0.0,0.0,1.1843391265905672e6,0.22216481035863234,20363.200947006786,533.4876100623837,18917.18866229481,47037.85940347211,36371.249324518314,10381.92365664875,7360.194865472664,8657.935375036715,4.452052495304099,2.732518278605716,1.9066471381399552,409874.99128647475,0.0008774669344892004,3.278197530156192e-27,1.673761320943672,9.033002963813844e-6,8.354106550058285e-6
44.66030991533905,0.0,5.499999999038207e6,0.0,0.0,2.474541337757639e6,0.35804060608540156,2733.501677856733,7076.287793526778,3806.101602704914,20613.37926313301,161.28429421418937,6.772120662648805,0.0,3.891286306127455e8,0.0,0.0,1.1843391265905672e6,0.22216481035863234,20363.200947006786,533.4876100623837,18917.18866229481,47037.85940347211,36371.249324518314,10381.92365664875,7360.194865472664,8657.935375036715,4.452052495304099,2.732518278605716,1.9066471381399552,409874.99128647475,0.0008774669344892004,3.278197530156192e-27,1.673761320943672,9.033002963813844e-6,8.354106550058285e-6
44.844677888421295,0.0,5.4999999991701e6,0.0,0.0,2.47514427242891e6,0.3265106014738334,2748.3381318493116,7011.355875838031,3791.057563693882,20621.907847279304,155.4462389074112,6.741852231757011,0.0,3.892768599219098e8,0.0,0.0,1.184710021316733e6,0.20260038840179706,20451.156707194605,537.4751959245484,18774.208832802356,46606.242922456826,36037.507852700626,10357.270183831968,7300.843870995948,8461.659776423505,4.42877409499186,2.703476062267345,1.8819798646334116,409838.6457950764,0.0007769347817724111,1.5680328084654778e-27,1.6584029729340326,7.998070203701348e-6,7.593275750141713e-6
44.844677888421295,0.0,5.4999999991701e6,0.0,0.0,2.47514427242891e6,0.3265106014738334,2748.3381318493116,7011.355875838031,3791.057563693882,20621.907847279304,155.4462389074112,6.741852231757011,0.0,3.892768599219098e8,0.0,0.0,1.184710021316733e6,0.20260038840179706,20451.156707194605,537.4751959245484,18774.208832802356,46606.242922456826,36037.507852700626,10357.270183831968,7300.843870995948,8461.659776423505,4.42877409499186,2.703476062267345,1.8819798646334116,409838.6457950764,0.0007769347817724111,1.5680328084654778e-27,1.6584029729340326,7.998070203701348e-6,7.593275750141713e-6
45.0,0.0,5.499999999267072e6,0.0,0.0,2.47564112310662e6,0.30211307337792676,2760.82024393768,6957.116129941016,3778.3490760502605,20629.08306194998,150.69221778143347,6.716435828774143,0.0,3.8940163075394845e8,0.0,0.0,1.1850156585687194e6,0.18746168035996777,20525.15119776786,540.8581042595213,18654.74788343516,46245.699455310794,35758.72263589206,10336.260474076684,7252.402386891515,8300.363223846876,4.4091298960146075,2.6791465441840074,1.861369926846516,409808.1301081233,0.0007012355266461114,8.424284040729253e-28,1.6455736390565066,7.218782644732343e-6,7.006815120815312e-6
45.03152160383109,0.0,5.499999999285324e6,0.0,0.0,2.475740736880878e6,0.2973888555946923,2763.351514873724,6946.159850687658,3775.7662389348093,20630.53813719079,149.7453105937627,6.711287090574961,0.0,3.894269403502549e8,0.0,0.0,1.185076935893256e6,0.18453029512023097,20540.15626874214,541.5472767553665,18630.614269359015,46172.870651255806,35702.408780612524,10331.97032214621,7242.742201154662,8268.074096076436,4.405139886303749,2.6742245918031666,1.8572065084343339,409801.9487114095,0.000686797547927971,7.426332105620282e-28,1.6429821483859737,7.070150757087814e-6,6.893493654673618e-6
45.03152160383109,0.0,5.499999999285324e6,0.0,0.0,2.475740736880878e6,0.2973888555946923,2763.351514873724,6946.159850687658,3775.7662389348093,20630.53813719079,149.7453105937627,6.711287090574961,0.0,3.894269403502549e8,0.0,0.0,1.185076935893256e6,0.18453029512023097,20540.15626874214,541.5472767553665,18630.614269359015,46172.870651255806,35702.408780612524,10331.97032214621,7242.742201154662,8268.074096076436,4.405139886303749,2.6742245918031666,1.8572065084343339,409801.9487114095,0.000686797547927971,7.426332105620282e-28,1.6429821483859737,7.070150757087814e-6,6.893493654673618e-6
45.21959768731636,0.0,5.499999999385156e6,0.0,0.0,2.476326680893393e6,0.27069765092411313,2778.441284698462,6881.146016856436,3760.3302150404493,20639.212337167788,144.21787850880654,6.680632601206993,0.0,3.895778691347567e8,0.0,0.0,1.1854373788308168e6,0.16796835682860536,20629.60390047641,545.677788190055,18487.38712769931,45740.70925141885,35368.24604194426,10306.191004833727,7186.277846401593,8078.483421272949,4.38131213370101,2.6449681286981503,1.8325008450705782,409765.1478061892,0.0006066241118445462,3.499876712036324e-28,1.6276044110890888,6.244805799139718e-6,6.254755064225994e-6
45.21959768731636,0.0,5.499999999385156e6,0.0,0.0,2.476326680893393e6,0.27069765092411313,2778.441284698462,6881.146016856436,3760.3302150404493,20639.212337167788,144.21787850880654,6.680632601206993,0.0,3.895778691347567e8,0.0,0.0,1.1854373788308168e6,0.16796835682860536,20629.60390047641,545.677788190055,18487.38712769931,45740.70925141885,35368.24604194426,10306.191004833727,7186.277846401593,8078.483421272949,4.38131213370101,2.6449681286981503,1.8325008450705782,409765.1478061892,0.0006066241118445462,3.499876712036324e-28,1.6276044110890888,6.244805799139718e-6,6.254755064225994e-6
45.40958027086064,0.0,5.499999999471849e6,0.0,0.0,2.4769041972467285e6,0.2461672608457836,2793.660993102662,6816.090895309694,3744.695268719897,20647.961230882647,138.8414976646284,6.649782361920624,0.0,3.8973018383485013e8,0.0,0.0,1.185792637501338e6,0.15274720769873418,20719.817334484673,549.8824460065307,18344.034401303146,45308.273223768,35033.870998184546,10279.84007556288,7131.239802596218,7892.197634122243,4.357210733692552,2.615610601605356,1.8077821640961254,409728.1141196065,0.0005351359562758117,1.6368888679786542e-28,1.6122169021485317,5.508873083886337e-6,5.670098937335099e-6
45.40958027086064,0.0,5.499999999471849e6,0.0,0.0,2.4769041972467285e6,0.2461672608457836,2793.660993102662,6816.090895309694,3744.695268719897,20647.961230882647,138.8414976646284,6.649782361920624,0.0,3.8973018383485013e8,0.0,0.0,1.185792637501338e6,0.15274720769873418,20719.817334484673,549.8824460065307,18344.034401303146,45308.273223768,35033.870998184546,10279.84007556288,7131.239802596218,7892.197634122243,4.357210733692552,2.615610601605356,1.8077821640961254,409728.1141196065,0.0005351359562758117,1.6368888679786542e-28,1.6122169021485317,5.508873083886337e-6,5.670098937335099e-6
45.5,0.0,5.499999999508704e6,0.0,0.0,2.477174089018798e6,0.23528589812283263,2800.8964969464496,6785.345127575493,3737.2396722543594,20652.120486216365,136.35352911148098,6.635140363682132,0.0,3.898026252251234e8,0.0,0.0,1.185958661184609e6,0.14599530346022088,20762.70366814483,551.8950266810741,18276.27203570239,45103.89913076073,34875.84163764396,10267.191504405659,7105.733827385684,7805.341328172909,4.345730430007489,2.60170841080849,1.7961019809266736,409710.5377790022,0.0005041348628315101,1.1401028666032874e-28,1.6049445938927343,5.189733755252731e-6,5.411520768381773e-6
45.60107412632431,0.0,5.499999999546866e6,0.0,0.0,2.477472051344858e6,0.22369070116310807,2808.978388697663,6751.140631683561,3728.8950004866842,20656.76627893693,133.62512374179528,6.618804288595232,0.0,3.898835638198805e8,0.0,0.0,1.1861419524441725e6,0.13880046385307937,20810.605671367055,554.1535023235442,18200.877367066656,44876.53404537646,34700.03483242645,10252.972128058318,7077.737929782551,7709.602605599622,4.332891152617164,2.586222301302051,1.7831101918328616,409690.92795622675,0.00047160175681833645,7.609573149044329e-29,1.5968541900219508,4.854823543710784e-6,5.136521857308207e-6
45.60107412632431,0.0,5.499999999546866e6,0.0,0.0,2.477472051344858e6,0.22369070116310807,2808.978388697663,6751.140631683561,3728.8950004866842,20656.76627893693,133.62512374179528,6.618804288595232,0.0,3.898835638198805e8,0.0,0.0,1.1861419524441725e6,0.13880046385307937,20810.605671367055,554.1535023235442,18200.877367066656,44876.53404537646,34700.03483242645,10252.972128058318,7077.737929782551,7709.602605599622,4.332891152617164,2.586222301302051,1.7831101918328616,409690.92795622675,0.00047160175681833645,7.609573149044329e-29,1.5968541900219508,4.854823543710784e-6,5.136521857308207e-6
45.79490025545043,0.0,5.499999999611952e6,0.0,0.0,2.4780326051001465e6,0.2030294890468815,2824.458470706939,6686.029530356337,3712.8626876314847,20665.66484545382,128.54473514498096,6.587569718492058,0.0,3.9003866239752024e8,0.0,0.0,1.186486776587609e6,0.12598014628695928,20902.35441253125,558.5103993717686,18057.329510338222,44443.725589738824,34365.371914169635,10225.470985247519,7025.544002369645,7529.927586916489,4.308254507599537,2.556687158769626,1.758388230095841,409653.4336325367,0.00041497141928351755,3.504691722108666e-29,1.5814534301346779,4.2718466414740975e-6,4.647955953868999e-6
45.79490025545043,0.0,5.499999999611952e6,0.0,0.0,2.4780326051001465e6,0.2030294890468815,2824.458470706939,6686.029530356337,3712.8626876314847,20665.66484545382,128.54473514498096,6.587569718492058,0.0,3.9003866239752024e8,0.0,0.0,1.186486776587609e6,0.12598014628695928,20902.35441253125,558.5103993717686,18057.329510338222,44443.725589738824,34365.371914169635,10225.470985247519,7025.544002369645,7529.927586916489,4.308254507599537,2.556687158769626,1.758388230095841,409653.4336325367,0.00041497141928351755,3.504691722108666e-29,1.5814534301346779,4.2718466414740975e-6,4.647955953868999e-6
45.98963228509804,0.0,5.499999999667931e6,0.0,0.0,2.4785817333400343e6,0.18419320242473775,2839.9867570544297,6621.246455311051,3696.7175827428746,20674.591121573452,123.63507417865945,6.556312103011562,0.0,3.901943345790047e8,0.0,0.0,1.18682457233542e6,0.11429219812090338,20994.385281262726,562.9220658722318,17914.467875353657,44013.097460632074,34032.39495361872,10197.539699054194,6975.033657163714,7354.4801934835505,4.283487677100643,2.52723145185148,1.7338060448960515,409615.9101457741,0.00036492304987472877,1.608294730602594e-29,1.5661302542103692,3.7566283237404263e-6,4.204251337857232e-6
45.98963228509804,0.0,5.499999999667931e6,0.0,0.0,2.4785817333400343e6,0.18419320242473775,2839.9867570544297,6621.246455311051,3696.7175827428746,20674.591121573452,123.63507417865945,6.556312103011562,0.0,3.901943345790047e8,0.0,0.0,1.18682457233542e6,0.11429219812090338,20994.385281262726,562.9220658722318,17914.467875353657,44013.097460632074,34032.39495361872,10197.539699054194,6975.033657163714,7354.4801934835505,4.283487677100643,2.52723145185148,1.7338060448960515,409615.9101457741,0.00036492304987472877,1.608294730602594e-29,1.5661302542103692,3.7566283237404263e-6,4.204251337857232e-6
46.0,0.0,5.499999999670674e6,0.0,0.0,2.478610581497567e6,0.18324084170372038,2840.812819631093,6617.814996922608,3695.856981512215,20675.065975167192,123.37900074770116,6.5546513834339954,0.0,3.902026184621845e8,0.0,0.0,1.186842318253839e6,0.1137012566595671,20999.28097862662,563.1579168176327,17906.899672124597,43990.287756979065,34014.757682252,10196.04429487115,6972.397523026722,7345.278889608749,4.282168760083395,2.525669380589505,1.73250446838409,409613.91645467165,0.00036243451774002004,1.5429614426759166e-29,1.5653186093842753,3.7310103848046024e-6,4.181862984204351e-6
46.186532063509745,0.0,5.4999999997163275e6,0.0,0.0,2.479123018905144e6,0.16692345110324608,2855.663333309695,6556.380400406511,3680.356456423516,20683.602640449983,118.86136987497255,6.524832344399221,0.0,3.9035158566009766e8,0.0,0.0,1.1871575436688247e6,0.10357628779657335,21087.291688290414,567.4180563727263,17771.385401119456,43581.91761674359,33698.99143959381,10168.998571027845,6925.86814209681,7182.099611012534,4.258435873983053,2.4976729497858945,1.709211784745387,409578.1172416894,0.0003204520500512655,7.316707438622368e-30,1.5507874471978236,3.298826552702178e-6,3.7989775716310468e-6
46.186532063509745,0.0,5.4999999997163275e6,0.0,0.0,2.479123018905144e6,0.16692345110324608,2855.663333309695,6556.380400406511,3680.356456423516,20683.602640449983,118.86136987497255,6.524832344399221,0.0,3.9035158566009766e8,0.0,0.0,1.1871575436688247e6,0.10357628779657335,21087.291688290414,567.4180563727263,17771.385401119456,43581.91761674359,33698.99143959381,10168.998571027845,6925.86814209681,7182.099611012534,4.258435873983053,2.4976729497858945,1.709211784745387,409578.1172416894,0.0003204520500512655,7.316707438622368e-30,1.5507874471978236,3.298826552702178e-6,3.7989775716310468e-6
46.3852763746114,0.0,5.4999999997580275e6,0.0,0.0,2.47965550399872e6,0.1511334430178848,2871.4617500229315,6491.551078982733,3663.807363577751,20692.684197880943,114.22981680649943,6.493186475051903,0.0,3.9051015293182343e8,0.0,0.0,1.1874851014000014e6,0.09377856068902618,21180.91708316678,571.9922297015291,17628.345171921344,43150.98183076786,33365.77669178125,10139.893836029854,6878.12993507237,7013.078221306022,4.233145945145623,2.4680703991251742,1.6846550501223327,409540.12092037924,0.0002810581001374838,3.304162967382795e-30,1.5354533253516385,2.893290603508171e-6,3.4297986149658734e-6
46.3852763746114,0.0,5.4999999997580275e6,0.0,0.0,2.47965550399872e6,0.1511334430178848,2871.4617500229315,6491.551078982733,3663.807363577751,20692.684197880943,114.22981680649943,6.493186475051903,0.0,3.9051015293182343e8,0.0,0.0,1.1874851014000014e6,0.09377856068902618,21180.91708316678,571.9922297015291,17628.345171921344,43150.98183076786,33365.77669178125,10139.893836029854,6878.12993507237,7013.078221306022,4.233145945145623,2.4680703991251742,1.6846550501223327,409540.12092037924,0.0002810581001374838,3.304162967382795e-30,1.5354533253516385,2.893290603508171e-6,3.4297986149658734e-6
46.5,0.0,5.499999999779247e6,0.0,0.0,2.479956671860807e6,0.1427081110095212,2880.569839031103,6454.4210659401015,3654.239557678347,20697.91988912757,111.63889197510525,6.4749782196574825,0.0,3.906016129650908e8,0.0,0.0,1.187670364542198e6,0.0885506277226739,21234.8926052149,574.6491939250402,17546.403207142368,42904.169829491104,33174.93297119977,10122.96120543431,6851.415099201366,6917.730850810313,4.218548252443393,2.4510902698079096,1.6706027963815904,409518.25648896233,0.0002605627766182558,2.0881712385580637e-30,1.526670937649811,2.6823044052305153e-6,3.2333770766541404e-6
46.58615889766927,0.0,5.4999999997939505e6,0.0,0.0,2.4801799177143457e6,0.1366908646296543,2887.404636296658,6426.675657841309,3647.047144025794,20701.84880196743,109.73178328791957,6.461332084825136,0.0,3.90670266122914e8,0.0,0.0,1.1878076940302188e6,0.08481691602030507,21275.395763414905,576.6526010718766,17485.163436982657,42719.7395003956,33032.324964708016,10110.182228155318,6831.749027605261,6847.171019554877,4.207586391280282,2.4383902514684923,1.660108668420538,409501.8689769839,0.0002461593141461577,1.4794243896996743e-30,1.5201082964349848,2.5340301223451456e-6,3.0933487093934914e-6
46.58615889766927,0.0,5.4999999997939505e6,0.0,0.0,2.4801799177143457e6,0.1366908646296543,2887.404636296658,6426.675657841309,3647.047144025794,20701.84880196743,109.73178328791957,6.461332084825136,0.0,3.90670266122914e8,0.0,0.0,1.1878076940302188e6,0.08481691602030507,21275.395763414905,576.6526010718766,17485.163436982657,42719.7395003956,33032.324964708016,10110.182228155318,6831.749027605261,6847.171019554877,4.207586391280282,2.4383902514684923,1.660108668420538,409501.8689769839,0.0002461593141461577,1.4794243896996743e-30,1.5201082964349848,2.5340301223451456e-6,3.0933487093934914e-6
46.78939815165955,0.0,5.49999999982487e6,0.0,0.0,2.4806967287277016e6,0.12348285081492084,2903.5085153447894,6361.698892659048,3630.0588267711223,20711.105950904133,105.3611797886427,6.429239405672894,0.0,3.9083209416571945e8,0.0,0.0,1.1881256098649048e6,0.07662132078755503,21370.825818462672,581.4056644478596,17341.71711557104,42287.823411970065,32698.352315354594,10079.830350245977,6786.681795514834,6684.217482818564,4.18173544327129,2.408611360587102,1.635556047723462,409463.3243435316,0.00021525880258268346,6.5619063508304415e-31,1.5047392937812074,2.2159297824419954e-6,2.786756243701255e-6
46.78939815165955,0.0,5.49999999982487e6,0.0,0.0,2.4806967287277016e6,0.12348285081492084,2903.5085153447894,6361.698892659048,3630.0588267711223,20711.105950904133,105.3611797886427,6.429239405672894,0.0,3.9083209416571945e8,0.0,0.0,1.1881256098649048e6,0.07662132078755503,21370.825818462672,581.4056644478596,17341.71711557104,42287.823411970065,32698.352315354594,10079.830350245977,6786.681795514834,6684.217482818564,4.18173544327129,2.408611360587102,1.635556047723462,409463.3243435316,0.00021525880258268346,6.5619063508304415e-31,1.5047392937812074,2.2159297824419954e-6,2.786756243701255e-6
46.99276137247812,0.0,5.499999999851165e6,0.0,0.0,2.481200366803603e6,0.11154417226042113,2919.5960357602617,6297.34002691745,3613.0308330600674,20720.353696061757,101.16213075261712,6.397263877822422,0.0,3.9099385640046644e8,0.0,0.0,1.188435422378845e6,0.06921335026155148,21466.156480016838,586.2000828818527,17199.593494050292,41860.01455807905,32367.555573106023,10049.175109055363,6743.40235469765,6525.9529706201165,4.155883064503315,2.379068249043586,1.611272736513188,409424.91269631975,0.0001882218483283169,2.9090549804191163e-31,1.4895164409066497,1.937602610664604e-6,2.5105947534862597e-6
46.99276137247812,0.0,5.499999999851165e6,0.0,0.0,2.481200366803603e6,0.11154417226042113,2919.5960357602617,6297.34002691745,3613.0308330600674,20720.353696061757,101.16213075261712,6.397263877822422,0.0,3.9099385640046644e8,0.0,0.0,1.188435422378845e6,0.06921335026155148,21466.156480016838,586.2000828818527,17199.593494050292,41860.01455807905,32367.555573106023,10049.175109055363,6743.40235469765,6525.9529706201165,4.155883064503315,2.379068249043586,1.611272736513188,409424.91269631975,0.0001882218483283169,2.9090549804191163e-31,1.4895164409066497,1.937602610664604e-6,2.5105947534862597e-6
47.0,0.0,5.499999999852025e6,0.0,0.0,2.4812180493429657e6,0.11114118860485604,2920.168182059058,6295.0612395602975,3612.4242177026313,20720.682588456144,101.01579173080773,6.396128247677096,0.0,3.909996112275592e8,0.0,0.0,1.1884462997771893e6,0.06896329821188288,21469.546834871202,586.3714494796501,17194.56048142321,41844.866909083554,32355.842882930014,10048.078806460428,6741.894636001799,6520.406112950607,4.154963195275071,2.378021389104004,1.6104136297672371,409423.54832733213,0.00018732476415978544,2.826032457053937e-31,1.48897743750877,1.9283677421115006e-6,2.50128986445306e-6
47.200089980438314,0.0,5.499999999873913e6,0.0,0.0,2.4817003004847514e6,0.10056018180827316,2935.9703307476752,6232.39642954102,3595.643039918945,20729.766290434767,97.05341715970997,6.3648060101589925,0.0,3.911586036057392e8,0.0,0.0,1.1887429561376516e6,0.06239776534099523,21563.18420104091,591.1277810414006,17056.13574288411,41428.3187684313,32033.753365157714,10017.637814612393,6701.093063946507,6369.386774672417,4.129547171803182,2.349213228270311,1.586809132593475,409385.91255413316,0.00016415062150970823,1.2693612830483176e-31,1.474155278806055,1.6898059335951035e-6,2.257385641851135e-6
47.200089980438314,0.0,5.499999999873913e6,0.0,0.0,2.4817003004847514e6,0.10056018180827316,2935.9703307476752,6232.39642954102,3595.643039918945,20729.766290434767,97.05341715970997,6.3648060101589925,0.0,3.911586036057392e8,0.0,0.0,1.1887429561376516e6,0.06239776534099523,21563.18420104091,591.1277810414006,17056.13574288411,41428.3187684313,32033.753365157714,10017.637814612393,6701.093063946507,6369.386774672417,4.129547171803182,2.349213228270311,1.586809132593475,409385.91255413316,0.00016415062150970823,1.2693612830483176e-31,1.474155278806055,1.6898059335951035e-6,2.257385641851135e-6
47.407696452154624,0.0,5.499999999893207e6,0.0,0.0,2.4821875829984182e6,0.09064521373198291,2952.3393840064828,6168.03688068316,3578.2062641481,20739.17587146833,93.10639014855408,6.332447762518491,0.0,3.9132340056799144e8,0.0,0.0,1.189042707542047e6,0.056245510638757615,21660.178753263586,596.1025416893964,16913.924527614836,41000.50521410664,31702.953083600238,9985.779657822924,6660.508104740515,6217.305732893349,4.103202506086659,2.3195878859408317,1.5626096466184394,409347.02184686594,0.0001431315530607967,5.532684014167431e-32,1.4589322602371395,1.4734293974501952e-6,2.0295871680890685e-6
47.407696452154624,0.0,5.499999999893207e6,0.0,0.0,2.4821875829984182e6,0.09064521373198291,2952.3393840064828,6168.03688068316,3578.2062641481,20739.17587146833,93.10639014855408,6.332447762518491,0.0,3.9132340056799144e8,0.0,0.0,1.189042707542047e6,0.056245510638757615,21660.178753263586,596.1025416893964,16913.924527614836,41000.50521410664,31702.953083600238,9985.779657822924,6660.508104740515,6217.305732893349,4.103202506086659,2.3195878859408317,1.5626096466184394,409347.02184686594,0.0001431315530607967,5.532684014167431e-32,1.4589322602371395,1.4734293974501952e-6,2.0295871680890685e-6
47.5,0.0,5.499999999900809e6,0.0,0.0,2.4824000451405332e6,0.0865568447169487,2959.6084750083337,6139.635937596414,3570.4461038349555,20743.354433220735,91.40344898531603,6.3181070857296024,0.0,3.913966157370803e8,0.0,0.0,1.189173403439588e6,0.05370867065060126,21703.25100503835,598.3274163291888,16851.154661647986,40811.71722425047,31556.97567503906,9971.528075724333,6643.022202621893,6151.160639681944,4.091499425579578,2.3065034717881794,1.5519457945446375,409329.7825071782,0.00013467221881400827,3.8246190305417184e-32,1.452214560569363,1.3863465737820687e-6,1.935880609017298e-6
47.61826450795131,0.0,5.499999999909763e6,0.0,0.0,2.482668564193755e6,0.08158693252180517,2968.9142040337697,6103.438079778222,3560.496946274257,20748.703735217776,89.2669823364366,6.29977449132179,0.0,3.914903737697257e8,0.0,0.0,1.1893385826960818e6,0.05062483160674222,21758.390618970803,601.1898352332457,16771.139835616257,40571.10122326278,31370.92306681702,9953.191434453158,6621.11071475507,6067.708311910267,4.076514796622199,2.289817879581864,1.5383685121346427,409307.7409521527,0.00012456021355661387,2.383096826105307e-32,1.4436526494475213,1.2822507390220444e-6,1.8221540767343947e-6
47.61826450795131,0.0,5.499999999909763e6,0.0,0.0,2.482668564193755e6,0.08158693252180517,2968.9142040337697,6103.438079778222,3560.496946274257,20748.703735217776,89.2669823364366,6.29977449132179,0.0,3.914903737697257e8,0.0,0.0,1.1893385826960818e6,0.05062483160674222,21758.390618970803,601.1898352332457,16771.139835616257,40571.10122326278,31370.92306681702,9953.191434453158,6621.11071475507,6067.708311910267,4.076514796622199,2.289817879581864,1.5383685121346427,409307.7409521527,0.00012456021355661387,2.383096826105307e-32,1.4436526494475213,1.2822507390220444e-6,1.8221540767343947e-6
47.831316571547674,0.0,5.499999999923904e6,0.0,0.0,2.483142002337171e6,0.07334270732571098,2985.656162913614,6038.7657597201205,3542.5568058999406,20758.327676825786,85.54338010726217,6.266866270354847,0.0,3.91659137879753e8,0.0,0.0,1.1896298177484446e6,0.04550927572812423,21857.591029202445,606.3799666876212,16628.14644908294,40141.20846828685,31038.51516468903,9919.945623394326,6583.005398681059,5920.968680967518,4.049551472413752,2.2599836810379283,1.514152435032892,409268.1646780947,0.00010822094020039653,1.0163243845863359e-32,1.4283556475619683,1.1140497950033474e-6,1.633971468269091e-6
47.831316571547674,0.0,5.499999999923904e6,0.0,0.0,2.483142002337171e6,0.07334270732571098,2985.656162913614,6038.7657597201205,3542.5568058999406,20758.327676825786,85.54338010726217,6.266866270354847,0.0,3.91659137879753e8,0.0,0.0,1.1896298177484446e6,0.04550927572812423,21857.591029202445,606.3799666876212,16628.14644908294,40141.20846828685,31038.51516468903,9919.945623394326,6583.005398681059,5920.968680967518,4.049551472413752,2.2599836810379283,1.514152435032892,409268.1646780947,0.00010822094020039653,1.0163243845863359e-32,1.4283556475619683,1.1140497950033474e-6,1.633971468269091e-6
48.0,0.0,5.49999999993351e6,0.0,0.0,2.483507654944283e6,0.0674105384457492,2998.8913431644223,5988.048033865952,3528.338743829761,20765.93578294664,82.7057136121469,6.24091877510842,0.0,3.9179262897493345e8,0.0,0.0,1.1898547486241243e6,0.04182835476041216,21936.011695021654,610.519943426028,16515.974136369812,39804.07527810779,30777.832186353975,9893.434589588553,6554.054289823347,5807.990388979939,4.0282349228169565,2.2365685417596155,1.4952011151116837,409236.9496578019,9.681905433932717e-5,5.176058991165844e-33,1.4163593373932737,9.966757789271495e-7,1.4989477396618913e-6
48.045080328067314,0.0,5.499999999935865e6,0.0,0.0,2.4836040247260192e6,0.0659080901772879,3002.425397098613,5974.566095173523,3524.537071404683,20767.967297185238,81.96342221483313,6.23400045692732,0.0,3.9182828515724385e8,0.0,0.0,1.1899140304095496e6,0.04089608303211344,21956.95139304274,611.630955532474,16486.151160953286,39714.45751197435,30708.536651443257,9886.321972143514,6546.495896099078,5778.266325690897,4.022543221095858,2.2303418420014487,1.4901695559366472,409228.6253194248,9.398082769123282e-5,4.3220189416789824e-33,1.4131704419484836,9.674583412898856e-7,1.4648036622697003e-6
48.045080328067314,0.0,5.499999999935865e6,0.0,0.0,2.4836040247260192e6,0.0659080901772879,3002.425397098613,5974.566095173523,3524.537071404683,20767.967297185238,81.96342221483313,6.23400045692732,0.0,3.9182828515724385e8,0.0,0.0,1.1899140304095496e6,0.04089608303211344,21956.95139304274,611.630955532474,16486.151160953286,39714.45751197435,30708.536651443257,9886.321972143514,6546.495896099078,5778.266325690897,4.022543221095858,2.2303418420014487,1.4901695559366472,409228.6253194248,9.398082769123282e-5,4.3220189416789824e-33,1.4131704419484836,9.674583412898856e-7,1.4648036622697003e-6
48.26278455343356,0.0,5.4999999999461165e6,0.0,0.0,2.484061551333951e6,0.05911053027255063,3019.474304775197,5909.884446403789,3506.1674529594584,20777.767684779028,78.47140918798476,6.20068580942539,0.0,3.9200036473739696e8,0.0,0.0,1.1901954774950268e6,0.03667818544879524,22057.967322324985,617.0237854301962,16343.041201150023,39284.502634285906,30376.080796364357,9851.813406299092,6511.034363559177,5637.447525312246,3.9950890720569623,2.200455952671804,1.466067413518875,409188.5304690021,8.140250219186892e-5,1.8092379571364537e-33,1.3978712309480013,8.379738876213132e-7,1.3106088865006567e-6
48.26278455343356,0.0,5.4999999999461165e6,0.0,0.0,2.484061551333951e6,0.05911053027255063,3019.474304775197,5909.884446403789,3506.1674529594584,20777.767684779028,78.47140918798476,6.20068580942539,0.0,3.9200036473739696e8,0.0,0.0,1.1901954774950268e6,0.03667818544879524,22057.967322324985,617.0237854301962,16343.041201150023,39284.502634285906,30376.080796364357,9851.813406299092,6511.034363559177,5637.447525312246,3.9950890720569623,2.200455952671804,1.466067413518875,409188.5304690021,8.140250219186892e-5,1.8092379571364537e-33,1.3978712309480013,8.379738876213132e-7,1.3106088865006567e-6
