t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
47.66169105790624,0.0,5.499999999983485e6,0.0,0.0,2.485580524304731e6,0.03969494270976351,3878.617273897712,7473.2213247732625,4381.581684971682,26533.56490485631,89.45843169895365,7.151787569317761,0.0,4.842475559434712e8,0.0,0.0,1.1954677946992305e6,0.012129506262827066,95696.04142255579,368.4142465679598,41706.740093566375,94824.8968870725,79252.55922560382,25621.30278124676,2363.609250736159,4704.274468770241,6.609008172607687,3.334661275665021,2.1115603846897586,404292.3105526505,1.8462432443717005e-5,8.83354581946756e-42,3.4931930882202926,1.900534509533589e-7,4.242762618527423e-7
47.96670262816032,0.0,5.49999999998706e6,0.0,0.0,2.4861410911028804e6,0.03408024894941693,3908.1584828291943,7360.115131991003,4349.793243018516,26549.324355055214,84.16455012156747,7.098251571820394,0.0,4.843477557998106e8,0.0,0.0,1.195643987222988e6,0.010413835235715874,95706.55905307058,372.8810474181763,41150.09549662856,93389.73552384212,78053.08186035299,25489.917745278293,2380.9860807939112,4545.434267047404,6.537275808804055,3.2640298243153683,2.0571560819858763,404266.2061707196,1.5096008216887524e-5,2.607808395028093e-42,3.440324085295242,1.5539934697457987e-7,3.6344785007334635e-7
47.96670262816032,0.0,5.49999999998706e6,0.0,0.0,2.4861410911028804e6,0.03408024894941693,3908.1584828291943,7360.115131991003,4349.793243018516,26549.324355055214,84.16455012156747,7.098251571820394,0.0,4.843477557998106e8,0.0,0.0,1.195643987222988e6,0.010413835235715874,95706.55905307058,372.8810474181763,41150.09549662856,93389.73552384212,78053.08186035299,25489.917745278293,2380.9860807939112,4545.434267047404,6.537275808804055,3.2640298243153683,2.0571560819858763,404266.2061707196,1.5096008216887524e-5,2.607808395028093e-42,3.440324085295242,1.5539934697457987e-7,3.6344785007334635e-7
48.0,0.0,5.4999999999874e6,0.0,0.0,2.486200951932441e6,0.033517554646131854,3911.379063128499,7347.8717118252125,4346.320311827378,26551.042449083565,83.6059384791676,7.0924289619735115,0.0,4.84358685125927e8,0.0,0.0,1.195662802162919e6,0.010241893834372708,95707.70543161522,373.3723290862049,41089.83602153757,93234.38342641323,77923.24188827841,25475.486249174108,2382.9157416279218,4528.638636945414,6.529480463328178,3.256402794866558,2.051298012346434,404263.36604777473,1.4767873131615577e-5,2.2826126495142774e-42,3.4346011676777195,1.520215099587721e-7,3.5736172939586163e-7
48.283870044567344,0.0,5.49999999998996e6,0.0,0.0,2.4867008981432677e6,0.02908243252506972,3938.8006691972305,7244.316399641129,4316.694088470172,26565.671147360204,78.99166033153861,7.042963627709964,0.0,4.8445178705307037e8,0.0,0.0,1.1958199409462349e6,0.008886662213630396,95717.46444124477,377.5900728914806,40580.12452746728,91920.40944928775,76825.05050937497,25351.770400038775,2399.621229299129,4389.6324996343765,6.463309512475333,3.1920436860510164,2.001996925102013,404239.2297925281,1.2244781638603953e-5,7.333299388091502e-43,3.386196512997108,1.2604868561547123e-7,3.094596755589483e-7
48.283870044567344,0.0,5.49999999998996e6,0.0,0.0,2.4867008981432677e6,0.02908243252506972,3938.8006691972305,7244.316399641129,4316.694088470172,26565.671147360204,78.99166033153861,7.042963627709964,0.0,4.8445178705307037e8,0.0,0.0,1.1958199409462349e6,0.008886662213630396,95717.46444124477,377.5900728914806,40580.12452746728,91920.40944928775,76825.05050937497,25351.770400038775,2399.621229299129,4389.6324996343765,6.463309512475333,3.1920436860510164,2.001996925102013,404239.2297925281,1.2244781638603953e-5,7.333299388091502e-43,3.386196512997108,1.2604868561547123e-7,3.094596755589483e-7
48.5,0.0,5.499999999991555e6,0.0,0.0,2.4870693610303095e6,0.02610349780504664,3959.6369259706757,7166.45223955323,4294.118318232775,26576.786736693688,75.65000593863398,7.0055112683149705,0.0,4.845225834548373e8,0.0,0.0,1.1959357530246403e6,0.007976394938343826,95724.87780384927,380.8368877740469,40196.82617996317,90932.42068354171,75999.31068028416,25256.781774826133,2412.639420254083,4288.6475960716225,6.413275880334085,3.143833960476679,1.9652217012615723,404220.9448509403,1.0616974486630395e-5,3.0891801267672474e-43,3.349800622321773,1.0929195168891337e-7,2.7735764153379985e-7
48.60220586423297,0.0,5.499999999992218e6,0.0,0.0,2.4872400310207307e6,0.02480304402920918,3969.477660790569,7129.92300704775,4283.437603236996,26582.036507217195,74.1193698610087,6.987863316763122,0.0,4.8455603578627694e8,0.0,0.0,1.1959893965448083e6,0.007579017813155085,95728.37850779473,382.3830634648699,40016.99269579165,90468.91510793014,75611.92267773993,25211.63139084972,2418.8835955761106,4242.297280802806,6.389720769195179,3.1212724800769855,1.9480574872353889,404212.3255577298,9.924418312735183e-6,2.0525484967422193e-43,3.3327258351732065,1.0216273900031979e-7,2.6336302798367706e-7
48.60220586423297,0.0,5.499999999992218e6,0.0,0.0,2.4872400310207307e6,0.02480304402920918,3969.477660790569,7129.92300704775,4283.437603236996,26582.036507217195,74.1193698610087,6.987863316763122,0.0,4.8455603578627694e8,0.0,0.0,1.1959893965448083e6,0.007579017813155085,95728.37850779473,382.3830634648699,40016.99269579165,90468.91510793014,75611.92267773993,25211.63139084972,2418.8835955761106,4242.297280802806,6.389720769195179,3.1212724800769855,1.9480574872353889,404212.3255577298,9.924418312735183e-6,2.0525484967422193e-43,3.3327258351732065,1.0216273900031979e-7,2.6336302798367706e-7
48.93575259567748,0.0,5.4999999999940405e6,0.0,0.0,2.4877814929729444e6,0.02099308343070282,4001.536778887146,7012.000993827042,4248.564224700279,26599.139194721163,69.33634641897633,6.930550569123529,0.0,4.8466508792781895e8,0.0,0.0,1.1961595841980802e6,0.0064148155801754024,95739.7809028649,387.47756417473914,39436.40534400497,88972.64735955054,74361.3743212889,25063.29068445041,2439.645055668275,4097.050388375172,6.313323577788653,3.0486908943896687,1.8930408642608663,404184.3189303107,7.963410587152187e-6,5.405842216660634e-44,3.2776057806414545,8.197600557437898e-8,2.2243627853241936e-7
48.93575259567748,0.0,5.4999999999940405e6,0.0,0.0,2.4877814929729444e6,0.02099308343070282,4001.536778887146,7012.000993827042,4248.564224700279,26599.139194721163,69.33634641897633,6.930550569123529,0.0,4.8466508792781895e8,0.0,0.0,1.1961595841980802e6,0.0064148155801754024,95739.7809028649,387.47756417473914,39436.40534400497,88972.64735955054,74361.3743212889,25063.29068445041,2439.645055668275,4097.050388375172,6.313323577788653,3.0486908943896687,1.8930408642608663,404184.3189303107,7.963410587152187e-6,5.405842216660634e-44,3.2776057806414545,8.197600557437898e-8,2.2243627853241936e-7
49.0,0.0,5.499999999994339e6,0.0,0.0,2.4878831189408232e6,0.020329424531472563,4007.7021515364245,6989.512003193878,4241.844550533222,26602.428257165826,68.4511310053246,6.919560435727116,0.0,4.846860725496812e8,0.0,0.0,1.1961915263962606e6,0.006212022624068822,95741.9733728684,388.4674594232553,39325.67099661444,88687.29306971554,74122.88136560889,25034.547992290758,2443.7103813160466,4070.09740303693,6.298691942167229,3.034893241038411,1.8826174043268655,404178.9457509063,7.632794935679624e-6,4.1807500016484275e-44,3.2670937959688966,7.857262657836441e-8,2.1531909100295713e-7
49.25975887661789,0.0,5.499999999995401e6,0.0,0.0,2.4882854582437384e6,0.017853327091890706,4032.5971084361463,6899.319632255761,4214.670862541671,26615.709054969586,64.9858454752725,6.875288699955058,0.0,4.847708468476832e8,0.0,0.0,1.1963179862176797e6,0.0054554063563398095,95750.82522987128,392.4982595418551,38881.53595989579,87542.87618995683,73166.40248189724,24917.80241064017,2460.36026127415,3964.3564863420925,6.23981296752316,2.979704880948845,1.8410388150617891,404157.2916840988,6.430248782435424e-6,1.479131452714044e-44,3.224935353249423,6.619353504308381e-8,1.8879849884994613e-7
49.25975887661789,0.0,5.499999999995401e6,0.0,0.0,2.4882854582437384e6,0.017853327091890706,4032.5971084361463,6899.319632255761,4214.670862541671,26615.709054969586,64.9858454752725,6.875288699955058,0.0,4.847708468476832e8,0.0,0.0,1.1963179862176797e6,0.0054554063563398095,95750.82522987128,392.4982595418551,38881.53595989579,87542.87618995683,73166.40248189724,24917.80241064017,2460.36026127415,3964.3564863420925,6.23981296752316,2.979704880948845,1.8410388150617891,404157.2916840988,6.430248782435424e-6,1.479131452714044e-44,3.224935353249423,6.619353504308381e-8,1.8879849884994613e-7
49.5,0.0,5.499999999996205e6,0.0,0.0,2.488645665001831e6,0.015832571744503383,4055.5755070148034,6816.940415679616,4189.534375081126,26627.967419792458,61.9372810286111,6.834575191909982,0.0,4.848491534322657e8,0.0,0.0,1.196431203300804e6,0.004837928084082546,95758.99425912683,396.2672350473949,38475.82707671175,86497.59744028181,72292.781156947,24809.090605910205,2476.05797482887,3871.009862003232,6.185757247419382,2.9295084682380663,1.803380547532497,404137.36454806576,5.487397431679794e-6,5.658029393484349e-45,3.186428997798101,5.648775554457019e-8,1.671965910171446e-7
49.56504138077246,0.0,5.499999999996398e6,0.0,0.0,2.488741265474511e6,0.01532596778376932,4061.788942366838,6794.807272623721,4182.72882269181,26631.282122376033,61.13681757332334,6.823590941263592,0.0,4.8487033749257404e8,0.0,0.0,1.1964612516172747e6,0.0046831260993706395,95761.20298705243,397.2944566262454,38366.81564510363,86216.7583472079,72058.06193759802,24779.540965548014,2480.3563899515893,3846.4467525405844,6.171188849284207,2.916057175163454,1.7933152146132447,404131.98604924534,5.256822599291953e-6,4.361910242238855e-45,3.1760833461843876,5.411420111813055e-8,1.617872547710162e-7
49.56504138077246,0.0,5.499999999996398e6,0.0,0.0,2.488741265474511e6,0.01532596778376932,4061.788942366838,6794.807272623721,4182.72882269181,26631.282122376033,61.13681757332334,6.823590941263592,0.0,4.8487033749257404e8,0.0,0.0,1.1964612516172747e6,0.0046831260993706395,95761.20298705243,397.2944566262454,38366.81564510363,86216.7583472079,72058.06193759802,24779.540965548014,2480.3563899515893,3846.4467525405844,6.171188849284207,2.916057175163454,1.7933152146132447,404131.98604924534,5.256822599291953e-6,4.361910242238855e-45,3.1760833461843876,5.411420111813055e-8,1.617872547710162e-7
49.848675358353766,0.0,5.499999999997129e6,0.0,0.0,2.4891488418894894e6,0.013299569172946389,4088.8468792958647,6699.125467172534,4153.052269552242,26645.716812380506,57.76531780152647,6.7758809550630765,0.0,4.8496263695512295e8,0.0,0.0,1.1965893575226122e6,0.004063923426106289,95770.82051284722,401.8082732819301,37895.517763735785,85002.688034535,71043.36835428899,24650.116201125584,2499.3383145107996,3742.7305538898318,6.107990383187728,2.8580826010851927,1.7500615052109454,404108.61297403387,4.35937348287525e-6,1.4026652252746098e-45,3.1313589876250494,4.487579116985792e-8,1.4017695040122413e-7
49.848675358353766,0.0,5.499999999997129e6,0.0,0.0,2.4891488418894894e6,0.013299569172946389,4088.8468792958647,6699.125467172534,4153.052269552242,26645.716812380506,57.76531780152647,6.7758809550630765,0.0,4.8496263695512295e8,0.0,0.0,1.1965893575226122e6,0.004063923426106289,95770.82051284722,401.8082732819301,37895.517763735785,85002.688034535,71043.36835428899,24650.116201125584,2499.3383145107996,3742.7305538898318,6.107990383187728,2.8580826010851927,1.7500615052109454,404108.61297403387,4.35937348287525e-6,1.4026652252746098e-45,3.1313589876250494,4.487579116985792e-8,1.4017695040122413e-7
50.0,0.0,5.499999999997456e6,0.0,0.0,2.489360222104929e6,0.012330419272652262,4103.257756915585,6648.629619155555,4137.221455632892,26653.404632442704,56.04327576698804,6.7505532586333326,0.0,4.850118271218473e8,0.0,0.0,1.1966557967297747e6,0.00376778218032627,95775.94217648247,404.23945049385856,37646.764382225345,84361.9652674064,70507.86621236171,24580.702338517454,2509.6211763021174,3689.5861264404703,6.07449422409825,2.827603830938276,1.7274056769726345,404096.19708450645,3.9450202484075085e-6,7.657309603892852e-46,3.1077558124569977,4.0610406001512756e-8,1.298576260992265e-7
50.132770194581866,0.0,5.499999999997713e6,0.0,0.0,2.4895422902252316e6,0.011538441772432972,4115.887306120962,6604.6388192953755,4123.333902345669,26660.142161141208,54.574710236063225,6.728403519553716,0.0,4.850549552667257e8,0.0,0.0,1.196713022811872e6,0.0035257791594586973,95780.4304558011,406.385785233416,37430.04063681377,83803.78259621265,70041.34929789924,24519.59940387063,2518.730952867269,3644.1676826495122,6.045232544985364,2.8011188556982427,1.707765959346463,404085.33445587434,3.6140381870512554e-6,4.502261769630041e-46,3.087193279180821,3.720324972796317e-8,1.2143304029226762e-7
50.132770194581866,0.0,5.499999999997713e6,0.0,0.0,2.4895422902252316e6,0.011538441772432972,4115.887306120962,6604.6388192953755,4123.333902345669,26660.142161141208,54.574710236063225,6.728403519553716,0.0,4.850549552667257e8,0.0,0.0,1.196713022811872e6,0.0035257791594586973,95780.4304558011,406.385785233416,37430.04063681377,83803.78259621265,70041.34929789924,24519.59940387063,2518.730952867269,3644.1676826495122,6.045232544985364,2.8011188556982427,1.707765959346463,404085.33445587434,3.6140381870512554e-6,4.502261769630041e-46,3.087193279180821,3.720324972796317e-8,1.2143304029226762e-7
50.42811280510277,0.0,5.499999999998194e6,0.0,0.0,2.489936198816877e6,0.009954382618017232,4143.933230223961,6507.82388329743,4092.451885764908,26675.10391589751,51.44447275105542,6.679374665826347,0.0,4.851507896846021e8,0.0,0.0,1.1968368327647997e6,0.0030417412915957885,95790.39649426793,411.20497928174876,36953.02245763113,82575.33436197258,69014.63906674048,24383.03368436683,2539.2847904237256,3547.0420065818357,5.980569323735676,2.743056547561215,1.664866251738096,404061.27412003453,2.973975576288997e-6,1.3815546341717165e-46,3.041939263580146,3.061439153284014e-8,1.0460648511763984e-7
50.42811280510277,0.0,5.499999999998194e6,0.0,0.0,2.489936198816877e6,0.009954382618017232,4143.933230223961,6507.82388329743,4092.451885764908,26675.10391589751,51.44447275105542,6.679374665826347,0.0,4.851507896846021e8,0.0,0.0,1.1968368327647997e6,0.0030417412915957885,95790.39649426793,411.20497928174876,36953.02245763113,82575.33436197258,69014.63906674048,24383.03368436683,2539.2847904237256,3547.0420065818357,5.980569323735676,2.743056547561215,1.664866251738096,404061.27412003453,2.973975576288997e-6,1.3815546341717165e-46,3.041939263580146,3.061439153284014e-8,1.0460648511763984e-7
50.5,0.0,5.499999999998295e6,0.0,0.0,2.4900298103169664e6,0.009602940185140307,4150.749662999353,6484.474417845592,4084.9378158543386,26678.74030152152,50.71013582498346,6.6674914614321015,0.0,4.851740946351367e8,0.0,0.0,1.1968662559245515e6,0.0029343517124805793,95792.81852103246,412.38738561010337,36837.96590335663,82279.06179148296,68767.02092367708,24349.66338551189,2544.347291409952,3524.1908292659,5.964919760525104,2.7291006055454607,1.6545870445796893,404055.4392436225,2.8361686854496668e-6,1.0363041108231862e-46,3.0310250687536993,2.91957955509771e-8,1.0087785205793813e-7
50.72262259596607,0.0,5.499999999998573e6,0.0,0.0,2.490314221538413e6,0.008591368383357875,4171.8341629510915,6412.695143288359,4061.6762370479664,26689.988321546272,48.50185002209303,6.630816498988712,0.0,4.8524621304641145e8,0.0,0.0,1.1969556496079753e6,0.0026252476889596856,95800.30991275019,416.07262125366907,36484.23945751947,81368.2816106936,68005.81075843684,24246.01229923694,2560.1709242507404,3455.311539743108,5.916678835587907,2.686315731618956,1.6231527049451246,404037.42273435043,2.4486165059838823e-6,4.2535558757877755e-47,2.9974734232841613,2.520629950955773e-8,9.015540927809181e-8
50.72262259596607,0.0,5.499999999998573e6,0.0,0.0,2.490314221538413e6,0.008591368383357875,4171.8341629510915,6412.695143288359,4061.6762370479664,26689.988321546272,48.50185002209303,6.630816498988712,0.0,4.8524621304641145e8,0.0,0.0,1.1969556496079753e6,0.0026252476889596856,95800.30991275019,416.07262125366907,36484.23945751947,81368.2816106936,68005.81075843684,24246.01229923694,2560.1709242507404,3455.311539743108,5.916678835587907,2.686315731618956,1.6231527049451246,404037.42273435043,2.4486165059838823e-6,4.2535558757877755e-47,2.9974734232841613,2.520629950955773e-8,9.015540927809181e-8
51.0,0.0,5.499999999998857e6,0.0,0.0,2.490657259644328e6,0.007478777335975397,4198.051984225069,6324.372212522527,4032.713899779179,26703.974831939464,45.884492977677375,6.585385828695771,0.0,4.853359569863066e8,0.0,0.0,1.1970634703883457e6,0.0022852754114868735,95809.62444053974,420.71436348359674,36048.92733791909,80247.5851920915,67069.15722156913,24116.241854438093,2580.1908438686187,3373.3375535515856,5.857045778625705,2.6339178056350994,1.584819117152791,404015.08694972127,2.038988979986284e-6,1.4024850222050793e-47,2.9561888090875117,2.098955692020651e-8,7.83801594603541e-8
51.0475090953696,0.0,5.4999999999989e6,0.0,0.0,2.490714784288657e6,0.007303215810823185,4202.536729864512,6309.36678505036,4027.7558477645525,26706.367324462477,45.45057721227968,6.577633878271943,0.0,4.8535131581295717e8,0.0,0.0,1.1970815510386731e6,0.0022316294184843077,95811.21768087032,421.5150141813577,35974.96432610059,80057.18697030612,66910.02655842826,24093.94802362518,2583.6532944316577,3359.7101480967285,5.846884558419225,2.625043455434751,1.5783447851085357,404011.2736987359,1.9760464062947825e-6,1.1597555297664958e-47,2.9491748515770326,2.0341620309720048e-8,7.652391366798974e-8
51.0475090953696,0.0,5.4999999999989e6,0.0,0.0,2.490714784288657e6,0.007303215810823185,4202.536729864512,6309.36678505036,4027.7558477645525,26706.367324462477,45.45057721227968,6.577633878271943,0.0,4.8535131581295717e8,0.0,0.0,1.1970815510386731e6,0.0022316294184843077,95811.21768087032,421.5150141813577,35974.96432610059,80057.18697030612,66910.02655842826,24093.94802362518,2583.6532944316577,3359.7101480967285,5.846884558419225,2.625043455434751,1.5783447851085357,404011.2736987359,1.9760464062947825e-6,1.1597555297664958e-47,2.9491748515770326,2.0341620309720048e-8,7.652391366798974e-8
51.33514139991578,0.0,5.499999999999126e6,0.0,0.0,2.4910555678980313e6,0.006324927808739889,4229.65216740868,6219.277286782191,3997.7570110897695,26720.83268920519,42.90977988502934,6.530884773017886,0.0,4.8544422423837525e8,0.0,0.0,1.1971886632051251e6,0.001932695860754313,95820.8502185276,426.397693464395,35530.863985022275,78914.07522430834,65954.63881880288,23958.577937615693,2604.8219101410978,3279.685319962134,5.78569549430643,2.571935983938252,1.5397103067733369,403988.2645064384,1.6343754817243793e-6,3.670269465324669e-48,2.9070644942630577,1.6824428082530155e-8,6.619008777114938e-8
51.33514139991578,0.0,5.499999999999126e6,0.0,0.0,2.4910555678980313e6,0.006324927808739889,4229.65216740868,6219.277286782191,3997.7570110897695,26720.83268920519,42.90977988502934,6.530884773017886,0.0,4.8544422423837525e8,0.0,0.0,1.1971886632051251e6,0.001932695860754313,95820.8502185276,426.397693464395,35530.863985022275,78914.07522430834,65954.63881880288,23958.577937615693,2604.8219101410978,3279.685319962134,5.78569549430643,2.571935983938252,1.5397103067733369,403988.2645064384,1.6343754817243793e-6,3.670269465324669e-48,2.9070644942630577,1.6824428082530155e-8,6.619008777114938e-8
51.5,0.0,5.499999999999234e6,0.0,0.0,2.4912452219939167e6,0.005824477645674129,4245.165476710914,6168.222936555556,3980.578630283727,26729.108627090423,41.518056519254515,6.504231681162518,0.0,4.8549741518699723e8,0.0,0.0,1.1972482736456743e6,0.0017797742799997476,95826.36088867646,429.22374973191995,35279.156778487464,78266.26577836838,65413.21389720713,23880.69419050726,2617.112619066569,3235.675541701703,5.750879754584916,2.5419727584235035,1.5179970165075047,403975.1361676301,1.4658775699182374e-6,1.8980569346609857e-48,2.8832002595931,1.5089894616451326e-8,6.091054184134247e-8
51.63711247935762,0.0,5.499999999999314e6,0.0,0.0,2.491399890060369e6,0.0054385532629599815,4258.052281402188,6126.08054801216,3966.300996828212,26735.98339461515,40.39500892406086,6.4821427355410615,0.0,4.85541620579132e8,0.0,0.0,1.1972968875790413e6,0.001661848118691608,95830.93841228759,431.589555089333,35071.36899799029,77731.53685907512,64966.29920529722,23815.762419689847,2627.4212773675836,3200.064524588579,5.72206533450848,2.5173137219255706,1.5001736165644721,403964.2502849677,1.3390492545155444e-6,1.096782314842337e-48,2.863501725689641,1.3784311777164498e-8,5.684255810541097e-8
51.63711247935762,0.0,5.499999999999314e6,0.0,0.0,2.491399890060369e6,0.0054385532629599815,4258.052281402188,6126.08054801216,3966.300996828212,26735.98339461515,40.39500892406086,6.4821427355410615,0.0,4.85541620579132e8,0.0,0.0,1.1972968875790413e6,0.001661848118691608,95830.93841228759,431.589555089333,35071.36899799029,77731.53685907512,64966.29920529722,23815.762419689847,2627.4212773675836,3200.064524588579,5.72206533450848,2.5173137219255706,1.5001736165644721,403964.2502849677,1.3390492545155444e-6,1.096782314842337e-48,2.863501725689641,1.3784311777164498e-8,5.684255810541097e-8
51.917399760426356,0.0,5.499999999999451e6,0.0,0.0,2.4917076148629524e6,0.004727371976801077,4284.351729331666,6040.826226246762,3937.1439351185722,26750.013450513077,38.19288953217959,6.437209104910276,0.0,4.856318916293393e8,0.0,0.0,1.1973936089863186e6,0.0014445338394509912,95840.27984736036,436.46954246995205,34650.96140270137,76649.77682531995,64062.18793373919,23682.608593253986,2648.736061632474,3129.9662648215617,5.663563083155275,2.4676360388696073,1.4643948171697379,403942.08987735223,1.1129011397016691e-6,3.5744691486782184e-49,2.823651465566305,1.1456321069052033e-8,4.935426434894355e-8
51.917399760426356,0.0,5.499999999999451e6,0.0,0.0,2.4917076148629524e6,0.004727371976801077,4284.351729331666,6040.826226246762,3937.1439351185722,26750.013450513077,38.19288953217959,6.437209104910276,0.0,4.856318916293393e8,0.0,0.0,1.1973936089863186e6,0.0014445338394509912,95840.27984736036,436.46954246995205,34650.96140270137,76649.77682531995,64062.18793373919,23682.608593253986,2648.736061632474,3129.9662648215617,5.663563083155275,2.4676360388696073,1.4643948171697379,403942.08987735223,1.1129011397016691e-6,3.5744691486782184e-49,2.823651465566305,1.1456321069052033e-8,4.935426434894355e-8
52.0,0.0,5.499999999999487e6,0.0,0.0,2.4917961823814074e6,0.004536107751432894,4292.090893705821,6015.928993504022,3928.559465638377,26754.142088835673,37.56713032423024,6.424023712731752,0.0,4.8565847024632275e8,0.0,0.0,1.1974214467652433e6,0.001386089602954146,95843.02866739506,437.9189518242114,34528.174407161045,76333.86519854181,63798.155940200835,23643.26558848472,2655.0788403076067,3109.9775467040267,5.646425191440179,2.4531816150349792,1.4540168978761314,403935.5829023023,1.0538541753197364e-6,2.5687405792944938e-49,2.8120138009937983,1.0848485796202885e-8,4.73422885762936e-8
52.20563980086585,0.0,5.499999999999564e6,0.0,0.0,2.4920125909343255e6,0.004092882217127513,4311.335953272774,5954.390192700761,3907.204863001223,26764.40881615981,36.05342625650856,6.391309057543379,0.0,4.857245921440925e8,0.0,0.0,1.1974894664360967e6,0.0012506540404566677,95849.86401869889,441.54984071746236,34224.653724056625,75553.02248608094,63145.544772259804,23545.125197755366,2670.9897632919324,3061.488999355728,5.603961955069433,2.4175592271216715,1.4285040066883707,403919.4298925359,9.201043590606299e-7,1.1284629534105487e-49,2.7832488402966757,9.471651881242279e-9,4.268317543042214e-8
52.20563980086585,0.0,5.499999999999564e6,0.0,0.0,2.4920125909343255e6,0.004092882217127513,4311.335953272774,5954.390192700761,3907.204863001223,26764.40881615981,36.05342625650856,6.391309057543379,0.0,4.857245921440925e8,0.0,0.0,1.1974894664360967e6,0.0012506540404566677,95849.86401869889,441.54984071746236,34224.653724056625,75553.02248608094,63145.544772259804,23545.125197755366,2670.9897632919324,3061.488999355728,5.603961955069433,2.4175592271216715,1.4285040066883707,403919.4298925359,9.201043590606299e-7,1.1284629534105487e-49,2.7832488402966757,9.471651881242279e-9,4.268317543042214e-8
52.5,0.0,5.499999999999655e6,0.0,0.0,2.492312469434134e6,0.003532724268912055,4338.828985569575,5867.395196225647,3876.682454194755,26779.07561749288,33.99217581103388,6.3447560634220785,0.0,4.858191231708779e8,0.0,0.0,1.197583721661123e6,0.0010794876681877747,95859.62846001837,446.80341841870893,33795.51219778438,74449.17566834223,62222.97389257095,23404.19039135544,2694.0604581348985,2995.1287348824235,5.543682047820995,2.367459800920342,1.3927762730441515,403896.42319842515,7.57640778213635e-7,3.4764120880428374e-50,2.742584940156577,7.799235379372149e-9,3.680199338450761e-8
52.50095623953112,0.0,5.499999999999655e6,0.0,0.0,2.492313425020419e6,0.0035310356073363714,4338.918192199728,5867.114671202608,3876.5833926862924,26779.123206856842,33.98567555444739,6.344605362605964,0.0,4.8581943003160214e8,0.0,0.0,1.1975840220127667e6,0.0010789716671619563,95859.66014202913,446.8205933276894,33794.12825494184,74445.61619173377,62219.998960378485,23403.731732259203,2694.135965936903,2994.918820441673,5.543487191791498,2.3672987461096073,1.3926617114894626,403896.34868086036,7.571627682686557e-7,3.463140355482794e-50,2.7424538148967876,7.794314696337378e-9,3.6784276582805574e-8
52.50095623953112,0.0,5.499999999999655e6,0.0,0.0,2.492313425020419e6,0.0035310356073363714,4338.918192199728,5867.114671202608,3876.5833926862924,26779.123206856842,33.98567555444739,6.344605362605964,0.0,4.8581943003160214e8,0.0,0.0,1.1975840220127667e6,0.0010789716671619563,95859.66014202913,446.8205933276894,33794.12825494184,74445.61619173377,62219.998960378485,23403.731732259203,2694.135965936903,2994.918820441673,5.543487191791498,2.3672987461096073,1.3926617114894626,403896.34868086036,7.571627682686557e-7,3.463140355482794e-50,2.7424538148967876,7.794314696337378e-9,3.6784276582805574e-8
52.803215042715365,0.0,5.499999999999729e6,0.0,0.0,2.492609601530366e6,0.0030357599832591007,4367.081442146638,5779.11199234779,3845.302419774673,26794.14755144189,31.992063310729957,6.2971411317299,0.0,4.8591635248532397e8,0.0,0.0,1.197677113660252e6,0.0009276312601988995,95869.66221120591,452.2848907427058,33359.93376025778,73328.9832638411,61286.74174895695,23258.50112037821,2718.1839696767142,2930.3330507502783,5.4822079038636815,2.316934637351182,1.356929748731134,403872.86561835365,6.202281769986513e-7,1.0336958055850715e-50,2.7013188958385346,6.384695969338417e-9,3.159155895473629e-8
52.803215042715365,0.0,5.499999999999729e6,0.0,0.0,2.492609601530366e6,0.0030357599832591007,4367.081442146638,5779.11199234779,3845.302419774673,26794.14755144189,31.992063310729957,6.2971411317299,0.0,4.8591635248532397e8,0.0,0.0,1.197677113660252e6,0.0009276312601988995,95869.66221120591,452.2848907427058,33359.93376025778,73328.9832638411,61286.74174895695,23258.50112037821,2718.1839696767142,2930.3330507502783,5.4822079038636815,2.316934637351182,1.356929748731134,403872.86561835365,6.202281769986513e-7,1.0336958055850715e-50,2.7013188958385346,6.384695969338417e-9,3.159155895473629e-8
53.0,0.0,5.499999999999768e6,0.0,0.0,2.4927962652330077e6,0.002751288427004215,4385.380499759479,5722.5287074680755,3824.97228726617,26803.909611828876,30.757416451979502,6.266422385223889,0.0,4.8597937496474385e8,0.0,0.0,1.1977357841861749e6,0.00084070584130061,95876.16085707638,455.8806387039435,33080.713625471544,72611.01921797646,60686.68321844553,23163.69247616958,2734.0325362242106,2890.1165553917613,5.442647126698794,2.2847224122335588,1.3341742841147717,403857.65314002906,5.446859368736638e-7,4.704811990372094e-51,2.674870282337215,5.607056307654528e-9,2.861237770483845e-8
53.11222795652397,0.0,5.499999999999789e6,0.0,0.0,2.4929006021199506e6,0.002601154389901772,4395.803699137536,5690.5072518059305,3813.390969990117,26809.47011138051,30.07474304676166,6.248967589846934,0.0,4.8601528940690583e8,0.0,0.0,1.1977685784570668e6,0.0007948296762532755,95879.86244396791,457.94492114220816,32922.68205587554,72204.71099515604,60347.0997608048,23109.537767701855,2743.1383722078904,2867.8022629078796,5.420203421861891,2.2665529767639554,1.321373191184858,403849.00411974016,5.057987761684567e-7,3.0031866084810356e-51,2.659902556345633,5.206747810727375e-9,2.7041132029525315e-8
