t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
53.06463144709647,0.0,5.499999999941794e6,0.0,0.0,2.490315324270952e6,0.009891747965843967,2892.6709085923135,4119.969937373631,2740.704544866474,18091.644102585567,30.668135572181793,5.124396760127782,0.0,7.833887643561462e7,0.0,0.0,1.17364569012511e6,0.6487771563859489,28284.526199558568,15130.595659347744,4107.714637933026,12853.96320050282,8637.481473192885,1429.3739988282587,25785.289926292968,4533.923232562531,1.0613037534285736,0.6911201661781285,0.50335293586804,440037.4794404994,0.006643984302195532,8.236001841281792e-14,0.4312664085398611,6.8538365766268e-5,2.8806412727162036e-5
53.06463144709647,0.0,5.499999999941794e6,0.0,0.0,2.490315324270952e6,0.009891747965843967,2892.6709085923135,4119.969937373631,2740.704544866474,18091.644102585567,30.668135572181793,5.124396760127782,0.0,7.833887643561462e7,0.0,0.0,1.17364569012511e6,0.6487771563859489,28284.526199558568,15130.595659347744,4107.714637933026,12853.96320050282,8637.481473192885,1429.3739988282587,25785.289926292968,4533.923232562531,1.0613037534285736,0.6911201661781285,0.50335293586804,440037.4794404994,0.006643984302195532,8.236001841281792e-14,0.4312664085398611,6.8538365766268e-5,2.8806412727162036e-5
53.23758397411423,0.0,5.499999999949316e6,0.0,0.0,2.490530643191758e6,0.00907228904084681,2904.157145612955,4084.49559273501,2727.9707436661756,18098.568971772813,29.625464277071874,5.102443721933751,0.0,7.87465750450283e7,0.0,0.0,1.1742316242048473e6,0.5950307171347158,28342.22267947456,15116.89389184168,4092.0528930042,12743.288311546707,8563.112319552429,1431.342323883788,25706.02921375634,4479.786476651484,1.0586474839028523,0.6870421221805485,0.49974502337822535,439899.2277399589,0.005927266593013529,4.1235106689770585e-14,0.42755315403956307,6.113745384317789e-5,2.624050321904744e-5
53.23758397411423,0.0,5.499999999949316e6,0.0,0.0,2.490530643191758e6,0.00907228904084681,2904.157145612955,4084.49559273501,2727.9707436661756,18098.568971772813,29.625464277071874,5.102443721933751,0.0,7.87465750450283e7,0.0,0.0,1.1742316242048473e6,0.5950307171347158,28342.22267947456,15116.89389184168,4092.0528930042,12743.288311546707,8563.112319552429,1431.342323883788,25706.02921375634,4479.786476651484,1.0586474839028523,0.6870421221805485,0.49974502337822535,439899.2277399589,0.005927266593013529,4.1235106689770585e-14,0.42755315403956307,6.113745384317789e-5,2.624050321904744e-5
53.41192540691079,0.0,5.499999999955914e6,0.0,0.0,2.490742846539269e6,0.008314939950935019,2915.719550464357,4049.045496729452,2715.1509735563063,18105.539761294087,28.610293038786676,5.080404877862277,0.0,7.915719103716063e7,0.0,0.0,1.1748090800674136e6,0.5453579201082364,28400.30035820482,15103.334227613346,4076.2159587098877,12632.688888272774,8488.793731678357,1433.2551536534831,25627.41565663108,4425.923830804569,1.0559321265449944,0.6829225961078506,0.49611008107288185,439760.34887765674,0.0052830195333198075,2.0530760351031438e-14,0.4238424282409967,5.448606416325366e-5,2.3888630306642643e-5
53.41192540691079,0.0,5.499999999955914e6,0.0,0.0,2.490742846539269e6,0.008314939950935019,2915.719550464357,4049.045496729452,2715.1509735563063,18105.539761294087,28.610293038786676,5.080404877862277,0.0,7.915719103716063e7,0.0,0.0,1.1748090800674136e6,0.5453579201082364,28400.30035820482,15103.334227613346,4076.2159587098877,12632.688888272774,8488.793731678357,1433.2551536534831,25627.41565663108,4425.923830804569,1.0559321265449944,0.6829225961078506,0.49611008107288185,439760.34887765674,0.0052830195333198075,2.0530760351031438e-14,0.4238424282409967,5.448606416325366e-5,2.3888630306642643e-5
53.5,0.0,5.499999999958914e6,0.0,0.0,2.490848233665766e6,0.00795671792857879,2921.5545701283477,4031.253803260102,2708.6810592618644,18109.05760159629,28.110745499901302,5.069305670071718,0.0,7.936449183301932e7,0.0,0.0,1.1750958635453775e6,0.5218629558388684,28429.6090197966,15096.579427873216,4068.1973026128476,12577.18118597836,8451.494626559224,1434.194403628127,25588.185233629778,4398.981534094051,1.0545462752204295,0.6808384526093584,0.4942747483541712,439690.37329383154,0.004984676886332709,1.443456812702057e-14,0.42198008592315234,5.1406287163330274e-5,2.2783087628872978e-5
53.59057895185485,0.0,5.499999999961785e6,0.0,0.0,2.490955366133632e6,0.00760440069379312,2927.551219022962,4013.037751493843,2702.031802903187,18112.672885575208,27.606089704448102,5.057914961323342,0.0,7.95775919285958e7,0.0,0.0,1.1753873965130055e6,0.4987552730997534,28459.72919496979,15089.698793832917,4059.938416475109,12520.3494992075,8413.305821603422,1435.1414764749766,25548.174742154508,4371.45966573435,1.0531113275143231,0.6786931045534131,0.4923880521092986,439618.53642358765,0.004695414883758824,1.0047361740265182e-14,0.4200733218048597,4.842049865276827e-5,2.17002568858954e-5
53.59057895185485,0.0,5.499999999961785e6,0.0,0.0,2.490955366133632e6,0.00760440069379312,2927.551219022962,4013.037751493843,2702.031802903187,18112.672885575208,27.606089704448102,5.057914961323342,0.0,7.95775919285958e7,0.0,0.0,1.1753873965130055e6,0.4987552730997534,28459.72919496979,15089.698793832917,4059.938416475109,12520.3494992075,8413.305821603422,1435.1414764749766,25548.174742154508,4371.45966573435,1.0531113275143231,0.6786931045534131,0.4923880521092986,439618.53642358765,0.004695414883758824,1.0047361740265182e-14,0.4200733218048597,4.842049865276827e-5,2.17002568858954e-5
53.77059488631821,0.0,5.49999999996691e6,0.0,0.0,2.491164571830886e6,0.0069498435681212885,2939.456022840679,3977.07929304781,2688.8314132367896,18119.850101903572,26.629875580618517,5.035349576091448,0.0,8.000081907785337e7,0.0,0.0,1.1759566950550803e6,0.45582436623153555,28519.52410729987,15076.222097980195,4043.489289411558,12408.163713708454,8337.921009589798,1436.967076377837,25469.65763885891,4317.320308757236,1.0502308925987074,0.6744241283079286,0.48864132644358016,439476.15405718813,0.004169415921267238,4.890264288476758e-15,0.41630936626263504,4.2991743378852394e-5,1.9700811500194863e-5
53.77059488631821,0.0,5.49999999996691e6,0.0,0.0,2.491164571830886e6,0.0069498435681212885,2939.456022840679,3977.07929304781,2688.8314132367896,18119.850101903572,26.629875580618517,5.035349576091448,0.0,8.000081907785337e7,0.0,0.0,1.1759566950550803e6,0.45582436623153555,28519.52410729987,15076.222097980195,4043.489289411558,12408.163713708454,8337.921009589798,1436.967076377837,25469.65763885891,4317.320308757236,1.0502308925987074,0.6744241283079286,0.48864132644358016,439476.15405718813,0.004169415921267238,4.890264288476758e-15,0.41630936626263504,4.2991743378852394e-5,1.9700811500194863e-5
53.9537743560853,0.0,5.4999999999714205e6,0.0,0.0,2.4913724874006584e6,0.006341589306264354,2951.552451424057,3940.8196411941976,2675.419187659395,18127.142845713894,25.67193416998201,5.012486341538885,0.0,8.043109300816019e7,0.0,0.0,1.1765224828529267e6,0.4159303584454701,28580.280295479864,15062.776096432022,4026.704874962528,12295.038089277808,8261.904553790293,1438.7478639255507,25391.108280821878,4262.983771691141,1.0472616553268024,0.6700737384156716,0.4848333706990092,439331.7947107444,0.003694619267276056,2.3502658975147e-15,0.4125138756933994,3.809219892792433e-5,1.7857900949745623e-5
53.9537743560853,0.0,5.4999999999714205e6,0.0,0.0,2.4913724874006584e6,0.006341589306264354,2951.552451424057,3940.8196411941976,2675.419187659395,18127.142845713894,25.67193416998201,5.012486341538885,0.0,8.043109300816019e7,0.0,0.0,1.1765224828529267e6,0.4159303584454701,28580.280295479864,15062.776096432022,4026.704874962528,12295.038089277808,8261.904553790293,1438.7478639255507,25391.108280821878,4262.983771691141,1.0472616553268024,0.6700737384156716,0.4848333706990092,439331.7947107444,0.003694619267276056,2.3502658975147e-15,0.4125138756933994,3.809219892792433e-5,1.7857900949745623e-5
54.0,0.0,5.499999999972458e6,0.0,0.0,2.491424177535757e6,0.006196698153455437,2954.602205276772,3931.7218146758332,2672.0378890428515,18128.98149365196,25.435690717591562,5.0067324686255645,0.0,8.053961109232141e7,0.0,0.0,1.176663144024862e6,0.40642727866326794,28595.59797604434,15059.425238611375,4022.462251054429,12266.653974078135,8242.831407712247,1439.18505259469,25371.498533510916,4249.391059125307,1.0465064083399207,0.6689750164128782,0.48387325777977797,439295.44887470995,0.0035836025170741317,1.953506365599205e-15,0.41156155670006866,3.694669823312101e-5,1.7421152827370467e-5
54.13839237113292,0.0,5.499999999975345e6,0.0,0.0,2.491577085618775e6,0.005782409178504877,2963.7259532140506,3904.6097157125764,2661.9229440641593,18134.482055699944,24.741332338868926,4.989544034951317,0.0,8.08643474086617e7,0.0,0.0,1.177079243346612e6,0.3792550110298253,28641.422460677015,15049.494306547977,4009.74418964094,12182.067462321653,8185.992156958954,1440.4646747066304,25313.29625283492,4208.981584892231,1.0442312490802854,0.6656837258486493,0.4810010339952284,439186.83576223406,0.003270783697963415,1.1230592214302053e-15,0.4087235833206129,3.371918000406658e-5,1.6177331635512584e-5
54.13839237113292,0.0,5.499999999975345e6,0.0,0.0,2.491577085618775e6,0.005782409178504877,2963.7259532140506,3904.6097157125764,2661.9229440641593,18134.482055699944,24.741332338868926,4.989544034951317,0.0,8.08643474086617e7,0.0,0.0,1.177079243346612e6,0.3792550110298253,28641.422460677015,15049.494306547977,4009.74418964094,12182.067462321653,8185.992156958954,1440.4646747066304,25313.29625283492,4208.981584892231,1.0442312490802854,0.6656837258486493,0.4810010339952284,439186.83576223406,0.003270783697963415,1.1230592214302053e-15,0.4087235833206129,3.371918000406658e-5,1.6177331635512584e-5
54.32584527046983,0.0,5.499999999978779e6,0.0,0.0,2.49177986183362e6,0.005265067463392051,2976.0680021371486,3868.1841703791256,2648.242117020007,18141.922880033708,23.83094873396685,4.966352364057028,0.0,8.130384560476306e7,0.0,0.0,1.1776310457353338e6,0.3453237495409877,28703.410092620554,15036.282371536894,3992.480162209429,12068.423994510023,8109.627550493956,1442.1283154900382,25235.65872120499,4154.922761023375,1.041116577586131,0.6612217782674293,0.47711634612954296,439040.1974727376,0.0028901566523421153,5.305955691083738e-16,0.4049107144624509,2.97925253036029e-5,1.4634912708152394e-5
54.32584527046983,0.0,5.499999999978779e6,0.0,0.0,2.49177986183362e6,0.005265067463392051,2976.0680021371486,3868.1841703791256,2648.242117020007,18141.922880033708,23.83094873396685,4.966352364057028,0.0,8.130384560476306e7,0.0,0.0,1.1776310457353338e6,0.3453237495409877,28703.410092620554,15036.282371536894,3992.480162209429,12068.423994510023,8109.627550493956,1442.1283154900382,25235.65872120499,4154.922761023375,1.041116577586131,0.6612217782674293,0.47711634612954296,439040.1974727376,0.0028901566523421153,5.305955691083738e-16,0.4049107144624509,2.97925253036029e-5,1.4634912708152394e-5
54.5,0.0,5.499999999981538e6,0.0,0.0,2.4919638757970566e6,0.004825993374369117,2987.517915448019,3834.647274875255,2635.552952027644,18148.825850019424,23.01519304785743,4.944898620755732,0.0,8.17117962226638e7,0.0,0.0,1.1781317915681726e6,0.31652588288459177,28760.916105370212,15024.25201500169,3976.4045329234095,11963.792669593657,8039.318736897489,1443.602613114155,25164.74645762336,4105.388384775103,1.038189797864212,0.657073218742583,0.4735138164143031,438904.45362747676,0.0025763369007116167,2.643783372301503e-16,0.40140021184333985,2.6555488655273084e-5,1.3335799846852813e-5
54.51501829123685,0.0,5.499999999981759e6,0.0,0.0,2.491979550042034e6,0.004789890009725087,2988.5045556070168,3831.768863727288,2634.4596711113218,18149.420679622694,22.946167775793665,4.943052723022444,0.0,8.174695934555864e7,0.0,0.0,1.1781744449228896e6,0.3141579456574608,28765.871366230273,15023.225504771974,3975.016679981404,11954.812347415964,8033.2842526818185,1443.7265474254546,25158.68566475536,4101.1476200205425,1.0379359450383483,0.6567153528397597,0.47320346906575383,438892.7698393806,0.0025509262076578235,2.489639253347226e-16,0.40109891152990257,2.629339561735919e-5,1.322940366176974e-5
54.51501829123685,0.0,5.499999999981759e6,0.0,0.0,2.491979550042034e6,0.004789890009725087,2988.5045556070168,3831.768863727288,2634.4596711113218,18149.420679622694,22.946167775793665,4.943052723022444,0.0,8.174695934555864e7,0.0,0.0,1.1781744449228896e6,0.3141579456574608,28765.871366230273,15023.225504771974,3975.016679981404,11954.812347415964,8033.2842526818185,1443.7265474254546,25158.68566475536,4101.1476200205425,1.0379359450383483,0.6567153528397597,0.47320346906575383,438892.7698393806,0.0025509262076578235,2.489639253347226e-16,0.40109891152990257,2.629339561735919e-5,1.322940366176974e-5
54.707137713403846,0.0,5.4999999999843575e6,0.0,0.0,2.492177384199965e6,0.004351182893160144,3001.1155620873246,3795.1372313902716,2620.4879460969364,18157.02365412076,22.081220168617385,4.91949766635997,0.0,8.219654589321041e7,0.0,0.0,1.1787127987973823e6,0.28538414788642164,28829.207864196844,15010.245872776934,3957.2418577840413,11840.525674450055,7956.48729427739,1445.2673250874464,25081.90701254667,4047.326710893058,1.034668534264297,0.6521362098118545,0.46923814459048396,438743.61575127626,0.002247138644353146,1.1544916682501302e-16,0.3972644591854064,2.3160252057565543e-5,1.1941925511621844e-5
54.707137713403846,0.0,5.4999999999843575e6,0.0,0.0,2.492177384199965e6,0.004351182893160144,3001.1155620873246,3795.1372313902716,2620.4879460969364,18157.02365412076,22.081220168617385,4.91949766635997,0.0,8.219654589321041e7,0.0,0.0,1.1787127987973823e6,0.28538414788642164,28829.207864196844,15010.245872776934,3957.2418577840413,11840.525674450055,7956.48729427739,1445.2673250874464,25081.90701254667,4047.326710893058,1.034668534264297,0.6521362098118545,0.46923814459048396,438743.61575127626,0.002247138644353146,1.1544916682501302e-16,0.3972644591854064,2.3160252057565543e-5,1.1941925511621844e-5
54.90081335736894,0.0,5.499999999986603e6,0.0,0.0,2.492371881929441e6,0.003949582652018524,3013.8091179131497,3758.5633270161047,2606.4297365796797,18164.676396276544,21.242263454637172,4.895861106252923,0.0,8.264933729727565e7,0.0,0.0,1.1792420734552008e6,0.25904410532251454,28892.9580663265,14997.443765673526,3939.28579644268,11726.419001208467,7879.811232637665,1446.7372132095018,25005.904923646704,3993.867224417746,1.0313378815694694,0.6475185021632991,0.46525019176113386,438593.8324074398,0.001977496732391361,5.320368937111764e-17,0.39343604471578214,2.0379606523460863e-5,1.0772471214056354e-5
54.90081335736894,0.0,5.499999999986603e6,0.0,0.0,2.492371881929441e6,0.003949582652018524,3013.8091179131497,3758.5633270161047,2606.4297365796797,18164.676396276544,21.242263454637172,4.895861106252923,0.0,8.264933729727565e7,0.0,0.0,1.1792420734552008e6,0.25904410532251454,28892.9580663265,14997.443765673526,3939.28579644268,11726.419001208467,7879.811232637665,1446.7372132095018,25005.904923646704,3993.867224417746,1.0313378815694694,0.6475185021632991,0.46525019176113386,438593.8324074398,0.001977496732391361,5.320368937111764e-17,0.39343604471578214,2.0379606523460863e-5,1.0772471214056354e-5
55.0,0.0,5.499999999987625e6,0.0,0.0,2.4924696094777626e6,0.003758487419055372,3020.3022269628095,3739.9695102426917,2599.2407722856797,18168.59098805154,20.82502994286866,4.883798552733203,0.0,8.288105455020994e7,0.0,0.0,1.1795080133961802e6,0.24651060545284145,28925.56775945641,14990.996193163017,3930.0764410341067,11668.40824228432,7840.829824866276,1447.457778447257,24967.518536341246,3966.7957786298343,1.0296182561656235,0.6451534286664724,0.46321180371003523,438517.348566326,0.0018521897432375693,3.577971715050585e-17,0.3914897143693928,1.9087507703733925e-5,1.0219242469923127e-5
55.09635904273352,0.0,5.499999999988543e6,0.0,0.0,2.4925633518705536e6,0.003581698298314774,3026.6052992483965,3721.9938561938156,2592.2637785371926,18172.39100969009,20.42754028198143,4.872107310309227,0.0,8.310605601567413e7,0.0,0.0,1.179763108779562e6,0.23491541080877013,28957.22285478926,14984.802371434464,3921.121301091212,11612.326063472692,7803.144350925893,1448.1370195062439,24930.57065127767,3940.693234737489,1.027938833651977,0.6428558175802868,0.46123422280080695,438443.1902649028,0.001738063592985716,2.4335714440550122e-17,0.38960808992533275,1.7910764491837124e-5,9.709374658984106e-6
55.09635904273352,0.0,5.499999999988543e6,0.0,0.0,2.4925633518705536e6,0.003581698298314774,3026.6052992483965,3721.9938561938156,2592.2637785371926,18172.39100969009,20.42754028198143,4.872107310309227,0.0,8.310605601567413e7,0.0,0.0,1.179763108779562e6,0.23491541080877013,28957.22285478926,14984.802371434464,3921.121301091212,11612.326063472692,7803.144350925893,1448.1370195062439,24930.57065127767,3940.693234737489,1.027938833651977,0.6428558175802868,0.46123422280080695,438443.1902649028,0.001738063592985716,2.4335714440550122e-17,0.38960808992533275,1.7910764491837124e-5,9.709374658984106e-6
55.29393920985103,0.0,5.499999999990218e6,0.0,0.0,2.4927519330526064e6,0.0032447781768410364,3039.5142984084123,3685.4052792830967,2577.979811052472,18180.173639146793,19.636073074202557,4.8482192812264975,0.0,8.356707317595401e7,0.0,0.0,1.1802762831023214e6,0.21281758956486926,29022.053466319518,14972.315958011177,3902.7349551901334,11498.173427731623,7726.437310600037,1449.4660577887216,24855.859931497922,3887.773278695425,1.0244686795533866,0.6381453335223526,0.45718799213533157,438291.57799131604,0.0015255709075771022,1.1041096237172411e-17,0.3857781311768716,1.5719945304284248e-5,8.743089413362918e-6
55.29393920985103,0.0,5.499999999990218e6,0.0,0.0,2.4927519330526064e6,0.0032447781768410364,3039.5142984084123,3685.4052792830967,2577.979811052472,18180.173639146793,19.636073074202557,4.8482192812264975,0.0,8.356707317595401e7,0.0,0.0,1.1802762831023214e6,0.21281758956486926,29022.053466319518,14972.315958011177,3902.7349551901334,11498.173427731623,7726.437310600037,1449.4660577887216,24855.859931497922,3887.773278695425,1.0244686795533866,0.6381453335223526,0.45718799213533157,438291.57799131604,0.0015255709075771022,1.1041096237172411e-17,0.3857781311768716,1.5719945304284248e-5,8.743089413362918e-6
55.49364558572167,0.0,5.499999999991663e6,0.0,0.0,2.4929376844698535e6,0.002936427779013273,3052.5414960632993,3648.788456387575,2563.5729513502133,18188.027528567854,18.86724617262704,4.824189133888988,0.0,8.403258886815919e7,0.0,0.0,1.180781756960899e6,0.1925935912418283,29087.476968660063,14959.984101858037,3884.120118370051,11383.932585479844,7649.670960546469,1450.7229359526405,24781.75939308056,3835.0972026195004,1.0209259278287441,0.6333859982162573,0.45311079842604723,438138.94176155946,0.0013371794366803945,4.9669145332892954e-18,0.3819452121040406,1.3777808350057423e-5,7.865313116524069e-6
55.49364558572167,0.0,5.499999999991663e6,0.0,0.0,2.4929376844698535e6,0.002936427779013273,3052.5414960632993,3648.788456387575,2563.5729513502133,18188.027528567854,18.86724617262704,4.824189133888988,0.0,8.403258886815919e7,0.0,0.0,1.180781756960899e6,0.1925935912418283,29087.476968660063,14959.984101858037,3884.120118370051,11383.932585479844,7649.670960546469,1450.7229359526405,24781.75939308056,3835.0972026195004,1.0209259278287441,0.6333859982162573,0.45311079842604723,438138.94176155946,0.0013371794366803945,4.9669145332892954e-18,0.3819452121040406,1.3777808350057423e-5,7.865313116524069e-6
55.5,0.0,5.499999999991705e6,0.0,0.0,2.492943516055085e6,0.002927112945124347,3052.9556641094146,3647.6293449860013,2563.1150602348666,18188.27722386825,18.843283546306843,4.823426416489911,0.0,8.404739338282555e7,0.0,0.0,1.1807976260935953e6,0.19198265256207905,29089.55693858412,14959.596444057566,3883.5273438141003,11380.31627203301,7647.240908017946,1450.761509280877,24779.424683778532,3833.434411252977,1.0208126338523817,0.633234604525361,0.45298128353784173,438134.0950624198,0.0013315831652326744,4.842258150550021e-18,0.38182388038046955,1.372011906404619e-5,7.838899114113183e-6
55.69574874980714,0.0,5.499999999992907e6,0.0,0.0,2.493120819268196e6,0.0026541971556915795,3065.7038685020275,3612.102546222216,2549.0255573909585,18195.962912687817,18.11983350753856,4.799987838567124,0.0,8.450321847952925e7,0.0,0.0,1.18128011037607e6,0.1740827292712302,29153.57865941928,14947.796166956261,3865.253495009615,11269.476122355341,7572.759687241104,1451.9071330522695,24708.193245748036,3782.609835347599,1.017305848074085,0.6285725432269237,0.44899835555850676,437985.0930550064,0.0011701996897605326,2.21308212905797e-18,0.37810505791328786,1.2056570483762978e-5,7.06778364240242e-6
55.69574874980714,0.0,5.499999999992907e6,0.0,0.0,2.493120819268196e6,0.0026541971556915795,3065.7038685020275,3612.102546222216,2549.0255573909585,18195.962912687817,18.11983350753856,4.799987838567124,0.0,8.450321847952925e7,0.0,0.0,1.18128011037607e6,0.1740827292712302,29153.57865941928,14947.796166956261,3865.253495009615,11269.476122355341,7572.759687241104,1451.9071330522695,24708.193245748036,3782.609835347599,1.017305848074085,0.6285725432269237,0.44899835555850676,437985.0930550064,0.0011701996897605326,2.21308212905797e-18,0.37810505791328786,1.2056570483762978e-5,7.06778364240242e-6
55.90015518314268,0.0,5.499999999993977e6,0.0,0.0,2.4933012112341244e6,0.0023963314435701227,3078.994617252536,3575.3737097620588,2534.3463293666186,18203.975692817436,17.394014324817345,4.775630289043913,0.0,8.497872812925819e7,0.0,0.0,1.1817709998908069e6,0.15716990617694276,29220.324435410104,14935.764158706095,3846.14582384131,11154.885663936384,7495.758345056133,1453.0157830709036,24635.221431652557,3730.3522982276304,1.0136101878209884,0.6237084220081798,0.4448538508241331,437830.1222410041,0.0010225159044149389,9.770283976644554e-19,0.3742604073430758,1.0534374101702872e-5,6.344378350515663e-6
55.90015518314268,0.0,5.499999999993977e6,0.0,0.0,2.4933012112341244e6,0.0023963314435701227,3078.994617252536,3575.3737097620588,2534.3463293666186,18203.975692817436,17.394014324817345,4.775630289043913,0.0,8.497872812925819e7,0.0,0.0,1.1817709998908069e6,0.15716990617694276,29220.324435410104,14935.764158706095,3846.14582384131,11154.885663936384,7495.758345056133,1453.0157830709036,24635.221431652557,3730.3522982276304,1.0136101878209884,0.6237084220081798,0.4448538508241331,437830.1222410041,0.0010225159044149389,9.770283976644554e-19,0.3742604073430758,1.0534374101702872e-5,6.344378350515663e-6
56.0,0.0,5.499999999994439e6,0.0,0.0,2.4933875984893753e6,0.0022796378538012902,3085.4787491375055,3557.569064199557,2527.1887439639145,18207.88487235412,17.050121458582073,4.763776125716775,0.0,8.521082001013304e7,0.0,0.0,1.1820060801927007e6,0.1495162401514728,29252.887357440584,14929.99359359815,3836.803829468459,11099.336848668072,7458.431202730649,1453.5249975047686,24600.09403202729,3705.125530090843,1.0117928373515865,0.6213343475670767,0.44283506679854495,437754.65484903276,0.0009573067405241771,6.553283783328691e-19,0.3723966761753235,9.86229797603647e-6,6.018765120678078e-6
56.106201106465114,0.0,5.499999999994893e6,0.0,0.0,2.493478262952332e6,0.0021617455948066432,3092.3699898658087,3538.7282444229872,2519.584758661429,18212.039491305095,16.69179462370069,4.7511986216872355,0.0,8.54575601200933e7,0.0,0.0,1.1822527997957354e6,0.14178395614923509,29287.494613383657,14923.931788852806,3826.86141458497,11040.555251950083,7418.931722292619,1454.043485878311,24563.09831964997,3678.5060876170487,1.0098512553860104,0.6188106687154635,0.44069196764855856,437674.54829561367,0.0008925041226360848,4.2851769147458954e-19,0.37042448107038883,9.194439427200904e-6,5.690970376462531e-6
56.106201106465114,0.0,5.499999999994893e6,0.0,0.0,2.493478262952332e6,0.0021617455948066432,3092.3699898658087,3538.7282444229872,2519.584758661429,18212.039491305095,16.69179462370069,4.7511986216872355,0.0,8.54575601200933e7,0.0,0.0,1.1822527997957354e6,0.14178395614923509,29287.494613383657,14923.931788852806,3826.86141458497,11040.555251950083,7418.931722292619,1454.043485878311,24563.09831964997,3678.5060876170487,1.0098512553860104,0.6188106687154635,0.44069196764855856,437674.54829561367,0.0008925041226360848,4.2851769147458954e-19,0.37042448107038883,9.194439427200904e-6,5.690970376462531e-6
56.312733332351414,0.0,5.49999999999567e6,0.0,0.0,2.493651036511369e6,0.0019496501147103482,3105.7548232841273,3502.3732114764434,2504.8248383667374,18220.108993545167,16.016366362165712,4.726831007004547,0.0,8.593702743449113e7,0.0,0.0,1.1827229578103595e6,0.12787309803453922,29354.711774871234,14912.365942645882,3807.5108221575097,10927.130904325018,7342.71392760005,1454.9839011574577,24492.225700689265,3627.361853213535,1.0060508652435594,0.6139078756549614,0.4365370185770203,437519.2492064421,0.000778773202155714,1.875795684150234e-19,0.36661895388227356,8.022392973985374e-6,5.104330497534432e-6
56.312733332351414,0.0,5.49999999999567e6,0.0,0.0,2.493651036511369e6,0.0019496501147103482,3105.7548232841273,3502.3732114764434,2504.8248383667374,18220.108993545167,16.016366362165712,4.726831007004547,0.0,8.593702743449113e7,0.0,0.0,1.1827229578103595e6,0.12787309803453922,29354.711774871234,14912.365942645882,3807.5108221575097,10927.130904325018,7342.71392760005,1454.9839011574577,24492.225700689265,3627.361853213535,1.0060508652435594,0.6139078756549614,0.4365370185770203,437519.2492064421,0.000778773202155714,1.875795684150234e-19,0.36661895388227356,8.022392973985374e-6,5.104330497534432e-6
56.5,0.0,5.499999999996273e6,0.0,0.0,2.493803733689606e6,0.001775383745659715,3117.872002254722,3469.7323778307914,2491.473999504735,18227.414247157398,15.42759834615966,4.70484138840418,0.0,8.637134170355248e7,0.0,0.0,1.1831384832099574e6,0.11644336491186276,29415.56249892239,14902.130542689807,3789.949843055934,10825.294470951447,7274.282852774048,1455.759632342601,24429.173834484387,3581.6914512715366,1.0025778493536794,0.6094689571841541,0.4327847744049477,437378.99002420396,0.0006882305359372164,8.868905158066982e-20,0.36320221519433493,7.0893780527146695e-6,4.625460752480553e-6
56.52343426080354,0.0,5.499999999996342e6,0.0,0.0,2.4938225816050707e6,0.0017547027404255307,3119.387049706699,3465.6692283290245,2489.8054871581767,18228.327645060366,15.35546110621909,4.70209665114178,0.0,8.642566249554405e7,0.0,0.0,1.1831897728781449e6,0.11508694501384606,29423.17082246341,14900.866394369648,3787.7513683862353,10812.61781111931,7265.764510997625,1455.851585053013,24421.36370365322,3576.022918325516,1.0021414741291315,0.6089139560510971,0.43231626532271766,437361.4751595503,0.0006776678363336387,8.075334666304063e-20,0.36277689750769265,6.980536632797155e-6,4.56882819427245e-6
56.52343426080354,0.0,5.499999999996342e6,0.0,0.0,2.4938225816050707e6,0.0017547027404255307,3119.387049706699,3465.6692283290245,2489.8054871581767,18228.327645060366,15.35546110621909,4.70209665114178,0.0,8.642566249554405e7,0.0,0.0,1.1831897728781449e6,0.11508694501384606,29423.17082246341,14900.866394369648,3787.7513683862353,10812.61781111931,7265.764510997625,1455.851585053013,24421.36370365322,3576.022918325516,1.0021414741291315,0.6089139560510971,0.43231626532271766,437361.4751595503,0.0006776678363336387,8.075334666304063e-20,0.36277689750769265,6.980536632797155e-6,4.56882819427245e-6
56.735313535663,0.0,5.499999999996912e6,0.0,0.0,2.493990412305112e6,0.0015783181632507755,3133.07236242019,3429.14785124905,2474.74218074603,18236.578301438316,14.71835839207322,4.6773508914012565,0.0,8.69165114202205e7,0.0,0.0,1.1836464801958862e6,0.10351828345828326,29491.896005194532,14889.603731692448,3767.865837109236,10698.674383731048,7189.19787858796,1456.6315854219272,24351.548392562134,3525.2368110228517,0.9981786653932406,0.6039011848524503,0.42809106168675237,437203.4877816212,0.0005892301943183009,3.4600990403485895e-20,0.3589539537669262,6.069281482675019e-6,4.087602291423216e-6
56.735313535663,0.0,5.499999999996912e6,0.0,0.0,2.493990412305112e6,0.0015783181632507755,3133.07236242019,3429.14785124905,2474.74218074603,18236.578301438316,14.71835839207322,4.6773508914012565,0.0,8.69165114202205e7,0.0,0.0,1.1836464801958862e6,0.10351828345828326,29491.896005194532,14889.603731692448,3767.865837109236,10698.674383731048,7189.19787858796,1456.6315854219272,24351.548392562134,3525.2368110228517,0.9981786653932406,0.6039011848524503,0.42809106168675237,437203.4877816212,0.0005892301943183009,3.4600990403485895e-20,0.3589539537669262,6.069281482675019e-6,4.087602291423216e-6
