t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
47.0,0.0,5.499999999971372e6,0.0,0.0,2.4842852009047447e6,0.055300136165851034,3814.2801400834032,7724.608031965515,4450.35947662826,26499.241803028126,102.11660979424667,7.269167309492186,0.0,4.27128719208397e8,0.0,0.0,1.1897583305647448e6,0.051721094644181634,56768.305737578965,566.1670917501896,33122.2662818184,74509.26895950541,56701.1639509956,19121.211912163897,4075.0940468884796,9454.23541382385,9.118024606476233,5.101871494083784,3.3961007496319504,408442.63897041127,0.00012299440984538592,2.74027855048733e-35,2.6329852506805316,1.2661067529192836e-6,1.857003417649032e-6
47.17168616494192,0.0,5.499999999975046e6,0.0,0.0,2.4846320574916904e6,0.050751049035893094,3831.0055830794745,7658.581493576667,4432.542104005921,26508.164383986423,98.66986707009914,7.23854970455534,0.0,4.272341504441143e8,0.0,0.0,1.1899843843935854e6,0.047466425807787774,56827.6763467565,570.0199725821818,32879.66972289949,73872.39810517708,56216.5076245008,19073.047619516812,4061.205766723568,9224.281578719396,9.065208421478797,5.0434230840841305,3.3486243444622925,408413.6990117904,0.00010981817428136649,1.3789397588136133e-35,2.6104796907592847,1.1304709540841863e-6,1.7009365441257508e-6
47.17168616494192,0.0,5.499999999975046e6,0.0,0.0,2.4846320574916904e6,0.050751049035893094,3831.0055830794745,7658.581493576667,4432.542104005921,26508.164383986423,98.66986707009914,7.23854970455534,0.0,4.272341504441143e8,0.0,0.0,1.1899843843935854e6,0.047466425807787774,56827.6763467565,570.0199725821818,32879.66972289949,73872.39810517708,56216.5076245008,19073.047619516812,4061.205766723568,9224.281578719396,9.065208421478797,5.0434230840841305,3.3486243444622925,408413.6990117904,0.00010981817428136649,1.3789397588136133e-35,2.6104796907592847,1.1304709540841863e-6,1.7009365441257508e-6
47.412146079384996,0.0,5.499999999979413e6,0.0,0.0,2.4851050251812236e6,0.04500179289756318,3854.3922935254495,7567.053819194126,4407.55329292974,26520.64057469503,94.03711239455117,7.195858549845331,0.0,4.2738166307756054e8,0.0,0.0,1.1902926275152692e6,0.042089263263876575,56910.688130522474,575.4626519168929,32543.321093580354,72989.5512467765,55544.66458453487,19004.861191556694,4043.3754074547487,8913.646333043125,8.99145332107863,4.962447527827412,3.283066723780604,408373.33302283724,9.370227733961332e-5,5.2701580125438414e-36,2.57928190295211,9.645742061244985e-7,1.5042752013855604e-6
47.412146079384996,0.0,5.499999999979413e6,0.0,0.0,2.4851050251812236e6,0.04500179289756318,3854.3922935254495,7567.053819194126,4407.55329292974,26520.64057469503,94.03711239455117,7.195858549845331,0.0,4.2738166307756054e8,0.0,0.0,1.1902926275152692e6,0.042089263263876575,56910.688130522474,575.4626519168929,32543.321093580354,72989.5512467765,55544.66458453487,19004.861191556694,4043.3754074547487,8913.646333043125,8.99145332107863,4.962447527827412,3.283066723780604,408373.33302283724,9.370227733961332e-5,5.2701580125438414e-36,2.57928190295211,9.645742061244985e-7,1.5042752013855604e-6
47.5,0.0,5.49999999998081e6,0.0,0.0,2.485274173074323e6,0.043067789349920095,3862.9255980316643,7533.886983997323,4398.414268949478,26525.192866660018,92.39929911239908,7.180316694545159,0.0,4.274355137574009e8,0.0,0.0,1.1904028648015556e6,0.0402804290101989,56940.976140497514,577.4647576776015,32421.42246776332,72669.63443945097,55301.209161140585,18979.741844111704,4037.318423086895,8803.38513527188,8.964572643435075,4.933120730298284,3.2593864008703686,408358.633343449,8.842360031730128e-5,3.708563726592916e-36,2.5679767755088223,9.102355617760669e-7,1.4382740484044525e-6
47.64756191438734,0.0,5.4999999999829475e6,0.0,0.0,2.4855539671006054e6,0.040004598645508226,3877.244887316078,7478.505851724139,4383.053954090575,26532.83182825452,89.71231775196738,7.154279276954653,0.0,4.275259096569495e8,0.0,0.0,1.190585212530583e6,0.03741548893372403,56991.799526500174,580.8439874810367,32217.85970620295,72135.44548317559,54894.69351290872,18937.307315337013,4027.680042722422,8621.972881278607,8.919506127982133,4.8841739748569895,3.219938236948084,408334.00139814627,8.021800913200946e-5,2.0552489893512532e-36,2.5490997615018407,8.257672535863158e-7,1.333905136470692e-6
47.64756191438734,0.0,5.4999999999829475e6,0.0,0.0,2.4855539671006054e6,0.040004598645508226,3877.244887316078,7478.505851724139,4383.053954090575,26532.83182825452,89.71231775196738,7.154279276954653,0.0,4.275259096569495e8,0.0,0.0,1.190585212530583e6,0.03741548893372403,56991.799526500174,580.8439874810367,32217.85970620295,72135.44548317559,54894.69351290872,18937.307315337013,4027.680042722422,8621.972881278607,8.919506127982133,4.8841739748569895,3.219938236948084,408334.00139814627,8.021800913200946e-5,2.0552489893512532e-36,2.5490997615018407,8.257672535863158e-7,1.333905136470692e-6
47.889471845075334,0.0,5.499999999985948e6,0.0,0.0,2.4860012009185185e6,0.03544702924862713,3900.6830942412403,7388.5945452069745,4357.847403131743,26545.335490849724,85.47532621378082,7.11177620534596,0.0,4.27673958596158e8,0.0,0.0,1.190876684339772e6,0.03315288680528522,57074.98530633777,586.428628601901,31887.322212702962,71268.18918921439,54234.71504150339,18867.096564821055,4013.2889620516085,8334.554654365445,8.845858384616653,4.8047766434935095,3.1561482500864897,408293.7772406674,6.838048577100513e-5,7.80951116075971e-37,2.5184529121864334,7.03911764163818e-7,1.1790210763097702e-6
47.889471845075334,0.0,5.499999999985948e6,0.0,0.0,2.4860012009185185e6,0.03544702924862713,3900.6830942412403,7388.5945452069745,4357.847403131743,26545.335490849724,85.47532621378082,7.11177620534596,0.0,4.27673958596158e8,0.0,0.0,1.190876684339772e6,0.03315288680528522,57074.98530633777,586.428628601901,31887.322212702962,71268.18918921439,54234.71504150339,18867.096564821055,4013.2889620516085,8334.554654365445,8.845858384616653,4.8047766434935095,3.1561482500864897,408293.7772406674,6.838048577100513e-5,7.80951116075971e-37,2.5184529121864334,7.03911764163818e-7,1.1790210763097702e-6
48.0,0.0,5.4999999999871375e6,0.0,0.0,2.486200906716621e6,0.033541228070872196,3911.37687665428,7347.874812390592,4346.321185355717,26551.040340503303,83.60663133790469,7.092431968046354,0.0,4.2774154227796686e8,0.0,0.0,1.1910068368639038e6,0.031370429655595146,57112.937902921716,588.998860327951,31737.60366713281,70875.41934518666,53935.81883820772,18834.757627832547,4007.2792880725365,8207.243160663244,8.812308782042626,4.7688496062260795,3.12736514061617,408275.46357677504,6.356982486360698e-5,5.018995198046256e-37,2.5045733268494215,6.543907781351668e-7,1.1144051234944677e-6
48.129427555518554,0.0,5.499999999988402e6,0.0,0.0,2.486431142141039e6,0.031439390872153104,3923.8871948128594,7300.477503216254,4332.817353639611,26557.714263842383,81.47026764290943,7.069840096946547,0.0,4.278206347499655e8,0.0,0.0,1.1911568861960575e6,0.02940462399545028,57157.33650902539,592.0235008883465,31563.3152035721,70418.23963912282,53587.9070242467,18796.686937156344,4000.6800816285004,8061.269792395459,8.773104646133392,4.727057909634269,3.093947954813553,408254.06982290786,5.8365018920841274e-5,2.990736044579162e-37,2.48841764515686,6.008124370447126e-7,1.0432514509230466e-6
48.129427555518554,0.0,5.499999999988402e6,0.0,0.0,2.486431142141039e6,0.031439390872153104,3923.8871948128594,7300.477503216254,4332.817353639611,26557.714263842383,81.47026764290943,7.069840096946547,0.0,4.278206347499655e8,0.0,0.0,1.1911568861960575e6,0.02940462399545028,57157.33650902539,592.0235008883465,31563.3152035721,70418.23963912282,53587.9070242467,18796.686937156344,4000.6800816285004,8061.269792395459,8.773104646133392,4.727057909634269,3.093947954813553,408254.06982290786,5.8365018920841274e-5,2.990736044579162e-37,2.48841764515686,6.008124370447126e-7,1.0432514509230466e-6
48.376499038580675,0.0,5.499999999990482e6,0.0,0.0,2.4868600394484596e6,0.0277858209148114,3947.7329053423473,7210.845354881946,4307.021265560684,26570.43531868526,77.54243288084025,7.026893151315714,0.0,4.2797147674375385e8,0.0,0.0,1.191436407710628e6,0.025987514189679133,57241.961363854665,597.8423244399092,31233.66822262209,69553.6756895305,52929.97759965195,18723.421523848483,3989.3573175689935,7791.658537963158,8.698519098879991,4.648113350188975,3.031013159398975,408213.38353324845,4.9583074742408324e-5,1.1131942546560724e-37,2.4578659403462955,5.104109317578093e-7,9.198537970274456e-7
48.376499038580675,0.0,5.499999999990482e6,0.0,0.0,2.4868600394484596e6,0.0277858209148114,3947.7329053423473,7210.845354881946,4307.021265560684,26570.43531868526,77.54243288084025,7.026893151315714,0.0,4.2797147674375385e8,0.0,0.0,1.191436407710628e6,0.025987514189679133,57241.961363854665,597.8423244399092,31233.66822262209,69553.6756895305,52929.97759965195,18723.421523848483,3989.3573175689935,7791.658537963158,8.698519098879991,4.648113350188975,3.031013159398975,408213.38353324845,4.9583074742408324e-5,1.1131942546560724e-37,2.4578659403462955,5.104109317578093e-7,9.198537970274456e-7
48.5,0.0,5.499999999991377e6,0.0,0.0,2.487069318660036e6,0.02612193468677202,3959.6347481961257,7166.455263654781,4294.119193447449,26576.78463651702,75.65063302164309,7.00551424687458,0.0,4.2804680668277407e8,0.0,0.0,1.1915727994323194e6,0.024431315181064076,57284.19804487063,600.7731324605512,31070.384963106597,69125.50256102139,52604.13973304876,18686.516300585772,3984.306543728277,7661.2123142206265,8.661365045574913,4.609062123828216,2.999974065234889,408193.12135615747,4.570185582455841e-5,6.792471320302024e-38,2.442735285691272,4.7045756461561004e-7,8.63784584397879e-7
48.62173062870849,0.0,5.499999999992178e6,0.0,0.0,2.4872723358476e6,0.024579433495170454,3971.354481960195,7122.968910102628,4281.397787384583,26583.036803958097,73.83112129460957,6.9844995308872555,0.0,4.281210112925263e8,0.0,0.0,1.191705110059525e6,0.02298864513265191,57325.787757958235,603.6764940211395,30910.408629755806,68706.04657547358,52284.93559318859,18649.960378380205,3979.714142481831,7535.374175852837,8.62482940052465,4.570837763660314,2.9696519873226275,408173.19854541373,4.2173695233165414e-5,4.1740730860331466e-38,2.427912675184587,4.3413857569158e-7,8.118813551187851e-7
48.62173062870849,0.0,5.499999999992178e6,0.0,0.0,2.4872723358476e6,0.024579433495170454,3971.354481960195,7122.968910102628,4281.397787384583,26583.036803958097,73.83112129460957,6.9844995308872555,0.0,4.281210112925263e8,0.0,0.0,1.191705110059525e6,0.02298864513265191,57325.787757958235,603.6764940211395,30910.408629755806,68706.04657547358,52284.93559318859,18649.960378380205,3979.714142481831,7535.374175852837,8.62482940052465,4.570837763660314,2.9696519873226275,408173.19854541373,4.2173695233165414e-5,4.1740730860331466e-38,2.427912675184587,4.3413857569158e-7,8.118813551187851e-7
48.86931559106285,0.0,5.499999999993583e6,0.0,0.0,2.487675466626332e6,0.021717482368738435,3995.1557808277416,7035.335497775375,4255.513078641179,26595.734166224196,70.26435404072316,6.941934984834698,0.0,4.282717949679986e8,0.0,0.0,1.191967838978293e6,0.020311920347865213,57410.24921034884,609.6264147560456,30587.972038829077,67860.76155553176,51641.67750709884,18575.074081422368,3971.522851231259,7287.582630452228,8.550789692527921,4.493910989854398,2.9088092078761694,408132.82736614597,3.581585297160936e-5,1.550461246021642e-38,2.3980422462617934,3.6869072684812757e-7,7.157838526420304e-7
48.86931559106285,0.0,5.499999999993583e6,0.0,0.0,2.487675466626332e6,0.021717482368738435,3995.1557808277416,7035.335497775375,4255.513078641179,26595.734166224196,70.26435404072316,6.941934984834698,0.0,4.282717949679986e8,0.0,0.0,1.191967838978293e6,0.020311920347865213,57410.24921034884,609.6264147560456,30587.972038829077,67860.76155553176,51641.67750709884,18575.074081422368,3971.522851231259,7287.582630452228,8.550789692527921,4.493910989854398,2.9088092078761694,408132.82736614597,3.581585297160936e-5,1.550461246021642e-38,2.3980422462617934,3.6869072684812757e-7,7.157838526420304e-7
49.0,0.0,5.49999999999422e6,0.0,0.0,2.4878830792370187e6,0.02034378318939811,4007.6999824328946,6989.514952700603,4241.845426819211,26602.426165362267,68.45169853705455,6.919563386182036,0.0,4.2835130887972605e8,0.0,0.0,1.1921031445406708e6,0.01902712739447697,57454.76265275461,612.7913722203176,30419.351837228314,67418.79058552164,51305.339621328,18535.26430471006,3967.8028690658516,7161.06610541647,8.511857747863974,4.453747003783009,2.8771393653865593,408111.5984493286,3.285614881415909e-5,9.192610238574808e-39,2.3824240089714093,3.382234140266138e-7,6.69757740692852e-7
49.12426329106168,0.0,5.499999999994767e6,0.0,0.0,2.488077246204552e6,0.019118256673582707,4019.6156731742158,6946.222598325265,4228.847020902774,26608.782870593768,66.77149621937956,6.89835219201906,0.0,4.2842686773787415e8,0.0,0.0,1.1922296872908943e6,0.01788091732505974,57497.045218412124,615.8165220530346,30260.0166882985,67001.20574398697,50987.559484655874,18497.23475589675,3964.641633757795,7043.426618497594,8.47493622080744,4.415838330320746,2.8473091032282976,408091.46400362236,3.0269031702215297e-5,5.5920545044163595e-39,2.367667521662932,3.1159151860050925e-7,6.287538550151947e-7
49.12426329106168,0.0,5.499999999994767e6,0.0,0.0,2.488077246204552e6,0.019118256673582707,4019.6156731742158,6946.222598325265,4228.847020902774,26608.782870593768,66.77149621937956,6.89835219201906,0.0,4.2842686773787415e8,0.0,0.0,1.1922296872908943e6,0.01788091732505974,57497.045218412124,615.8165220530346,30260.0166882985,67001.20574398697,50987.559484655874,18497.23475589675,3964.641633757795,7043.426618497594,8.47493622080744,4.415838330320746,2.8473091032282976,408091.46400362236,3.0269031702215297e-5,5.5920545044163595e-39,2.367667521662932,3.1159151860050925e-7,6.287538550151947e-7
49.37355163263248,0.0,5.499999999995713e6,0.0,0.0,2.488457438844668e6,0.016877806845647863,4043.484412946246,6860.179375763565,4202.7658829936045,26621.516210668164,63.5241225289461,6.8559795016247564,0.0,4.285783071606672e8,0.0,0.0,1.19247746693594e6,0.01578547008694397,57581.74132081741,621.9317619057737,29943.284077209453,66171.25900125032,50355.9738912487,18420.44012345657,3959.3740481236023,6815.018184823094,8.401159272793706,4.340615060031112,2.7882934747979626,408051.22225671104,2.5676978914649322e-5,2.063066319957079e-39,2.3383391145749934,2.6432070795885156e-7,5.539412323535028e-7
49.37355163263248,0.0,5.499999999995713e6,0.0,0.0,2.488457438844668e6,0.016877806845647863,4043.484412946246,6860.179375763565,4202.7658829936045,26621.516210668164,63.5241225289461,6.8559795016247564,0.0,4.285783071606672e8,0.0,0.0,1.19247746693594e6,0.01578547008694397,57581.74132081741,621.9317619057737,29943.284077209453,66171.25900125032,50355.9738912487,18420.44012345657,3959.3740481236023,6815.018184823094,8.401159272793706,4.340615060031112,2.7882934747979626,408051.22225671104,2.5676978914649322e-5,2.063066319957079e-39,2.3383391145749934,2.6432070795885156e-7,5.539412323535028e-7
49.5,0.0,5.499999999996126e6,0.0,0.0,2.488645627796688e6,0.01584375427853806,4055.5733465525054,6816.943292418253,4189.53525185256,26627.965336330977,61.937794648873904,6.834578113764398,0.0,4.286550507719626e8,0.0,0.0,1.1926001136860684e6,0.014818341714417978,57624.63707801696,625.0574350760259,29784.099923378104,65754.2168647152,50038.60679612176,18381.23785313296,3957.235158043929,6702.921336664009,8.363888864159483,4.3028795087017215,2.7587779888019464,408030.88670538436,2.362106517167007e-5,1.2440844965823276e-39,2.3236018060342465,2.431570246907211e-7,5.194810104844099e-7
49.62398323107184,0.0,5.499999999996492e6,0.0,0.0,2.488827168573634e6,0.014891398364792266,4067.414736509846,6774.814692578831,4176.562388690716,26634.28240400385,60.420860662315015,6.813653775122579,0.0,4.2873025115498585e8,0.0,0.0,1.192718427678836e6,0.01392762256316552,57666.654012527855,628.1378040376079,29628.974586017932,65347.85715819607,49729.36899333753,18342.64162789478,3955.476802148142,6595.3955736264725,8.327446152953465,4.266153596297752,2.730110102568234,408010.9974711046,2.1765147968036772e-5,7.576505483411631e-40,2.309241990211752,2.2405211115783586e-7,4.877839751326818e-7
49.62398323107184,0.0,5.499999999996492e6,0.0,0.0,2.488827168573634e6,0.014891398364792266,4067.414736509846,6774.814692578831,4176.562388690716,26634.28240400385,60.420860662315015,6.813653775122579,0.0,4.2873025115498585e8,0.0,0.0,1.192718427678836e6,0.01392762256316552,57666.654012527855,628.1378040376079,29628.974586017932,65347.85715819607,49729.36899333753,18342.64162789478,3955.476802148142,6595.3955736264725,8.327446152953465,4.266153596297752,2.730110102568234,408010.9974711046,2.1765147968036772e-5,7.576505483411631e-40,2.309241990211752,2.2405211115783586e-7,4.877839751326818e-7
49.88566087019427,0.0,5.499999999997154e6,0.0,0.0,2.4892008549087835e6,0.013065105000789326,4092.368523496854,6686.7512120172605,4149.183708534027,26647.59458788827,57.34008163533562,6.769685342962068,0.0,4.2888881530850595e8,0.0,0.0,1.192961967026293e6,0.01221952745749801,57755.19646042191,634.6902745455784,29304.647647700334,64498.423454717944,49082.95402857369,18260.68176877219,3952.836601503409,6375.975798149234,8.250864724531823,4.189527761688561,2.670482088272191,407969.18101620977,1.8312845099065645e-5,2.660040931913993e-40,2.2792249608750215,1.8851390248905192e-7,4.2711525229303704e-7
49.88566087019427,0.0,5.499999999997154e6,0.0,0.0,2.4892008549087835e6,0.013065105000789326,4092.368523496854,6686.7512120172605,4149.183708534027,26647.59458788827,57.34008163533562,6.769685342962068,0.0,4.2888881530850595e8,0.0,0.0,1.192961967026293e6,0.01221952745749801,57755.19646042191,634.6902745455784,29304.647647700334,64498.423454717944,49082.95402857369,18260.68176877219,3952.836601503409,6375.975798149234,8.250864724531823,4.189527761688561,2.670482088272191,407969.18101620977,1.8312845099065645e-5,2.660040931913993e-40,2.2792249608750215,1.8851390248905192e-7,4.2711525229303704e-7
50.0,0.0,5.499999999997403e6,0.0,0.0,2.4893601872411994e6,0.012339128238916353,4103.255605063773,6648.6324249111085,4137.22233233212,26653.402557291836,56.04374058490866,6.750556151477739,0.0,4.2895803425787145e8,0.0,0.0,1.1930658073025232e6,0.011540536131008378,57793.82609324081,637.575227041778,29164.234765915902,64130.74113833096,48803.14956978338,18224.663283407313,3952.1270366796143,6283.212321193281,8.217547295886328,4.156423103657197,2.644799137704065,407950.97805412865,1.6981744360855877e-5,1.683685258333619e-40,2.2662319155331048,1.7481146829673893e-7,4.030431802517621e-7
50.139358109749416,0.0,5.499999999997676e6,0.0,0.0,2.489551208438939e6,0.011508619955802452,4116.5114721503605,6602.466424521107,4122.645757725907,26660.474210960012,54.50330414772318,6.727309119727123,0.0,4.2904234577845573e8,0.0,0.0,1.1931902998875391e6,0.010763778594916878,57840.86026996662,641.1095304413227,28994.15788982056,63685.4378139648,48464.275913087935,18180.598910970904,3951.6173996800435,6172.632119934396,8.177060208479112,4.116383272901242,2.613799326999989,407928.8482441859,1.5489502764493415e-5,9.642087585946569e-41,2.250495922959414,1.5945023657738702e-7,3.7553802822395644e-7
50.139358109749416,0.0,5.499999999997676e6,0.0,0.0,2.489551208438939e6,0.011508619955802452,4116.5114721503605,6602.466424521107,4122.645757725907,26660.474210960012,54.50330414772318,6.727309119727123,0.0,4.2904234577845573e8,0.0,0.0,1.1931902998875391e6,0.010763778594916878,57840.86026996662,641.1095304413227,28994.15788982056,63685.4378139648,48464.275913087935,18180.598910970904,3951.6173996800435,6172.632119934396,8.177060208479112,4.116383272901242,2.613799326999989,407928.8482441859,1.5489502764493415e-5,9.642087585946569e-41,2.250495922959414,1.5945023657738702e-7,3.7553802822395644e-7
50.40325070758924,0.0,5.499999999998119e6,0.0,0.0,2.489903586175499e6,0.01008601707952642,4141.572717982554,6515.921568791138,4095.0517656388697,26673.843721178084,51.70133814264268,6.683491929090008,0.0,4.2920183968017155e8,0.0,0.0,1.1934199519672326e6,0.009433247006634931,57929.780924807725,647.8569128985162,28675.258938134364,62850.652174627045,47829.0081505269,18096.67749179644,3951.6925433643714,5970.476644663587,8.100760904287714,4.041487560626016,2.5560015252484947,407887.1111973028,1.301358014710605e-5,3.3553874203615053e-41,2.2209965241978495,1.3396292014399438e-7,3.2851030218154834e-7
50.40325070758924,0.0,5.499999999998119e6,0.0,0.0,2.489903586175499e6,0.01008601707952642,4141.572717982554,6515.921568791138,4095.0517656388697,26673.843721178084,51.70133814264268,6.683491929090008,0.0,4.2920183968017155e8,0.0,0.0,1.1934199519672326e6,0.009433247006634931,57929.780924807725,647.8569128985162,28675.258938134364,62850.652174627045,47829.0081505269,18096.67749179644,3951.6925433643714,5970.476644663587,8.100760904287714,4.041487560626016,2.5560015252484947,407887.1111973028,1.301358014710605e-5,3.3553874203615053e-41,2.2209965241978495,1.3396292014399438e-7,3.2851030218154834e-7
50.5,0.0,5.499999999998258e6,0.0,0.0,2.4900297776473e6,0.009609722734886509,4150.74751972666,6484.477154361291,4084.938691950794,26678.738234649554,50.71055646816343,6.667494324934489,0.0,4.292602612311003e8,0.0,0.0,1.1935021936384053e6,0.008987778575893135,57962.33401477092,650.3486989153877,28559.371582299264,62547.348799543135,47598.195785754004,18065.7574005971,3952.0523147742306,5898.666691875664,8.072910036158001,4.014330965901338,2.5351056140183235,407871.86450538144,1.2208579056093012e-5,2.2786202367609456e-41,2.21027848279759,1.2567618154550607e-7,3.127910830404685e-7
50.710466954854894,0.0,5.4999999999985285e6,0.0,0.0,2.4902988718606695e6,0.008649849253144272,4170.681736145637,6416.596555906026,4062.946891980778,26689.372610553826,48.62030933311501,6.632816990567557,0.0,4.293872530261833e8,0.0,0.0,1.1936775680713563e6,0.008090028395916408,58033.061990838156,655.8029117020409,28309.159735008303,61892.59291552125,47099.929822419355,17998.221740287325,3953.432591868499,5746.580993443602,8.012553319414442,3.955811572030806,2.4901889026911013,407838.798801139,1.0625223137047926e-5,9.818685903944575e-42,2.1871409210485218,1.0937699919868797e-7,2.811543409126474e-7
50.710466954854894,0.0,5.4999999999985285e6,0.0,0.0,2.4902988718606695e6,0.008649849253144272,4170.681736145637,6416.596555906026,4062.946891980778,26689.372610553826,48.62030933311501,6.632816990567557,0.0,4.293872530261833e8,0.0,0.0,1.1936775680713563e6,0.008090028395916408,58033.061990838156,655.8029117020409,28309.159735008303,61892.59291552125,47099.929822419355,17998.221740287325,3953.432591868499,5746.580993443602,8.012553319414442,3.955811572030806,2.4901889026911013,407838.798801139,1.0625223137047926e-5,9.818685903944575e-42,2.1871409210485218,1.0937699919868797e-7,2.811543409126474e-7
50.99439599877093,0.0,5.499999999998827e6,0.0,0.0,2.490650420153747e6,0.007505059337513789,4197.520732617236,6326.147219636173,4033.2996619959235,26703.69050348871,45.9363295722433,6.586303621348168,0.0,4.2955835885232395e8,0.0,0.0,1.1939066795850575e6,0.007019329629525446,58128.28748958007,663.2343121868294,27975.670707522735,61020.14571174818,46436.00188670206,17906.543659186053,3956.5534656006985,5550.064400668107,7.931634468090115,3.8780679862318843,2.4307547972747914,407794.4116971299,8.809560451795856e-6,3.153683385040671e-42,2.156310651170215,9.068642751959734e-8,2.4350150345439414e-7
50.99439599877093,0.0,5.499999999998827e6,0.0,0.0,2.490650420153747e6,0.007505059337513789,4197.520732617236,6326.147219636173,4033.2996619959235,26703.69050348871,45.9363295722433,6.586303621348168,0.0,4.2955835885232395e8,0.0,0.0,1.1939066795850575e6,0.007019329629525446,58128.28748958007,663.2343121868294,27975.670707522735,61020.14571174818,46436.00188670206,17906.543659186053,3956.5534656006985,5550.064400668107,7.931634468090115,3.8780679862318843,2.4307547972747914,407794.4116971299,8.809560451795856e-6,3.153683385040671e-42,2.156310651170215,9.068642751959734e-8,2.4350150345439414e-7
51.0,0.0,5.499999999998833e6,0.0,0.0,2.4906572290306473e6,0.00748405959102869,4198.049849499611,6324.374881500562,4032.71477476847,26703.97277331448,45.884873636994215,6.585388662593939,0.0,4.295617335805689e8,0.0,0.0,1.193911117075223e6,0.006999688992977966,58130.16479899197,663.3818413220558,27969.135030385787,61003.050268492676,46422.99234072984,17904.72780933083,3956.6292480185966,5546.282764586273,7.930043242685784,3.876547355084622,2.429595024783917,407793.5381482624,8.77703723490521e-6,3.083776842611835e-42,2.155706537682753,9.035163095151186e-8,2.428116553350033e-7
51.28115379224036,0.0,5.499999999999068e6,0.0,0.0,2.4909925420715003e6,0.006502576446286637,4224.56531716297,6236.090789666225,4003.386014976759,26718.118072158453,43.37596382248454,6.539638290981562,0.0,4.2973092300875646e8,0.0,0.0,1.1941296477290948e6,0.00608172773392016,58224.24127762478,670.8260452063888,27643.527539523144,60151.48831665969,45774.958014492666,17813.321722594876,3961.116210412166,5361.2194371706155,7.850507338481974,3.8009395905085666,2.3720631500545895,407749.83747488965,7.290538437624169e-6,1.0015410871133162e-42,2.1256143050851533,7.504949208927573e-8,2.106059209730165e-7
51.28115379224036,0.0,5.499999999999068e6,0.0,0.0,2.4909925420715003e6,0.006502576446286637,4224.56531716297,6236.090789666225,4003.386014976759,26718.118072158453,43.37596382248454,6.539638290981562,0.0,4.2973092300875646e8,0.0,0.0,1.1941296477290948e6,0.00608172773392016,58224.24127762478,670.8260452063888,27643.527539523144,60151.48831665969,45774.958014492666,17813.321722594876,3961.116210412166,5361.2194371706155,7.850507338481974,3.8009395905085666,2.3720631500545895,407749.83747488965,7.290538437624169e-6,1.0015410871133162e-42,2.1256143050851533,7.504949208927573e-8,2.106059209730165e-7
51.5,0.0,5.499999999999218e6,0.0,0.0,2.491245193306832e6,0.0058285914700463085,4245.1633505004065,6168.225539657727,3980.5795036867034,26729.10657668037,41.518400989618016,6.504234485257035,0.0,4.298624531904803e8,0.0,0.0,1.1942943059228773e6,0.005451363268987633,58297.32211789361,676.6786803947775,27393.1589805576,59496.880379710725,45276.80471740278,17741.773235335204,3965.5155036647297,5223.308406978473,7.78900322446416,3.7430088546991565,2.328160859436843,407715.99115045904,6.310020377389232e-6,4.173438068061518e-43,2.1024819729072446,6.495595690192522e-8,1.8853375261738883e-7
51.5823912881816,0.0,5.499999999999267e6,0.0,0.0,2.4913384644817044e6,0.005593357465125466,4252.908765273209,6142.867409742221,3971.99894873827,26733.238550045113,40.839863537907995,6.490952643818098,0.0,4.2991193443392515e8,0.0,0.0,1.1943550927350465e6,0.005231353679941561,58324.80234197772,678.8953547976129,27299.59185421524,59252.28342477467,45090.66768855166,17714.749713713212,3967.371608057428,5172.732416817378,7.765941000377304,3.7214066708364153,2.311829925391414,407703.2870117615,5.976055026650237e-6,3.0016885204590817e-43,2.0938384816899966,6.151808898557966e-8,1.8083905602677645e-7
51.5823912881816,0.0,5.499999999999267e6,0.0,0.0,2.4913384644817044e6,0.005593357465125466,4252.908765273209,6142.867409742221,3971.99894873827,26733.238550045113,40.839863537907995,6.490952643818098,0.0,4.2991193443392515e8,0.0,0.0,1.1943550927350465e6,0.005231353679941561,58324.80234197772,678.8953547976129,27299.59185421524,59252.28342477467,45090.66768855166,17714.749713713212,3967.371608057428,5172.732416817378,7.765941000377304,3.7214066708364153,2.311829925391414,407703.2870117615,5.976055026650237e-6,3.0016885204590817e-43,2.0938384816899966,6.151808898557966e-8,1.8083905602677645e-7
51.85815849904271,0.0,5.499999999999412e6,0.0,0.0,2.4916434782573683e6,0.004872933520329194,4278.795895868662,6058.748615489582,3943.3039538559647,26747.04864763866,38.64841601144847,6.446684328550031,0.0,4.300774020858219e8,0.0,0.0,1.1945538767121506e6,0.004557555790529632,58416.647684478776,686.367787526791,26989.14454157146,58440.89861372102,44473.208024032574,17623.968959729526,3974.3575512380444,5008.62246028488,7.6891234972615585,3.649923767819108,2.2579467347923545,407660.91768140526,4.9816158015796584e-6,9.961136831784415e-44,2.065166017590822,5.128124462144611e-8,1.5730405694723118e-7
