t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
21.5,32956.39646187349,5.376124234436567e6,27811.23199865921,13580.213291496186,1.9183071742114003e6,54791.856190234816,567.68806396029,19750.322186842084,3600.9013329513123,16755.177171452477,14837.236465852682,8.53080154873166,1.924604167308097e7,1.888498759360376e7,4.642212235196185e6,1.0338101416598158e6,377600.19035492657,161613.27191595596,2410.0007706019423,3940.0722266103294,19365.677936106753,71471.40888387078,52808.60218237365,2375.102026229998,59312.37970981097,30809.10900319355,1.076086016495238,1.081372807459567,0.9360637190092599,334944.05728649965,108727.01861688438,99.44966609208589,2.4918503765005138,628.5405062721086,89.5639705553806
22.0,22651.439894959138,5.40791189448774e6,19569.941784933762,9431.272220522007,1.9537652443730514e6,44066.04517697046,600.1487913812732,19293.72624580362,3659.988753526313,16760.01653877976,13659.32648616715,8.63712580413094,1.0481462991712129e7,2.0105128132485658e7,3.3596223259137673e6,612342.2157124026,420736.62482331967,134183.76154321796,2319.0680474641063,3761.6415105415463,19300.82219297919,70189.87588731287,51758.962030834686,2507.9247513049877,60040.87355312374,31333.043406855035,1.1470853186019112,1.1456001202936328,0.9889348275666492,359754.66395938804,84439.368241004,80.02036076189093,2.445169168594706,515.4882213474506,73.33587759403784
22.5,15494.379811914772,5.432033395458251e6,13662.58366397112,6505.567993838034,1.9873373614607598e6,35293.29691569683,633.9872281415774,18843.716940726616,3714.2124921232094,16768.85834352976,12547.564496793999,8.72506088196014,5.649826477787237e6,2.1362501886696372e7,2.4222341196527253e6,364842.25673921395,464285.39411773405,109784.52113433753,2269.716968890185,3618.0239150253697,19213.675208954068,68919.42541644242,50727.26746488637,2636.958818672524,60663.77545245971,31786.863150954458,1.2181304686494332,1.2089855577769695,1.0407762528936493,380197.6818873724,64292.929085225325,58.85795688859129,2.3990386982798437,415.2820002253815,58.67298599537541
23.0,10554.628359503438,5.45016618830127e6,9472.01167807282,4460.750134531807,2.0190419067265897e6,28163.56634862132,669.0062748597185,18400.727454123353,3763.7396325006575,16780.948347856796,11504.091527290539,8.795839409727805,3.0377515664978935e6,2.264182433928605e7,1.7407586687415128e6,219355.539468391,507202.80725062214,88745.53654457285,2254.7945913924946,3504.240235529938,19108.785120897577,67665.62168372194,49717.00457375327,2762.051897826325,61158.01243750643,32170.152990220777,1.2890118652510136,1.2713210627159617,1.0914154717473474,396405.2886550356,48198.947367670866,39.527471513969786,2.3536488601258565,329.07906167061634,46.011026555793606
23.5,7164.311587172471,5.463680613319569e6,6526.778891622637,3042.913911298859,2.0489237315943416e6,22401.6992098745,705.0260062021467,17965.12930545747,3808.7365706690466,16795.6549912011,10529.476898954357,8.850698471775777,1.6421096032645407e6,2.3933674375191297e7,1.2474274800656836e6,133477.14756937005,548771.585912117,71060.168478232,2268.0619780396664,3415.271607629862,18989.92034243487,66431.71000744413,48730.77780758637,2883.104354793903,61498.85299917971,32481.776200820303,1.3595217446974959,1.3324040603793266,1.140685900868543,408870.64947886835,35704.344441639085,24.60851737073629,2.3091250344139627,256.94378815591756,35.47792373547783
24.0,4848.8594378052585,5.473674645086614e6,4473.728716379765,2066.6740897957657,2.0770454966436208e6,17768.29513391748,741.8838090924553,17537.233231769624,3849.3685732288877,16812.454447016276,9623.033202004142,8.890858512315686,899153.8500451419,2.5232090645367905e7,891625.2026933208,82379.31671171595,588556.4682387866,56489.131483182886,2303.923614341913,3346.06464700207,18860.112642089764,65218.65997102332,47770.38471303752,3000.060031635099,61661.24393777666,32719.926469433933,1.4294520613256574,1.3920348374358513,1.1884243842537099,418228.0986859639,26209.08298966786,14.558262840986258,2.265530700248365,198.0346278217084,26.977429755840753
24.5,3274.184767367511,5.4810131917074965e6,3052.8428895913576,1398.5663123750226,2.1034810750095053e6,14058.488931626143,779.4342365064001,17117.29092994964,3885.799351365021,16830.915867359596,8783.09975846081,8.917506968448123,501860.6583060896,2.653325016993665e7,635912.2857477042,51629.97789441945,626334.0556135072,44666.177681297944,2357.3926808404876,3291.6103895008264,18721.705017753146,64025.22308528437,46836.86238213118,3112.897684650837,61621.71400091316,32882.258560324975,1.498592677770721,1.450014333586652,1.2344690895418815,425111.0732773659,19107.598268379734,8.394773539675267,2.222869424008808,150.92522890943232,20.282389124188622
25.0,2207.094727915687,5.486367443825369e6,2075.5591765612535,943.7034064454248,2.128310666209055e6,11099.405305389768,817.54852612211,16705.497800192043,3918.190654904488,16850.68747050118,8007.290090481127,8.931786066393,286788.66297526273,2.7834750662469313e7,452726.84573453496,32867.283935703206,662024.398922221,35181.00359979613,2424.230417283324,3247.0633324445957,18576.408310597602,62848.11768467168,45930.52630402388,3221.6230785057555,61360.73440655097,32966.108561099834,1.5667301111283491,1.5061426210480107,1.2786580627815374,430080.79615474056,13860.530590011556,4.816399832131805,2.1810888894110128,113.91816168054868,15.111123076661084
25.5,1486.064127882124,5.490251429461036e6,1406.9368423115275,635.3678370263749,2.1516172728099134e6,8746.883836868643,856.1138057531289,16301.996601582354,3946.701893023874,16871.483867926494,7292.70226641187,8.934784180683804,168147.75638580613,2.9135135523629893e7,321862.29676317365,21239.34762621298,695636.6033168283,27633.33471575755,2501.145336106012,3207.8722646122997,18425.36748896684,61682.44416376607,45051.01206654992,3326.2617898455815,60865.254273095605,32968.802391186015,1.6336470920282864,1.5602183544893207,1.3208286955046658,433602.5233862642,10019.34822146063,2.7882638679266343,2.1400893325537775,85.28306500342791,11.178571777284937
26.0,999.965860470121,5.493054248351934e6,951.5179973270398,427.1011274221262,2.1734842290334175e6,6881.915222620052,895.0320472548821,15906.88180917465,3971.489788137318,16893.07482555295,6636.0933871082,8.927530165719931,101142.74311066934,3.043354669078057e7,228583.76033642178,13915.231687596306,727230.709978138,21662.143711863606,2585.9155153281004,3169.907127742145,18269.236806462413,60522.381315998544,44197.316799646636,3426.8527958283594,60130.96778801769,32888.03256147001,1.6991231580884496,1.6120394276755434,1.36081831300913,436046.5051861648,7226.354181299861,1.641610584857199,2.0997375607947286,63.40682418623996,8.224793248317209
26.5,672.7957761821099,5.495067410105402e6,642.4480446400858,286.82254955092736,2.193993519905693e6,5407.092684844788,934.2188463726998,15520.204417392057,3992.708068166762,16915.27550769729,6034.021015132607,8.910990107691745,62304.32870279309,3.172948572090379e7,162210.3412977043,9227.8113697352,756893.2799975638,16957.33676407746,2677.340402595215,3129.5782159213027,18108.262554399793,59362.114110553855,43367.826966162575,3523.4429205811343,59163.79520891399,32722.2617706919,1.7629364073930551,1.6614049580533656,1.3984659847980285,437698.75581806496,5204.816971914462,0.9860471527665889,2.0598856178511227,46.87175620623007,6.027498059099723
27.0,452.8333001076284,5.496507323683343e6,433.3068957328146,192.53844956613912,2.213224680900046e6,4243.271280856412,973.6021059189429,15141.976940237419,4010.507200502983,16937.938153960728,5482.955202192957,8.886066000641717,39195.10071144956,3.302266336559913e7,115042.43956949611,6182.891127298409,784722.7760885585,13260.867643852356,2775.032541215681,3083.9495359032685,17942.372161268107,58196.82476253288,42560.32098948973,3616.082199744319,57980.14500419754,32471.095198700405,1.8248663849659816,1.7081185421894658,1.4336154927761646,438774.9685252102,3745.829649458061,0.6042357413843129,2.020390781335916,34.48403999132109,4.404876861179488
27.5,305.0313619316876,5.497533348809189e6,292.09962701771263,129.26226175022262,2.2312541150292624e6,3326.5433554170286,1013.1206903746572,14772.178392935666,4025.034168991638,16960.945079199257,4979.36510810715,8.853595914138884,25102.42329640489,3.431291066983319e7,81554.82696413752,4178.468038024674,810821.2617919995,10362.426278799767,2879.1630751325965,3030.8451984726908,17771.268110615532,57023.504600099746,41771.95381911171,3704.8202092484244,56605.784837896106,32135.55977556193,1.8846978935931098,1.751992516779594,1.4661192015045028,439434.8476166395,2694.6088445228197,0.3770667697187812,1.9811322365200377,25.270773689905607,3.2130631032093206
28.0,205.72340737918358,5.498261994495065e6,196.9108921029325,86.8339440662286,2.248154704307059e6,2605.5779829007556,1052.7231064442278,14410.759086309174,4036.432293512421,16984.202855492138,4519.784185013314,8.814355285153392,16317.852481655878,3.5600128153648235e7,57796.511986674115,2843.792734648789,835289.897824307,8092.953304715736,2990.2967870852062,2968.938047219724,17594.52409717306,55841.37042943546,40999.25961618312,3789.7033901403356,55073.505148641336,31718.243031513062,1.9422253580402757,1.7928527781754264,1.4958424097585674,439795.1880487678,1937.9081101884788,0.2390235052882512,1.9420205620509352,18.45917086864726,2.341016807854258
28.5,138.97182169422564,5.4987778992500035e6,132.80753826961188,58.394252280932264,2.2639956247645756e6,2039.3317115980224,1092.3662495790197,14057.645113810053,4044.841090304422,17007.63752398083,4100.857653675428,8.769059028886348,10738.155865598981,3.688425706439191e7,40949.59491723704,1946.5074280125941,858226.6131218387,6317.7877186384985,3109.365521001224,2897.79878908103,17411.679135570783,54651.79862880393,40238.23145863778,3870.7733808572443,53420.0650088393,31223.273422251004,1.9972572792478218,1.8305436157806565,1.5226676768627594,439940.7638109475,1393.5021876112733,0.15351521647473917,1.9029990095735534,13.447615393302748,1.704609421047853
29.0,94.06625148093083,5.499142201362295e6,89.65765330096532,39.32780619757587,2.27884229929461e6,1595.1127110738164,1132.0142430305411,13712.742455440057,4050.396170168857,17031.19068668135,3719.3756245571003,8.718364219969754,7137.916007465375,3.81652630263537e7,29008.15988374421,1338.4946905313043,879724.9814665468,4930.322795829443,3237.6988272113026,2817.8794118733144,17222.323626811838,53457.85749027608,39484.53451679519,3948.0663344626482,51683.03896508437,30656.158005834215,2.0496203215532165,1.8649320330937607,1.5464986393592686,439932.84162685665,1001.9490382715953,0.09966573457949417,1.864038927993085,9.775056808215544,1.2409578163819501
29.5,63.81980064592415,5.499398841761384e6,60.61060557577876,26.537047773177925,2.292756441539663e6,1246.9663805669502,1171.6373846087367,13375.94065972552,4053.2291710304016,17054.816338587043,3372.2947867284192,8.662873145341614,4784.506543674781,3.9443126594827585e7,20546.29256062441,923.8478884627856,899873.7523485421,3846.51022577269,3376.9657160687857,2730.412547807594,17026.170568972684,52263.63316070904,38733.87210546843,4021.613147753842,49898.104073240494,30023.51960457834,2.0991626745550196,1.895911154357844,1.567262952943595,439815.59145577287,720.3807791476604,0.06528143266228173,1.8251335442472183,7.092495987744653,0.903511758586355
30.0,43.414325962551935,5.499579260195215e6,41.04686801287093,17.94700316624814,2.305796158015315e6,974.3441457536765,1211.211207349127,13047.116093575802,4053.4677210064265,17078.47831477148,3056.751150945147,8.603136572867545,3229.552651902918,4.0717837680099316e7,14551.408842541365,639.6031726042422,918756.7317519457,3000.2748855059162,3528.9355562122955,2637.228269085969,16823.105868808987,51073.55909859126,37982.459969457515,4091.4404666059063,48097.08866097703,29332.785991075652,2.1457564833176606,1.9234024980814286,1.5849141672327074,439620.81263482815,517.9236506594425,0.04307451182661042,1.786293648912694,5.138304751788133,0.6580456925879409
30.5,29.621016180552648,5.499705862396315e6,27.857659195192433,12.16944558076337,2.31801608577725e6,761.015866203514,1250.7156536655184,12726.13477062646,4051.235428052547,17102.148243187174,2770.065919377497,8.53965711564773,2192.9913893176877,4.198939217582897e7,10304.982309642093,443.9333745785254,936452.847587938,2339.7749266655155,3695.0954417962944,2540.513758311514,16613.214187241832,49891.89285415754,37227.49952797956,4157.572270330328,46306.86158765979,28591.87777117605,2.18929929549605,1.9473570814217511,1.599432511212231,439371.37870667735,372.35875380888984,0.028597297460038536,1.7475462530688155,3.7178566268886697,0.47951414226502853
31.0,20.275978622232255,5.499794559555483e6,18.953780747798262,8.276238394640085,2.329467550149613e6,594.1880188306395,1290.1343579967677,12412.854782609556,4046.6518923564677,17125.803909783328,2509.7461800410183,8.47289260148151,1496.8378781227125,4.325778987096062e7,7297.43339609408,308.7781307080957,953036.3104628022,1824.3940717618912,3876.2675819206615,2442.558122400041,16396.78033722661,48722.392490042475,36467.51311760507,4220.031794030443,44548.959986526206,27808.92569086908,2.229714591265303,1.967755455068089,1.6108246922758418,439083.7329707691,267.7026055678725,0.01908583606525723,1.708934778567804,2.6872555637528635,0.3496480472788331
31.5,13.928279563536814,5.499856615412877e6,12.932376911230497,5.646949506406657,2.340198732101935e6,463.79322680598614,1329.454030072639,12107.128366709245,4039.832737880817,17149.427957464126,2273.481796302561,8.403259380891253,1026.3335371868761,4.452303312755991e7,5167.519427769055,215.1607681605462,968576.821361855,1422.3445580551845,4072.3813920878806,2345.5265592389087,16174.269867146759,47568.17396684633,35702.439428399244,4278.84353592986,42839.76469356389,26992.030752094644,2.2669515254071033,1.9846068390739011,1.6191228757424247,438769.6903517122,192.4600737312801,0.012796157479602756,1.6705183702701436,1.9406378781523113,0.25514944418075
32.0,9.60415972125191,5.499899981565574e6,8.851740611681942,3.866706071872138,2.350254838386164e6,361.92084220746835,1368.663929343404,11808.803646054008,4030.8896597606135,17173.006853778377,2059.1395821819024,8.331135526214775,706.5931946776324,4.5785126027146496e7,3659.235912913614,150.16392114967047,983139.7997821545,1108.7681002839756,4282.474557904875,2251.295520847007,15946.29503905501,46431.69693628232,34933.47342567209,4334.03512146229,41191.020061950774,26149.06838682883,2.300984028261697,1.9979475463421015,1.6243830247603588,438437.73602796847,138.36518434354392,0.008613916379811905,1.6323687652299586,1.4004316523197315,0.1863516568365613
32.5,6.6492733186687945,5.499930257627341e6,6.079613379776859,2.657879578744866,2.359678269970412e6,282.36257781370387,1407.7554204948328,11517.726081630297,4019.9304846042864,17196.530073882102,1864.755620190076,8.256863889322487,488.2611047206281,4.704407381030488e7,2591.2026627476603,104.94850724202941,996786.6177123602,864.2374534905096,4504.8904111038,2161.360755290711,15713.573356919498,45314.82327572768,34162.723685225654,4385.638851395462,39610.525730231704,25287.53291024588,2.3318094039495705,2.0078388668810985,1.6266827659313114,438093.96040804015,99.47451228744679,0.005819646710782533,1.5945648441293208,1.009981162181097,0.13623304586274373
33.0,4.623205932832495,5.499951378380431e6,4.191239761485428,1.8344689204365694,2.368508785959267e6,220.25127302547588,1446.721600014186,11233.739672942425,4007.0592411010016,17219.989455251136,1688.5263858212868,8.180754997202696,338.5345948009813,4.829988250371645e7,1834.935382116522,73.44043628544496,1.0095748313633532e6,673.577380238373,4737.57295177359,2076.8120146071533,15476.88516732267,44218.905704790894,33392.80353375302,4433.692832953929,38102.87388736035,24414.418343964117,2.359446549341617,2.0143645650860202,1.6261189249173102,437742.73189072945,71.51482061543284,0.003944824064370472,1.5571862399088665,0.7280176362280404,0.09969504561573837
33.5,3.228962136078682,5.499966103498994e6,2.9009771767731642,1.2716698751347846,2.3767836613071053e6,171.77458802279654,1485.5569842526638,10956.687942452585,3992.3762386822023,17243.378688954323,1528.7991863874213,8.103089773606062,235.4573733940845,4.955255866910438e7,1299.4329515476065,51.45126819104396,1.0215584061875141e6,524.9388001618697,4978.357857145227,1998.3573121125348,15237.035179627133,43144.88040103131,32626.459532396526,4478.241664056095,36670.15023526955,23536.132983287447,2.38393390512938,2.0176281251532275,1.6228048589358488,437387.1807819874,51.413811537572194,0.0026821410221005895,1.5203075890397089,0.5245464202604264,0.07303565233452541
