t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
49.109469761144574,0.0,5.49999999996967e6,0.0,0.0,2.4857227638646043e6,0.03876371848703617,3085.498142950477,5664.916737769887,3434.601914990228,20815.72072218257,66.24821033521158,6.072628697895853,0.0,1.964713326268147e8,0.0,0.0,1.1832987926924778e6,0.08157289993044455,15456.268937876706,761.8962908818085,13226.115561312623,30095.78665618908,23508.97058926892,8050.027032337013,12995.319107670188,8546.179035012978,4.658397992166535,2.6672791603604407,1.8159703498887119,419162.3964033396,0.0003998067315990497,6.945560185888636e-27,1.0756807295188087,4.115738164200274e-6,3.151320115578413e-6
49.109469761144574,0.0,5.49999999996967e6,0.0,0.0,2.4857227638646043e6,0.03876371848703617,3085.498142950477,5664.916737769887,3434.601914990228,20815.72072218257,66.24821033521158,6.072628697895853,0.0,1.964713326268147e8,0.0,0.0,1.1832987926924778e6,0.08157289993044455,15456.268937876706,761.8962908818085,13226.115561312623,30095.78665618908,23508.97058926892,8050.027032337013,12995.319107670188,8546.179035012978,4.658397992166535,2.6672791603604407,1.8159703498887119,419162.3964033396,0.0003998067315990497,6.945560185888636e-27,1.0756807295188087,4.115738164200274e-6,3.151320115578413e-6
49.30045321739563,0.0,5.499999999973967e6,0.0,0.0,2.4860728727226052e6,0.035233346943458824,3100.3292679046335,5611.078979048736,3418.441677958413,20824.246239899803,63.765552570796714,6.044075033912051,0.0,1.968087621264374e8,0.0,0.0,1.1837083425915071e6,0.07414371986512562,15554.824921320102,767.6693754143221,13130.33032749186,29809.766013150624,23285.548727146823,8024.582814801818,12902.164726462319,8369.8344852459,4.632601064612328,2.6380570582676763,1.7920166905059007,419089.3420473381,0.00035245825094942193,3.2354525441277564e-27,1.0654578047551533,3.628313315628706e-6,2.8524932433649615e-6
49.30045321739563,0.0,5.499999999973967e6,0.0,0.0,2.4860728727226052e6,0.035233346943458824,3100.3292679046335,5611.078979048736,3418.441677958413,20824.246239899803,63.765552570796714,6.044075033912051,0.0,1.968087621264374e8,0.0,0.0,1.1837083425915071e6,0.07414371986512562,15554.824921320102,767.6693754143221,13130.33032749186,29809.766013150624,23285.548727146823,8024.582814801818,12902.164726462319,8369.8344852459,4.632601064612328,2.6380570582676763,1.7920166905059007,419089.3420473381,0.00035245825094942193,3.2354525441277564e-27,1.0654578047551533,3.628313315628706e-6,2.8524932433649615e-6
49.49299440183843,0.0,5.499999999977684e6,0.0,0.0,2.4864171470201486e6,0.03199956785803386,3115.258441692168,5557.320019176189,3402.146548255656,20832.828119871338,61.35681022801458,6.015412058044238,0.0,1.971486178060264e8,0.0,0.0,1.1841110673457521e6,0.06733867772705637,15654.031014431808,773.5318366817343,13034.639346431355,29524.163894923986,23062.45378650004,7998.800110006791,12810.74752137065,8196.43064469461,4.606591211080957,2.6088112285808434,1.7681095687368114,419015.97375368164,0.00031039789182433044,1.4978100434427204e-27,1.0552498386159836,3.1953273636456847e-6,2.5801878545818795e-6
49.49299440183843,0.0,5.499999999977684e6,0.0,0.0,2.4864171470201486e6,0.03199956785803386,3115.258441692168,5557.320019176189,3402.146548255656,20832.828119871338,61.35681022801458,6.015412058044238,0.0,1.971486178060264e8,0.0,0.0,1.1841110673457521e6,0.06733867772705637,15654.031014431808,773.5318366817343,13034.639346431355,29524.163894923986,23062.45378650004,7998.800110006791,12810.74752137065,8196.43064469461,4.606591211080957,2.6088112285808434,1.7681095687368114,419015.97375368164,0.00031039789182433044,1.4978100434427204e-27,1.0552498386159836,3.1953273636456847e-6,2.5801878545818795e-6
49.5,0.0,5.499999999977808e6,0.0,0.0,2.4864295116701615e6,0.03188767588311448,3115.801205255698,5555.373744054997,3401.553612573933,20833.140121847817,61.270904989690884,6.014371496382559,0.0,1.9716097726453367e8,0.0,0.0,1.1841255312504736e6,0.06710321649605577,15657.637715513338,773.7459437850662,13031.174101301667,29513.82402973406,23054.376914945085,7997.8595890358665,12807.467798593674,8190.2028480302715,4.6056448610877565,2.607751216553278,1.767244299356957,419013.30957634404,0.00030896601953129334,1.4564204484460872e-27,1.0548802720473258,3.1805871182085736e-6,2.5707911770771707e-6
49.68767691290144,0.0,5.499999999980902e6,0.0,0.0,2.4867565980746257e6,0.02903149115565485,3130.330287215638,5503.486843664257,3385.668627885436,20841.492013110663,59.013775634485896,5.986556408791939,0.0,1.974919206568541e8,0.0,0.0,1.184508149972797e6,0.06109276961300334,15754.183824591386,779.5027708534657,12938.769215412789,29238.167398015492,22839.050779528094,7972.601758543656,12720.800579663439,8025.456879414444,4.580294626485011,2.5794617994886577,1.7441842905321008,418942.0761996679,0.00027297072068123575,6.874776396475689e-28,1.0450277764447977,2.8100379402119422e-6,2.3315291167170293e-6
49.68767691290144,0.0,5.499999999980902e6,0.0,0.0,2.4867565980746257e6,0.02903149115565485,3130.330287215638,5503.486843664257,3385.668627885436,20841.492013110663,59.013775634485896,5.986556408791939,0.0,1.974919206568541e8,0.0,0.0,1.184508149972797e6,0.06109276961300334,15754.183824591386,779.5027708534657,12938.769215412789,29238.167398015492,22839.050779528094,7972.601758543656,12720.800579663439,8025.456879414444,4.580294626485011,2.5794617994886577,1.7441842905321008,418942.0761996679,0.00027297072068123575,6.874776396475689e-28,1.0450277764447977,2.8100379402119422e-6,2.3315291167170293e-6
49.88400747790964,0.0,5.499999999983679e6,0.0,0.0,2.4870903320125397e6,0.026317019528239963,3145.5059681167777,5449.726050949255,3369.0512167513443,20850.215594945184,56.741505487161575,5.957584812257588,0.0,1.978377914185113e8,0.0,0.0,1.1848985448384278e6,0.05538053840636103,15855.02536130389,785.5684289290487,12842.979925594542,28952.555354919987,22615.948085013595,7946.055190594159,12632.562781021512,7857.361860440519,4.553783087732515,2.5500920710839363,1.7203093695405522,418867.8438984617,0.00023979547350179187,3.1347106045634494e-28,1.0348194552658667,2.4685199805799107e-6,2.105256282277326e-6
49.88400747790964,0.0,5.499999999983679e6,0.0,0.0,2.4870903320125397e6,0.026317019528239963,3145.5059681167777,5449.726050949255,3369.0512167513443,20850.215594945184,56.741505487161575,5.957584812257588,0.0,1.978377914185113e8,0.0,0.0,1.1848985448384278e6,0.05538053840636103,15855.02536130389,785.5684289290487,12842.979925594542,28952.555354919987,22615.948085013595,7946.055190594159,12632.562781021512,7857.361860440519,4.553783087732515,2.5500920710839363,1.7203093695405522,418867.8438984617,0.00023979547350179187,3.1347106045634494e-28,1.0348194552658667,2.4685199805799107e-6,2.105256282277326e-6
50.0,0.0,5.499999999985125e6,0.0,0.0,2.4872835369239654e6,0.024834146948096863,3154.4605991520734,5418.211173621264,3359.2342572790685,20855.363071130254,55.44037501616053,5.940528845610774,0.0,1.9804197311770388e8,0.0,0.0,1.1851245518364173e6,0.05226003755373858,15914.52782350012,789.172927772434,12786.804930482276,28785.127938865964,22485.164008340744,7930.313704799779,12581.57284908453,7760.047341214662,4.53812564415344,2.532848967858987,1.7063235572464972,418824.1240714674,0.00022212300426504067,1.9710507389266945e-28,1.0288352788670998,2.286593432888745e-6,1.982134217190451e-6
50.08214556102347,0.0,5.499999999986071e6,0.0,0.0,2.4874186125384374e6,0.023834802885908266,3160.7972183693764,5396.002727028888,3352.282425847453,20859.0056105306,54.53700498830349,5.928477031888958,0.0,1.9818650238245305e8,0.0,0.0,1.1852825604186174e6,0.0501570557872123,15956.633673752964,791.735027901815,12747.208297354431,28667.14228689741,22393.000820292265,7919.1403735588265,12545.966178731587,7692.010924034444,4.527040306264476,2.520686548005047,1.6964726089560176,418793.2231092561,0.00021040099951962147,1.4190455901642523e-28,1.024618245766236,2.165923127048278e-6,1.8993623887340014e-6
50.08214556102347,0.0,5.499999999986071e6,0.0,0.0,2.4874186125384374e6,0.023834802885908266,3160.7972183693764,5396.002727028888,3352.282425847453,20859.0056105306,54.53700498830349,5.928477031888958,0.0,1.9818650238245305e8,0.0,0.0,1.1852825604186174e6,0.0501570557872123,15956.633673752964,791.735027901815,12747.208297354431,28667.14228689741,22393.000820292265,7919.1403735588265,12545.966178731587,7692.010924034444,4.527040306264476,2.520686548005047,1.6964726089560176,418793.2231092561,0.00021040099951962147,1.4190455901642523e-28,1.024618245766236,2.165923127048278e-6,1.8993623887340014e-6
50.28150094623842,0.0,5.499999999988125e6,0.0,0.0,2.487740485416914e6,0.021573573704536234,3176.1579719572946,5342.483823596336,3335.4138542136243,20867.835579301965,52.40538973104897,5.89932264321623,0.0,1.985370072425606e8,0.0,0.0,1.185659080469076e6,0.045398610804862384,16058.702736393438,797.9853614535997,12651.751132791818,28382.815156170047,22170.90182775659,7891.939538677298,12461.263859432484,7529.882611347105,4.5001512161514245,2.491340381626313,1.672751287077143,418718.44171035965,0.0001844614829484048,6.392644790365335e-29,1.014455849718488,1.8988931818693147e-6,1.7127048380164832e-6
50.28150094623842,0.0,5.499999999988125e6,0.0,0.0,2.487740485416914e6,0.021573573704536234,3176.1579719572946,5342.483823596336,3335.4138542136243,20867.835579301965,52.40538973104897,5.89932264321623,0.0,1.985370072425606e8,0.0,0.0,1.185659080469076e6,0.045398610804862384,16058.702736393438,797.9853614535997,12651.751132791818,28382.815156170047,22170.90182775659,7891.939538677298,12461.263859432484,7529.882611347105,4.5001512161514245,2.491340381626313,1.672751287077143,418718.44171035965,0.0001844614829484048,6.392644790365335e-29,1.014455849718488,1.8988931818693147e-6,1.7127048380164832e-6
50.48472386578648,0.0,5.499999999989906e6,0.0,0.0,2.488060128370199e6,0.01948914543639025,3191.7915330247806,5288.472965599899,3318.223024921799,20876.822368525663,50.31815145866121,5.869739006675362,0.0,1.9889395254069108e8,0.0,0.0,1.186032992000452e6,0.04101221896305478,16162.58352099216,804.4044258761245,12555.36475246881,28095.874372001992,21946.76121446836,7864.091458400482,12377.361273014349,7368.870126231824,4.472764065917286,2.461674761701633,1.6488403511209613,418642.51580939314,0.00016130767244052895,2.8356080658604814e-29,1.0042000367039838,1.6605405395198241e-6,1.541460632162317e-6
50.48472386578648,0.0,5.499999999989906e6,0.0,0.0,2.488060128370199e6,0.01948914543639025,3191.7915330247806,5288.472965599899,3318.223024921799,20876.822368525663,50.31815145866121,5.869739006675362,0.0,1.9889395254069108e8,0.0,0.0,1.186032992000452e6,0.04101221896305478,16162.58352099216,804.4044258761245,12555.36475246881,28095.874372001992,21946.76121446836,7864.091458400482,12377.361273014349,7368.870126231824,4.472764065917286,2.461674761701633,1.6488403511209613,418642.51580939314,0.00016130767244052895,2.8356080658604814e-29,1.0042000367039838,1.6605405395198241e-6,1.541460632162317e-6
50.5,0.0,5.499999999990029e6,0.0,0.0,2.4880838162022075e6,0.019340853090088022,3192.965670872147,5284.435138798436,3316.931051404237,20877.49730939555,50.16465640724924,5.867520782067164,0.0,1.9892076923206043e8,0.0,0.0,1.1860607015227496e6,0.0407001581701923,16170.385310027641,804.888883562216,12548.156827573785,28074.422808749772,21930.004563853166,7861.993400079754,12371.152319575569,7356.937571102767,4.470706492857612,2.4594550650004616,1.6470540234789712,418636.8209695353,0.00015968949950733702,2.6675270977588527e-29,1.0034333167627159,1.6438825679795396e-6,1.5293092297203745e-6
50.68842666854693,0.0,5.499999999991424e6,0.0,0.0,2.4883721626794864e6,0.01760188968801721,3207.436525347719,5234.8825302178875,3300.9983159023914,20885.815728813224,48.30940558654854,5.840223481989387,0.0,1.9925137691859177e8,0.0,0.0,1.1863980031018339e6,0.03704074949846573,16266.539313035926,810.8868919443529,12459.67601239725,27811.167080286745,21724.365275863194,7836.061552920853,12295.674231717385,7211.680174081315,4.445341100947741,2.4321941701647276,1.6251471591286546,418566.7196789471,0.00014101548407101762,1.255388627711062e-29,0.9940240530292598,1.451646608814151e-6,1.3871408172697876e-6
50.68842666854693,0.0,5.499999999991424e6,0.0,0.0,2.4883721626794864e6,0.01760188968801721,3207.436525347719,5234.8825302178875,3300.9983159023914,20885.815728813224,48.30940558654854,5.840223481989387,0.0,1.9925137691859177e8,0.0,0.0,1.1863980031018339e6,0.03704074949846573,16266.539313035926,810.8868919443529,12459.67601239725,27811.167080286745,21724.365275863194,7836.061552920853,12295.674231717385,7211.680174081315,4.445341100947741,2.4321941701647276,1.6251471591286546,418566.7196789471,0.00014101548407101762,1.255388627711062e-29,0.9940240530292598,1.451646608814151e-6,1.3871408172697876e-6
50.89372128388439,0.0,5.499999999992724e6,0.0,0.0,2.488678385432061e6,0.015884740910259522,3223.178000548824,5181.422739316368,3283.647462659229,20894.864551204904,46.366084782025645,5.810616861603898,0.0,1.996112262174653e8,0.0,0.0,1.1867562159677225e6,0.033427246695308235,16371.135324674717,817.469035509624,12364.167024693683,27527.15379689918,21502.511461808568,7807.700119950747,12215.732765478939,7057.404690589569,4.417737955674397,2.402743353886256,1.6015464786159368,418490.6430334578,0.00012314656782851845,5.522616874841877e-30,0.9838728746099273,1.2676987971750111e-6,1.2473729777030107e-6
50.89372128388439,0.0,5.499999999992724e6,0.0,0.0,2.488678385432061e6,0.015884740910259522,3223.178000548824,5181.422739316368,3283.647462659229,20894.864551204904,46.366084782025645,5.810616861603898,0.0,1.996112262174653e8,0.0,0.0,1.1867562159677225e6,0.033427246695308235,16371.135324674717,817.469035509624,12364.167024693683,27527.15379689918,21502.511461808568,7807.700119950747,12215.732765478939,7057.404690589569,4.417737955674397,2.402743353886256,1.6015464786159368,418490.6430334578,0.00012314656782851845,5.522616874841877e-30,0.9838728746099273,1.2676987971750111e-6,1.2473729777030107e-6
51.0,0.0,5.499999999993317e6,0.0,0.0,2.4888337318754634e6,0.01506267153182964,3231.3170350923338,5153.962030012544,3274.6689952162787,20899.54319006657,45.39096001694434,5.795344807887874,0.0,1.9979737110008183e8,0.0,0.0,1.1869379369346625e6,0.031697315054075983,16425.215739956533,820.8959217657807,12315.08567857023,27381.264573418306,21388.551722453023,7792.9750196229215,12175.268415261513,6979.134704906757,4.403463139889167,2.3876001237666213,1.5894380980200105,418451.3815471505,0.00011480457117569136,3.6101053532355675e-30,0.9786585145289669,1.181823937023613e-6,1.1806902153841652e-6
51.10280488965075,0.0,5.499999999993844e6,0.0,0.0,2.488981972185235e6,0.014307976148142757,3239.1834555752166,5127.537388608862,3265.986790058303,20904.065119571376,44.467225403489564,5.7806075720835794,0.0,1.9997733755563754e8,0.0,0.0,1.1871113452975517e6,0.03010916269371749,16477.484556037376,824.2234073036179,12267.842309711592,27240.879606053473,21278.891573506568,7778.704356923562,12136.714120483379,6904.440498068795,4.389665458420625,2.37301906029865,1.5777964655807284,418413.4826850394,0.00010727333120545061,2.3929272229503394e-30,0.9736408871217083,1.1042952772885353e-6,1.1196099227260835e-6
51.10280488965075,0.0,5.499999999993844e6,0.0,0.0,2.488981972185235e6,0.014307976148142757,3239.1834555752166,5127.537388608862,3265.986790058303,20904.065119571376,44.467225403489564,5.7806075720835794,0.0,1.9997733755563754e8,0.0,0.0,1.1871113452975517e6,0.03010916269371749,16477.484556037376,824.2234073036179,12267.842309711592,27240.879606053473,21278.891573506568,7778.704356923562,12136.714120483379,6904.440498068795,4.389665458420625,2.37301906029865,1.5777964655807284,418413.4826850394,0.00010727333120545061,2.3929272229503394e-30,0.9736408871217083,1.1042952772885353e-6,1.1196099227260835e-6
51.31327651725193,0.0,5.499999999994798e6,0.0,0.0,2.4892793529609316e6,0.012878784441535349,3255.2681487463888,5073.860285096476,3248.2211925862675,20913.31123709289,42.634292078909695,5.750545325265929,0.0,2.0034549300328028e8,0.0,0.0,1.1874592150068628e6,0.02710162583670785,16584.359526323813,831.0745119484072,12171.833122493765,26955.71170870625,21056.135862971078,7749.408343004835,12059.553721043183,6754.582783404249,4.361452333658253,2.343374200626895,1.5541801222250007,418336.1352940656,9.336054264086762e-5,1.0311048374930794e-30,0.9634484407894633,9.610733099867246e-7,1.0043178423208946e-6
51.31327651725193,0.0,5.499999999994798e6,0.0,0.0,2.4892793529609316e6,0.012878784441535349,3255.2681487463888,5073.860285096476,3248.2211925862675,20913.31123709289,42.634292078909695,5.750545325265929,0.0,2.0034549300328028e8,0.0,0.0,1.1874592150068628e6,0.02710162583670785,16584.359526323813,831.0745119484072,12171.833122493765,26955.71170870625,21056.135862971078,7749.408343004835,12059.553721043183,6754.582783404249,4.361452333658253,2.343374200626895,1.5541801222250007,418336.1352940656,9.336054264086762e-5,1.0311048374930794e-30,0.9634484407894633,9.610733099867246e-7,1.0043178423208946e-6
51.5,0.0,5.499999999995519e6,0.0,0.0,2.4895364534531487e6,0.011730820384136543,3269.515304325469,5026.710301115121,3232.471844655567,20921.501065312306,41.071518457987665,5.723997707459107,0.0,2.0067178420053253e8,0.0,0.0,1.1877599656968885e6,0.024685893785375956,16679.024367254107,837.1963138432924,12087.450766387032,26705.220102005056,20860.467156336395,7723.331583028747,11993.052236264104,6625.003271839643,4.336464808803989,2.317307773492853,1.5334727179503804,418267.787265298,8.253573092468161e-5,4.885746297755871e-31,0.954495391540254,8.496399086874738e-7,9.120909419029805e-7
51.524647374585655,0.0,5.499999999995607e6,0.0,0.0,2.4895699266614355e6,0.011587140572987565,3271.3943298195645,5020.519358142194,3230.393828749194,20922.581203441205,40.86955923064697,5.720502041084132,0.0,2.0071483166490144e8,0.0,0.0,1.1877991219443264e6,0.024383539436661956,16691.50946293124,838.0074663622872,12076.367713576134,26672.329754158796,20834.77523087581,7719.883608354452,11984.40892915085,6608.131099234174,4.3331696197181255,2.313883472205046,1.530756484369625,418258.78442586405,8.120396162557179e-5,4.427046016801012e-31,0.9533198275917947,8.359303390607651e-7,9.005727130694899e-7
51.524647374585655,0.0,5.499999999995607e6,0.0,0.0,2.4895699266614355e6,0.011587140572987565,3271.3943298195645,5020.519358142194,3230.393828749194,20922.581203441205,40.86955923064697,5.720502041084132,0.0,2.0071483166490144e8,0.0,0.0,1.1877991219443264e6,0.024383539436661956,16691.50946293124,838.0074663622872,12076.367713576134,26672.329754158796,20834.77523087581,7719.883608354452,11984.40892915085,6608.131099234174,4.3331696197181255,2.313883472205046,1.530756484369625,418258.78442586405,8.120396162557179e-5,4.427046016801012e-31,0.9533198275917947,8.359303390607651e-7,9.005727130694899e-7
51.74143972099184,0.0,5.499999999996306e6,0.0,0.0,2.489859773902918e6,0.010396817385572112,3287.9058321960915,4966.392752547494,3212.125674881932,20932.072667649143,39.135414188027475,5.689841298460289,0.0,2.0109323829473826e8,0.0,0.0,1.1881381790854712e6,0.02187866843765289,16801.2189939135,845.1731738490406,11979.436028738162,26384.773715749474,20610.154069665376,7689.499218423711,11909.71616646342,6462.01645770712,4.304219348333342,2.283929834282402,1.5070369441739326,418179.7885231537,7.037802614655764e-5,1.8599752141914096e-31,0.9430420247858539,7.244854813875631e-7,8.053732994485011e-7
51.74143972099184,0.0,5.499999999996306e6,0.0,0.0,2.489859773902918e6,0.010396817385572112,3287.9058321960915,4966.392752547494,3212.125674881932,20932.072667649143,39.135414188027475,5.689841298460289,0.0,2.0109323829473826e8,0.0,0.0,1.1881381790854712e6,0.02187866843765289,16801.2189939135,845.1731738490406,11979.436028738162,26384.773715749474,20610.154069665376,7689.499218423711,11909.71616646342,6462.01645770712,4.304219348333342,2.283929834282402,1.5070369441739326,418179.7885231537,7.037802614655764e-5,1.8599752141914096e-31,0.9430420247858539,7.244854813875631e-7,8.053732994485011e-7
51.95476018739841,0.0,5.499999999996886e6,0.0,0.0,2.490137115861437e6,0.009344981913560459,3304.1249788177706,4913.702603581362,3194.1680587893607,20941.39607416104,37.50087953970901,5.659822604153874,0.0,2.0146518466574e8,0.0,0.0,1.188462607812458e6,0.019665225737866665,16908.98539431385,852.2786142515697,11885.017103558499,26104.849038054195,20391.494069371114,7659.505528673779,11838.511910325979,6322.1731354873555,4.275794520274527,2.2547470133695744,1.4839977534344655,418102.3913345013,6.113530839122361e-5,7.923764342902831e-32,0.9330369815455376,6.293387431495732e-7,7.215997490939682e-7
51.95476018739841,0.0,5.499999999996886e6,0.0,0.0,2.490137115861437e6,0.009344981913560459,3304.1249788177706,4913.702603581362,3194.1680587893607,20941.39607416104,37.50087953970901,5.659822604153874,0.0,2.0146518466574e8,0.0,0.0,1.188462607812458e6,0.019665225737866665,16908.98539431385,852.2786142515697,11885.017103558499,26104.849038054195,20391.494069371114,7659.505528673779,11838.511910325979,6322.1731354873555,4.275794520274527,2.2547470133695744,1.4839977534344655,418102.3913345013,6.113530839122361e-5,7.923764342902831e-32,0.9330369815455376,6.293387431495732e-7,7.215997490939682e-7
52.0,0.0,5.4999999999969965e6,0.0,0.0,2.4901949509794107e6,0.00913597210123534,3307.5610888686033,4902.600418626202,3190.3621575333573,20943.371286018275,37.16310861331817,5.653475627565217,0.0,2.0154401399849755e8,0.0,0.0,1.188530262103931e6,0.01922539341086791,16931.81619298788,853.7924618371864,11865.114715731528,26045.86693511885,20345.42086704318,7653.132900649058,11823.698057070695,6293.006523071947,4.269774643021961,2.2485952776362113,1.4791499441614109,418086.01976805035,5.93368958179034e-5,6.612138580345379e-32,0.9309288484215068,6.108254652638701e-7,7.049944417667948e-7
52.17384016026237,0.0,5.499999999997387e6,0.0,0.0,2.490414052362285e6,0.008375405706124295,3320.753246718989,4860.171650316935,3175.7458969025556,20950.95465970433,35.893242858649955,5.629148980312137,0.0,2.0184676062788486e8,0.0,0.0,1.1887865622436814e6,0.01762488631659621,17019.46960321239,859.6323628260886,11789.02958752981,25820.457419220747,20169.344778007377,7628.608438330596,11767.69153533941,6182.4963004013525,4.246670680358393,2.2250776911355183,1.4606456854840477,418023.24742974935,5.290494410944272e-5,3.2987595255103576e-32,0.9228722814317106,5.446134829836771e-7,6.446907441446902e-7
52.17384016026237,0.0,5.499999999997387e6,0.0,0.0,2.490414052362285e6,0.008375405706124295,3320.753246718989,4860.171650316935,3175.7458969025556,20950.95465970433,35.893242858649955,5.629148980312137,0.0,2.0184676062788486e8,0.0,0.0,1.1887865622436814e6,0.01762488631659621,17019.46960321239,859.6323628260886,11789.02958752981,25820.457419220747,20169.344778007377,7628.608438330596,11767.69153533941,6182.4963004013525,4.246670680358393,2.2250776911355183,1.4606456854840477,418023.24742974935,5.290494410944272e-5,3.2987595255103576e-32,0.9228722814317106,5.446134829836771e-7,6.446907441446902e-7
52.3925040553821,0.0,5.499999999997806e6,0.0,0.0,2.4906827088995953e6,0.007507988383451256,3337.3208996045614,4807.323883710464,3157.3809513462566,20960.478401294622,34.35738191516465,5.598690395341477,0.0,2.022271953387479e8,0.0,0.0,1.189100830949584e6,0.01579952618031296,17129.550556959202,867.029413537236,11694.204288149618,25539.6953039491,19950.030641610523,7597.680844479873,11699.276818186088,6046.952932864636,4.217675796913438,2.195769946354478,1.4376491298512666,417944.5988685021,4.5795169913008025e-5,1.3756012594713132e-32,0.9128373068591832,4.714238916397083e-7,5.761591640472429e-7
52.3925040553821,0.0,5.499999999997806e6,0.0,0.0,2.4906827088995953e6,0.007507988383451256,3337.3208996045614,4807.323883710464,3157.3809513462566,20960.478401294622,34.35738191516465,5.598690395341477,0.0,2.022271953387479e8,0.0,0.0,1.189100830949584e6,0.01579952618031296,17129.550556959202,867.029413537236,11694.204288149618,25539.6953039491,19950.030641610523,7597.680844479873,11699.276818186088,6046.952932864636,4.217675796913438,2.195769946354478,1.4376491298512666,417944.5988685021,4.5795169913008025e-5,1.3756012594713132e-32,0.9128373068591832,4.714238916397083e-7,5.761591640472429e-7
52.5,0.0,5.4999999999979865e6,0.0,0.0,2.4908120075859856e6,0.007115102226560608,3345.4549967636685,4781.554812191135,3148.3613382080644,20965.154201764686,33.62661949954633,5.583774149767861,0.0,2.0241406594541565e8,0.0,0.0,1.189252081804127e6,0.014972751443239788,17183.59601219789,870.6868728014666,11647.94343473219,25402.793026316438,19843.09098622781,7582.445686102555,11666.45812669395,5981.701756896316,4.2034501124817645,2.181474114021871,1.4264575046572616,417906.0608811329,4.265870267166848e-5,8.948556469744657e-33,0.9079441578715779,4.3913642056510987e-7,5.452092308085186e-7
52.6145824301283,0.0,5.4999999999981625e6,0.0,0.0,2.490947855026551e6,0.0067189264286237355,3354.1176218984474,4754.239031948636,3138.7537050011065,20970.13382098931,32.86478810047879,5.56791608909662,0.0,2.02613145117544e8,0.0,0.0,1.1894109932520832e6,0.014139054110235567,17241.153054758026,874.6007553540187,11598.889058271661,25257.673605873,19729.732605662313,7566.184583191758,11632.056741307688,5913.132546931287,4.188307919763643,2.1663171777048578,1.4146102524184934,417865.07346715685,3.95516296358729e-5,5.6585207595901954e-33,0.9027573125370184,4.0715155109410335e-7,5.140603218863752e-7
52.6145824301283,0.0,5.4999999999981625e6,0.0,0.0,2.490947855026551e6,0.0067189264286237355,3354.1176218984474,4754.239031948636,3138.7537050011065,20970.13382098931,32.86478810047879,5.56791608909662,0.0,2.02613145117544e8,0.0,0.0,1.1894109932520832e6,0.014139054110235567,17241.153054758026,874.6007553540187,11598.889058271661,25257.673605873,19729.732605662313,7566.184583191758,11632.056741307688,5913.132546931287,4.188307919763643,2.1663171777048578,1.4146102524184934,417865.07346715685,3.95516296358729e-5,5.6585207595901954e-33,0.9027573125370184,4.0715155109410335e-7,5.140603218863752e-7
52.840812511589604,0.0,5.499999999998467e6,0.0,0.0,2.4912102011042656e6,0.0060003232537182176,3371.1976996629346,4700.764457510344,3119.8053635584365,20979.952124563606,31.410943791428426,5.5367316798147295,0.0,2.0300586974275303e8,0.0,0.0,1.1897178801165065e6,0.012626852826040619,17354.637813500292,882.3747904131461,11502.80690875044,24973.581415951907,19507.817237776195,7534.016290120221,11565.864527227712,5780.670799519681,4.158478142113361,2.1366380637569895,1.391467287274276,417784.42372369545,3.406583732191144e-5,2.2892910420875447e-33,0.8926033150291884,3.506796691564994e-7,4.577230262129274e-7
52.840812511589604,0.0,5.499999999998467e6,0.0,0.0,2.4912102011042656e6,0.0060003232537182176,3371.1976996629346,4700.764457510344,3119.8053635584365,20979.952124563606,31.410943791428426,5.5367316798147295,0.0,2.0300586974275303e8,0.0,0.0,1.1897178801165065e6,0.012626852826040619,17354.637813500292,882.3747904131461,11502.80690875044,24973.581415951907,19507.817237776195,7534.016290120221,11565.864527227712,5780.670799519681,4.158478142113361,2.1366380637569895,1.391467287274276,417784.42372369545,3.406583732191144e-5,2.2892910420875447e-33,0.8926033150291884,3.506796691564994e-7,4.577230262129274e-7
53.0,0.0,5.4999999999986505e6,0.0,0.0,2.4913902312550684e6,0.005541247185678493,3383.1976337684478,4663.497826229091,3106.4896807869736,20986.850160810627,30.426661185801898,5.514888355755908,0.0,2.0328194547911444e8,0.0,0.0,1.1899284755596055e6,0.011660790548728645,17434.368451710485,887.8821371119161,11435.806054233237,24775.59648886145,19353.163579634514,7511.3336654498435,11520.637938414417,5689.735659673147,4.137543398370351,2.115950516312931,1.3753792965535268,417727.89261039544,3.066835378807835e-5,1.211055421286821e-33,0.8855269556545966,3.1570528963247005e-7,4.218479951764317e-7
53.06768967138204,0.0,5.499999999998721e6,0.0,0.0,2.491465661900626e6,0.005356842756151952,3388.2956145083435,4647.7409766488845,3100.832113909207,20989.780681558088,30.017527352786892,5.505625041991521,0.0,2.033992717794114e8,0.0,0.0,1.1900167127251776e6,0.01127273685667818,17468.240686149296,890.2332869184127,11407.466884678157,24691.885706782923,19287.77386229705,7501.677280737202,11501.73868000539,5651.62536274529,4.128655742088375,2.107202887386899,1.3685873930225765,417703.90894536057,2.932839380397732e-5,9.237937380430613e-34,0.8825349724668587,3.0191147607279104e-7,4.0746426673638555e-7
