t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
49.36608546249848,0.0,5.499999999831438e6,0.0,0.0,2.4843361518633515e6,0.06219758316990638,2643.198325857182,4956.862573774919,3015.467106649649,17941.24104220734,64.25807904569643,5.615564575174743,0.0,9.44832571355811e7,0.0,0.0,1.1790853416262523e6,0.16884215384914858,11729.56811021007,901.5593163217544,8537.745841950224,19803.713300079646,16921.719196025046,5060.740724191757,14549.214796853428,5899.077068877792,2.467431105622863,1.438820559015555,0.993542143010311,425981.52085413184,0.0012564329741455162,7.148035604916238e-23,0.7369651655193404,1.2933994121222069e-5,6.986376582686729e-6
49.36608546249848,0.0,5.499999999831438e6,0.0,0.0,2.4843361518633515e6,0.06219758316990638,2643.198325857182,4956.862573774919,3015.467106649649,17941.24104220734,64.25807904569643,5.615564575174743,0.0,9.44832571355811e7,0.0,0.0,1.1790853416262523e6,0.16884215384914858,11729.56811021007,901.5593163217544,8537.745841950224,19803.713300079646,16921.719196025046,5060.740724191757,14549.214796853428,5899.077068877792,2.467431105622863,1.438820559015555,0.993542143010311,425981.52085413184,0.0012564329741455162,7.148035604916238e-23,0.7369651655193404,1.2933994121222069e-5,6.986376582686729e-6
49.5,0.0,5.499999999848562e6,0.0,0.0,2.4846064821679625e6,0.05816936691185237,2652.360443395642,4923.783689921258,3005.4846795551,17946.7647381974,62.559988984266006,5.597050165619334,0.0,9.478815661773132e7,0.0,0.0,1.1794462916252364e6,0.15790711948741037,11791.976683220604,906.0455055120093,8496.153641250317,19671.55767668408,16808.796018838377,5050.122451110771,14493.78136346551,5826.924015194299,2.458947599872881,1.4289550227840047,0.9853951102156031,425912.02799601684,0.0011501508854748555,4.183630576192291e-23,0.7320471987816566,1.1839898095966784e-5,6.506976075202388e-6
49.53677927836264,0.0,5.4999999998529535e6,0.0,0.0,2.484679907615361e6,0.05710942905088845,2654.875077610814,4914.737362234988,3002.742827414267,17948.280771443,62.10151785307692,5.591974886694432,0.0,9.487186073656148e7,0.0,0.0,1.1795443306342259e6,0.15502980203759026,11809.105172703668,907.2818222422551,8484.775084712597,19635.41608111119,16777.914059702598,5047.198708241438,14478.717366243649,5807.294017138832,2.4566154754691065,1.426252166880784,0.9831656664246863,425892.9745183783,0.0011225678843147778,3.611280125620758e-23,0.7307022451621905,1.15559514803041e-5,6.381246079856765e-6
49.53677927836264,0.0,5.4999999998529535e6,0.0,0.0,2.484679907615361e6,0.05710942905088845,2654.875077610814,4914.737362234988,3002.742827414267,17948.280771443,62.10151785307692,5.591974886694432,0.0,9.487186073656148e7,0.0,0.0,1.1795443306342259e6,0.15502980203759026,11809.105172703668,907.2818222422551,8484.775084712597,19635.41608111119,16777.914059702598,5047.198708241438,14478.717366243649,5807.294017138832,2.4566154754691065,1.426252166880784,0.9831656664246863,425892.9745183783,0.0011225678843147778,3.611280125620758e-23,0.7307022451621905,1.15559514803041e-5,6.381246079856765e-6
49.70871036083312,0.0,5.49999999987185e6,0.0,0.0,2.4850185292541273e6,0.052405088428873176,2666.6203613405655,4872.668693437059,2989.92479003812,17955.36181738242,60.0024787618522,5.568304803226815,0.0,9.52629459814349e7,0.0,0.0,1.179996464479688e6,0.14225935401405015,11889.107555979073,913.0851248887205,8431.83775151364,19467.344604651276,16634.301763457443,5033.4893535168985,14409.204827307582,5716.5835574833345,2.4457020394440656,1.4136559228050534,0.9727904001114389,425804.0914013348,0.001002146601035603,1.8154583767955562e-23,0.7244477241869413,1.0316303940194957e-5,5.825379498358347e-6
49.70871036083312,0.0,5.49999999987185e6,0.0,0.0,2.4850185292541273e6,0.052405088428873176,2666.6203613405655,4872.668693437059,2989.92479003812,17955.36181738242,60.0024787618522,5.568304803226815,0.0,9.52629459814349e7,0.0,0.0,1.179996464479688e6,0.14225935401405015,11889.107555979073,913.0851248887205,8431.83775151364,19467.344604651276,16634.301763457443,5033.4893535168985,14409.204827307582,5716.5835574833345,2.4457020394440656,1.4136559228050534,0.9727904001114389,425804.0914013348,0.001002146601035603,1.8154583767955562e-23,0.7244477241869413,1.0316303940194957e-5,5.825379498358347e-6
49.88250751635308,0.0,5.499999999888484e6,0.0,0.0,2.485353219888659e6,0.048043416681225894,2678.4767175731527,4830.509391256444,2976.9670555580146,17962.50982704147,57.952750770449995,5.54447020158008,0.0,9.565793436942308e7,0.0,0.0,1.1804433495759342e6,0.1304191181926033,11969.865092785376,918.9913732163168,8378.748016308162,19298.910887188144,16490.379899254836,5019.562732333753,14340.43491577933,5626.6274317683565,2.4346522985223866,1.4009886976980033,0.9623810947549988,425714.55366040685,0.0008935421046052498,9.058780025179238e-24,0.7181797218570769,9.198302289778337e-6,5.313294855668212e-6
49.88250751635308,0.0,5.499999999888484e6,0.0,0.0,2.485353219888659e6,0.048043416681225894,2678.4767175731527,4830.509391256444,2976.9670555580146,17962.50982704147,57.952750770449995,5.54447020158008,0.0,9.565793436942308e7,0.0,0.0,1.1804433495759342e6,0.1304191181926033,11969.865092785376,918.9913732163168,8378.748016308162,19298.910887188144,16490.379899254836,5019.562732333753,14340.43491577933,5626.6274317683565,2.4346522985223866,1.4009886976980033,0.9623810947549988,425714.55366040685,0.0008935421046052498,9.058780025179238e-24,0.7181797218570769,9.198302289778337e-6,5.313294855668212e-6
50.0,0.0,5.499999999898489e6,0.0,0.0,2.4855752352926773e6,0.045302348501717285,2686.4826636152334,4802.215186606407,2968.2073754098856,17967.336485218668,56.606882204411825,5.528409848886509,0.0,9.592476487388352e7,0.0,0.0,1.1807397886302613e6,0.1229781883093418,12024.395469215826,923.0068784798236,8343.096282696513,19185.870560191976,16393.790104869488,5010.109942968964,14294.782588378914,5566.787610414513,2.4271731175745135,1.3924632815925422,0.9553891135956405,425654.19933114096,0.0008268707685955896,5.661928289699621e-24,0.7139730990007949,8.511971427806778e-6,4.993186822745406e-6
50.05712981181998,0.0,5.499999999903023e6,0.0,0.0,2.4856819693837916e6,0.0440265987598311,2690.3727749273967,4788.517292467611,2963.9482040490257,17969.68177174828,55.9638025045527,5.52061595659812,0.0,9.605445251409987e7,0.0,0.0,1.1808823019534885e6,0.11951502586452228,12050.891721456092,924.9659868247029,8325.830068541707,19131.14504133006,16347.028675844678,5005.502765640405,14272.825775369489,5537.971020033157,2.423533950743736,1.388329077257516,0.952002507359217,425624.903709855,0.0007962735174507754,4.505258517772775e-24,0.711936572383836,8.196996034586805e-6,4.8446700010072035e-6
50.05712981181998,0.0,5.499999999903023e6,0.0,0.0,2.4856819693837916e6,0.0440265987598311,2690.3727749273967,4788.517292467611,2963.9482040490257,17969.68177174828,55.9638025045527,5.52061595659812,0.0,9.605445251409987e7,0.0,0.0,1.1808823019534885e6,0.11951502586452228,12050.891721456092,924.9659868247029,8325.830068541707,19131.14504133006,16347.028675844678,5005.502765640405,14272.825775369489,5537.971020033157,2.423533950743736,1.388329077257516,0.952002507359217,425624.903709855,0.0007962735174507754,4.505258517772775e-24,0.711936572383836,8.196996034586805e-6,4.8446700010072035e-6
50.233909683029125,0.0,5.499999999915812e6,0.0,0.0,2.4860072653405447e6,0.0403021183841891,2702.39890139461,4746.378171202284,2950.7699044949486,17976.932132939357,54.019796666971565,5.496562412712068,0.0,9.64555174145869e7,0.0,0.0,1.181316643103026e6,0.1094045158327347,12132.803024606048,931.0554622739489,8272.687326767378,18962.791688453464,16203.175413123477,4991.202577086192,14205.870993578335,5449.947899981834,2.4122636854753106,1.375583370390288,0.941578057905405,425534.46442664973,0.0007085835849615174,2.221373701973845e-24,0.7056715589056141,7.294295382627004e-6,4.41285316711013e-6
50.233909683029125,0.0,5.499999999915812e6,0.0,0.0,2.4860072653405447e6,0.0403021183841891,2702.39890139461,4746.378171202284,2950.7699044949486,17976.932132939357,54.019796666971565,5.496562412712068,0.0,9.64555174145869e7,0.0,0.0,1.181316643103026e6,0.1094045158327347,12132.803024606048,931.0554622739489,8272.687326767378,18962.791688453464,16203.175413123477,4991.202577086192,14205.870993578335,5449.947899981834,2.4122636854753106,1.375583370390288,0.941578057905405,425534.46442664973,0.0007085835849615174,2.221373701973845e-24,0.7056715589056141,7.294295382627004e-6,4.41285316711013e-6
50.41190030110736,0.0,5.499999999926985e6,0.0,0.0,2.486327323002496e6,0.03687038756658912,2714.490223945546,4704.325076840871,2937.503784130167,17984.221799697054,52.13069108967836,5.472441079325413,0.0,9.685897117440496e7,0.0,0.0,1.1817439899849168e6,0.10008870654973949,12215.157204591118,937.2282397589205,8219.61296124322,18794.781910903625,16059.615700187262,4976.739006721005,14139.943100433997,5363.044474184314,2.4009033880561295,1.3628229933854692,0.9311664573721666,425443.7282008603,0.0006300468733624857,1.0899843265767405e-24,0.6994193303512938,6.485820658008001e-6,4.017421711903768e-6
50.41190030110736,0.0,5.499999999926985e6,0.0,0.0,2.486327323002496e6,0.03687038756658912,2714.490223945546,4704.325076840871,2937.503784130167,17984.221799697054,52.13069108967836,5.472441079325413,0.0,9.685897117440496e7,0.0,0.0,1.1817439899849168e6,0.10008870654973949,12215.157204591118,937.2282397589205,8219.61296124322,18794.781910903625,16059.615700187262,4976.739006721005,14139.943100433997,5363.044474184314,2.4009033880561295,1.3628229933854692,0.9311664573721666,425443.7282008603,0.0006300468733624857,1.0899843265767405e-24,0.6994193303512938,6.485820658008001e-6,4.017421711903768e-6
50.5,0.0,5.499999999931954e6,0.0,0.0,2.486483022325894e6,0.03528150448811098,2720.468677703135,4683.648188824958,2930.9386875528926,17987.826114686217,51.2202304292487,5.460537756146131,0.0,9.705853515833798e7,0.0,0.0,1.1819518825876466e6,0.09577550935601775,12255.876132005804,940.2989752553918,8193.502176440825,18712.17393360335,15989.0294579542,4969.556365647966,14107.85358134727,5320.6589177983715,2.395276222674896,1.356534309143812,0.9260444677301803,425398.9360139562,0.0005944570200244649,7.662586687450214e-25,0.6963451997855507,6.119450808441596e-6,3.835172985323669e-6
50.591483571663865,0.0,5.499999999936757e6,0.0,0.0,2.4866428257634896e6,0.033704019007090934,2726.672303783058,4662.273288067811,2924.1224486841315,17991.566182470364,50.29162368859025,5.448202425729182,0.0,9.72656712956341e7,0.0,0.0,1.1821652550792024e6,0.09149325218931076,12298.128422483132,943.498435105448,8166.499498645197,18626.777239942254,15916.060329532373,4962.081649445191,14074.906970213726,5277.080151486136,2.389430317934065,1.350023391625195,0.9207478420634921,425352.5068291553,0.0005596263115678593,5.3143745452441885e-25,0.693167291230851,5.7608958739681315e-6,3.6547762875921626e-6
50.591483571663865,0.0,5.499999999936757e6,0.0,0.0,2.4866428257634896e6,0.033704019007090934,2726.672303783058,4662.273288067811,2924.1224486841315,17991.566182470364,50.29162368859025,5.448202425729182,0.0,9.72656712956341e7,0.0,0.0,1.1821652550792024e6,0.09149325218931076,12298.128422483132,943.498435105448,8166.499498645197,18626.777239942254,15916.060329532373,4962.081649445191,14074.906970213726,5277.080151486136,2.389430317934065,1.350023391625195,0.9207478420634921,425352.5068291553,0.0005596263115678593,5.3143745452441885e-25,0.693167291230851,5.7608958739681315e-6,3.6547762875921626e-6
50.77287978873042,0.0,5.4999999999453e6,0.0,0.0,2.4869541232201736e6,0.030781657599165037,2738.959611682237,4620.178570462015,2910.6106056018143,17998.97400546437,48.49984345737528,5.4238194448422625,0.0,9.76761066117797e7,0.0,0.0,1.1825809051737615e6,0.08356018197511997,12381.815292972826,949.8748371534494,8113.290308471051,18458.60095823106,15772.35830511294,4947.212894280834,14010.696147768442,5191.963176502922,2.377832025529483,1.3371720791964803,0.9103123351767114,425260.6965567182,0.0004964822620917872,2.5723772189354148e-25,0.686908865371746,5.110877497611349e-6,3.3220768221082037e-6
50.77287978873042,0.0,5.4999999999453e6,0.0,0.0,2.4869541232201736e6,0.030781657599165037,2738.959611682237,4620.178570462015,2910.6106056018143,17998.97400546437,48.49984345737528,5.4238194448422625,0.0,9.76761066117797e7,0.0,0.0,1.1825809051737615e6,0.08356018197511997,12381.815292972826,949.8748371534494,8113.290308471051,18458.60095823106,15772.35830511294,4947.212894280834,14010.696147768442,5191.963176502922,2.377832025529483,1.3371720791964803,0.9103123351767114,425260.6965567182,0.0004964822620917872,2.5723772189354148e-25,0.686908865371746,5.110877497611349e-6,3.3220768221082037e-6
50.95604850021547,0.0,5.499999999952756e6,0.0,0.0,2.4872611013809578e6,0.028087780506516485,2751.348904715283,4578.058168124162,2896.9724381454703,18006.44331357339,46.75532017502443,5.399300459661921,0.0,9.809017489558147e7,0.0,0.0,1.1829907880649257e6,0.07624735746737071,12466.19578086462,956.3572006777724,8060.006358546281,18290.32196599904,15628.568503871747,4932.13640637102,13947.339928043848,5107.7278488542,2.366112763699481,1.324275274696947,0.8998652985809122,425168.32652476046,0.0004399479424808044,1.236340261091275e-25,0.6806466168763752,4.528901425128234e-6,3.0171978574915606e-6
50.95604850021547,0.0,5.499999999952756e6,0.0,0.0,2.4872611013809578e6,0.028087780506516485,2751.348904715283,4578.058168124162,2896.9724381454703,18006.44331357339,46.75532017502443,5.399300459661921,0.0,9.809017489558147e7,0.0,0.0,1.1829907880649257e6,0.07624735746737071,12466.19578086462,956.3572006777724,8060.006358546281,18290.32196599904,15628.568503871747,4932.13640637102,13947.339928043848,5107.7278488542,2.366112763699481,1.324275274696947,0.8998652985809122,425168.32652476046,0.0004399479424808044,1.236340261091275e-25,0.6806466168763752,4.528901425128234e-6,3.0171978574915606e-6
51.0,0.0,5.4999999999543885e6,0.0,0.0,2.487333680018396e6,0.0274772633232782,2754.3190272607653,4568.008595778313,2893.700914508312,18008.233953295206,46.346141116516186,5.393432379102604,0.0,9.818947455716272e7,0.0,0.0,1.1830876963976684e6,0.0745900416855295,12486.424430469857,957.919165069173,8047.286924132436,18250.172006018092,15594.261458388399,4928.509702824517,13932.355878644627,5087.7676713215815,2.363299787987381,1.3211927577015072,0.8973720830681932,425146.21254423255,0.0004273692602008073,1.0370183394952886e-25,0.6791524967123793,4.399413891396527e-6,2.948355429941473e-6
51.14066275795258,0.0,5.4999999999592425e6,0.0,0.0,2.4875631934982548e6,0.02561114211013777,2763.817616886405,4535.993897919453,2883.2334818582713,18013.960502121074,45.060514998711,5.374691821193083,0.0,9.850712741215613e7,0.0,0.0,1.1833941470208827e6,0.06952425120120302,12551.116247385055,962.935015807029,8006.75044209789,18122.26714385426,15484.970239563749,4916.879705771661,13884.961396048166,5024.533799146262,2.3542951919226445,1.311359126964065,0.8894281378511267,425075.5692852989,0.00038947940843958833,5.907860044777022e-26,0.6743927101893783,4.009368091705356e-6,2.7385337657378285e-6
51.14066275795258,0.0,5.4999999999592425e6,0.0,0.0,2.4875631934982548e6,0.02561114211013777,2763.817616886405,4535.993897919453,2883.2334818582713,18013.960502121074,45.060514998711,5.374691821193083,0.0,9.850712741215613e7,0.0,0.0,1.1833941470208827e6,0.06952425120120302,12551.116247385055,962.935015807029,8006.75044209789,18122.26714385426,15484.970239563749,4916.879705771661,13884.961396048166,5024.533799146262,2.3542951919226445,1.311359126964065,0.8894281378511267,425075.5692852989,0.00038947940843958833,5.907860044777022e-26,0.6743927101893783,4.009368091705356e-6,2.7385337657378285e-6
51.32694114683735,0.0,5.499999999964885e6,0.0,0.0,2.487860748212608e6,0.02333345811217312,2776.380072973761,4493.942181060129,2869.378691961264,18021.534207293,43.412690210285625,5.349966891579955,0.0,9.892744846444274e7,0.0,0.0,1.1837914475529045e6,0.06334122844686936,12636.674305470764,969.617107359983,7953.466709553656,17954.262392599252,15341.414751992474,4901.425459696966,13823.494910153358,4942.289458581581,2.342367110306304,1.2984114090475314,0.8789911620091801,424982.3224040605,0.00034442186597686864,2.804345335289374e-26,0.6681406665398932,3.545536838788595e-6,2.4837221721763506e-6
51.32694114683735,0.0,5.499999999964885e6,0.0,0.0,2.487860748212608e6,0.02333345811217312,2776.380072973761,4493.942181060129,2869.378691961264,18021.534207293,43.412690210285625,5.349966891579955,0.0,9.892744846444274e7,0.0,0.0,1.1837914475529045e6,0.06334122844686936,12636.674305470764,969.617107359983,7953.466709553656,17954.262392599252,15341.414751992474,4901.425459696966,13823.494910153358,4942.289458581581,2.342367110306304,1.2984114090475314,0.8789911620091801,424982.3224040605,0.00034442186597686864,2.804345335289374e-26,0.6681406665398932,3.545536838788595e-6,2.4837221721763506e-6
51.5,0.0,5.499999999969426e6,0.0,0.0,2.4881308036645115e6,0.02139931419282993,2788.0342521757043,4455.22413482961,2856.5152484982113,18028.56032668309,41.935847462616366,5.32709146375906,0.0,9.931759013873234e7,0.0,0.0,1.1841520305634942e6,0.05809078287402366,12716.045717116824,975.8654136705146,7904.367730948047,17799.576233388914,15209.23963434696,4887.015912224041,13767.692255981405,4867.379985218147,2.3312836039022757,1.2864597331748722,0.8693799544446335,424896.0036683307,0.0003072459040976362,1.4034517066799733e-26,0.6623842540313495,3.162840311912341e-6,2.2685171063114485e-6
51.51566966893748,0.0,5.4999999999698065e6,0.0,0.0,2.4881549572840375e6,0.021232309190949705,2789.088687178814,4451.734909570522,2855.3509394361918,18029.196028781946,41.80463262313641,5.325024707377777,0.0,9.93528989763125e7,0.0,0.0,1.1841842809209072e6,0.05763742949943977,12723.22697069522,976.4330886613274,7899.941112362933,17785.63609374302,15197.328163854605,4885.708784921313,13762.700680001244,4860.667514455136,2.3302800064924867,1.2853812607489792,0.8685137581501582,424888.20265124226,0.0003040847471307935,1.3181853173914445e-26,0.6618654927161453,3.1302987596473244e-6,2.24998786140391e-6
51.51566966893748,0.0,5.4999999999698065e6,0.0,0.0,2.4881549572840375e6,0.021232309190949705,2789.088687178814,4451.734909570522,2855.3509394361918,18029.196028781946,41.80463262313641,5.325024707377777,0.0,9.93528989763125e7,0.0,0.0,1.1841842809209072e6,0.05763742949943977,12723.22697069522,976.4330886613274,7899.941112362933,17785.63609374302,15197.328163854605,4885.708784921313,13762.700680001244,4860.667514455136,2.3302800064924867,1.2853812607489792,0.8685137581501582,424888.20265124226,0.0003040847471307935,1.3181853173914445e-26,0.6618654927161453,3.1302987596473244e-6,2.24998786140391e-6
51.704921903345706,0.0,5.499999999974049e6,0.0,0.0,2.4884428227214017e6,0.019315307625870092,2801.81331466421,4409.808573379201,2841.2946942056774,18036.867504338483,40.25192085530231,5.30012225330338,0.0,9.977912713692063e7,0.0,0.0,1.1845686441519319e6,0.05243351872534984,12809.887932866004,983.3144039257137,7846.7265505565,17618.13211562334,15054.200565372934,4869.89103667343,13703.204962982158,4780.504595912429,2.318159139169763,1.272404669014348,0.8581054088118149,424794.17778411997,0.00026837894651138457,6.183176810947604e-27,0.6556320842056185,2.7627365303673315e-6,2.0379233163750453e-6
51.704921903345706,0.0,5.499999999974049e6,0.0,0.0,2.4884428227214017e6,0.019315307625870092,2801.81331466421,4409.808573379201,2841.2946942056774,18036.867504338483,40.25192085530231,5.30012225330338,0.0,9.977912713692063e7,0.0,0.0,1.1845686441519319e6,0.05243351872534984,12809.887932866004,983.3144039257137,7846.7265505565,17618.13211562334,15054.200565372934,4869.89103667343,13703.204962982158,4780.504595912429,2.318159139169763,1.272404669014348,0.8581054088118149,424794.17778411997,0.00026837894651138457,6.183176810947604e-27,0.6556320842056185,2.7627365303673315e-6,2.0379233163750453e-6
51.896952976381925,0.0,5.499999999977744e6,0.0,0.0,2.48872776509714e6,0.017546989316165357,2814.7051050853947,4367.670202257752,2827.0438152069482,18044.639759690162,38.7353446040144,5.274965472262381,0.0,1.0021120166098635e8,0.0,0.0,1.1849491044572655e6,0.047633224937634125,12897.686639435778,990.3442057441523,7793.196564425475,17449.780950272143,14910.3490673378,4853.78459019687,13644.307764957963,4700.852396699892,2.3058620100552276,1.2593302329854743,0.8476448677308066,424699.1353925175,0.00023643171934073913,2.8682666545920048e-27,0.6493671487787438,2.4338659046004067e-6,1.8433759906466103e-6
51.896952976381925,0.0,5.499999999977744e6,0.0,0.0,2.48872776509714e6,0.017546989316165357,2814.7051050853947,4367.670202257752,2827.0438152069482,18044.639759690162,38.7353446040144,5.274965472262381,0.0,1.0021120166098635e8,0.0,0.0,1.1849491044572655e6,0.047633224937634125,12897.686639435778,990.3442057441523,7793.196564425475,17449.780950272143,14910.3490673378,4853.78459019687,13644.307764957963,4700.852396699892,2.3058620100552276,1.2593302329854743,0.8476448677308066,424699.1353925175,0.00023643171934073913,2.8682666545920048e-27,0.6493671487787438,2.4338659046004067e-6,1.8433759906466103e-6
52.0,0.0,5.499999999979505e6,0.0,0.0,2.488877762297576e6,0.016665802650565734,2821.6148905348136,4345.224316657598,2819.401816467052,18048.80555937961,37.94522124406932,5.261512092389233,0.0,1.0044288895377399e8,0.0,0.0,1.1851493834804513e6,0.0452411471915172,12944.745009961061,994.1361959957871,7764.663436952942,17360.105152091357,14833.723533677703,4845.118991270924,13613.303679738212,4658.797652996721,2.299264546479612,1.2523530578321418,0.8420734175324667,424648.2843787551,0.00022088637245551855,1.8993653422691624e-27,0.6460299987828567,2.2738392986619962e-6,1.7468342897509677e-6
52.09035488449569,0.0,5.499999999980935e6,0.0,0.0,2.489007641321386e6,0.01592963852500784,2827.6689234649084,4325.637990064775,2812.7042600405107,18052.45543947587,37.265688375961446,5.249742239730696,0.0,1.006459414875638e8,0.0,0.0,1.1853228003438688e6,0.043242749018936606,12985.97521702577,997.4724362269394,7739.754289141669,17281.85384988994,14766.859921787396,4837.5080956184365,13586.45918441191,4622.312229288755,2.2934807718493646,1.246257661720713,0.8372122628128483,424603.78275528195,0.00020809905529987037,1.3232624781437215e-27,0.6431179942133955,2.142204374454331e-6,1.6663968940391441e-6
52.09035488449569,0.0,5.499999999980935e6,0.0,0.0,2.489007641321386e6,0.01592963852500784,2827.6689234649084,4325.637990064775,2812.7042600405107,18052.45543947587,37.265688375961446,5.249742239730696,0.0,1.006459414875638e8,0.0,0.0,1.1853228003438688e6,0.043242749018936606,12985.97521702577,997.4724362269394,7739.754289141669,17281.85384988994,14766.859921787396,4837.5080956184365,13586.45918441191,4622.312229288755,2.2934807718493646,1.246257661720713,0.8372122628128483,424603.78275528195,0.00020809905529987037,1.3232624781437215e-27,0.6431179942133955,2.142204374454331e-6,1.6663968940391441e-6
52.28516479158886,0.0,5.499999999983686e6,0.0,0.0,2.489282530454657e6,0.014451185874864428,2840.706859596835,4283.708689341812,2798.274644499366,18060.31580360324,35.84169625433221,5.224449934914356,0.0,1.0108342150132638e8,0.0,0.0,1.185689837374799e6,0.03922932732162902,13074.767940553127,1004.7014562282471,7686.3950138519285,17114.337845115282,14623.7220480759,4821.059644172444,13529.650214863139,4544.867520885615,2.281015045193166,1.2331872845375837,0.8268079139352305,424508.1080725264,0.00018299149110432973,6.070528847751582e-28,0.6368841379089302,1.883742700319971e-6,1.5054728641036583e-6
52.28516479158886,0.0,5.499999999983686e6,0.0,0.0,2.489282530454657e6,0.014451185874864428,2840.706859596835,4283.708689341812,2798.274644499366,18060.31580360324,35.84169625433221,5.224449934914356,0.0,1.0108342150132638e8,0.0,0.0,1.185689837374799e6,0.03922932732162902,13074.767940553127,1004.7014562282471,7686.3950138519285,17114.337845115282,14623.7220480759,4821.059644172444,13529.650214863139,4544.867520885615,2.281015045193166,1.2331872845375837,0.8268079139352305,424508.1080725264,0.00018299149110432973,6.070528847751582e-28,0.6368841379089302,1.883742700319971e-6,1.5054728641036583e-6
52.481830364313396,0.0,5.499999999986061e6,0.0,0.0,2.4895530658410257e6,0.013097792339374102,2853.8483949253446,4241.792231016661,2783.7232660852674,18068.238625969247,34.45932474368783,5.1990330896656864,0.0,1.0152463671624678e8,0.0,0.0,1.1860510612027212e6,0.035555392292457945,13164.26562666153,1012.0490663908492,7633.003350086158,16946.873096216805,14480.62797403507,4804.402519135546,13473.757492775976,4468.3443499222,2.268438237501538,1.2200922620363455,0.8164106001910583,424411.8994059528,0.00016071624828577338,2.7642889336483402e-28,0.6306521890000023,1.6544375227914356e-6,1.3589270241123301e-6
52.481830364313396,0.0,5.499999999986061e6,0.0,0.0,2.4895530658410257e6,0.013097792339374102,2853.8483949253446,4241.792231016661,2783.7232660852674,18068.238625969247,34.45932474368783,5.1990330896656864,0.0,1.0152463671624678e8,0.0,0.0,1.1860510612027212e6,0.035555392292457945,13164.26562666153,1012.0490663908492,7633.003350086158,16946.873096216805,14480.62797403507,4804.402519135546,13473.757492775976,4468.3443499222,2.268438237501538,1.2200922620363455,0.8164106001910583,424411.8994059528,0.00016071624828577338,2.7642889336483402e-28,0.6306521890000023,1.6544375227914356e-6,1.3589270241123301e-6
52.5,0.0,5.499999999986262e6,0.0,0.0,2.4895777129291086e6,0.012979340154774035,2855.06147855709,4237.9403914575405,2782.379719757414,18068.969974768792,34.33433188170486,5.196690757580391,0.0,1.0156537803540786e8,0.0,0.0,1.186083970448436e6,0.035233840859802135,13172.527051985264,1012.7304209882251,7628.094537506664,16931.484213803342,14467.478592664847,4802.861041490518,13468.666505644675,4461.357285708944,2.267276739882496,1.2188875200193743,0.815455390298247,424403.0299131482,0.00015880045554995552,2.5705114638805124e-28,0.6300795148726329,1.6347160269580543e-6,1.3461375161038617e-6
52.680589139738416,0.0,5.49999999998811e6,0.0,0.0,2.489819542892244e6,0.011858729992598304,2867.1088116532014,4199.846348168562,2769.0341283342427,18076.233119973745,33.11640158083561,5.173464270546641,0.0,1.0197010739663912e8,0.0,0.0,1.1864068662668443e6,0.03219182180111724,13254.572384910287,1019.5256080602678,7579.524430338536,16779.290742103305,14337.4334133797,4787.517488084958,13418.727806641955,4392.662140608993,2.255737297730292,1.2069604968797996,0.8060109862049488,424315.0504643803,0.00014095766333900573,1.248257193374861e-28,0.6244158635997781,1.4510393234820782e-6,1.2254473788605313e-6
52.680589139738416,0.0,5.49999999998811e6,0.0,0.0,2.489819542892244e6,0.011858729992598304,2867.1088116532014,4199.846348168562,2769.0341283342427,18076.233119973745,33.11640158083561,5.173464270546641,0.0,1.0197010739663912e8,0.0,0.0,1.1864068662668443e6,0.03219182180111724,13254.572384910287,1019.5256080602678,7579.524430338536,16779.290742103305,14337.4334133797,4787.517488084958,13418.727806641955,4392.662140608993,2.255737297730292,1.2069604968797996,0.8060109862049488,424315.0504643803,0.00014095766333900573,1.248257193374861e-28,0.6244158635997781,1.4510393234820782e-6,1.2254473788605313e-6
52.88083880928576,0.0,5.49999999998987e6,0.0,0.0,2.4900811453535547e6,0.010728883206379965,2880.447389726378,4158.005286301171,2754.2533184355825,18084.274736148098,31.81632417070345,5.147823904298869,0.0,1.024184720866853e8,0.0,0.0,1.1867561626887908e6,0.02912472891450902,13345.410934680824,1027.1097707741767,7526.12851169854,16612.127124650084,14194.59665638823,4770.456823570503,13364.737685345866,4318.056649247622,2.242952874179001,1.193835220403346,0.7956434899863152,424217.8636116777,0.0001235066256210964,5.603182543947297e-29,0.6181951208858203,1.2713954617531514e-6,1.1043449652527698e-6
52.88083880928576,0.0,5.49999999998987e6,0.0,0.0,2.4900811453535547e6,0.010728883206379965,2880.447389726378,4158.005286301171,2754.2533184355825,18084.274736148098,31.81632417070345,5.147823904298869,0.0,1.024184720866853e8,0.0,0.0,1.1867561626887908e6,0.02912472891450902,13345.410934680824,1027.1097707741767,7526.12851169854,16612.127124650084,14194.59665638823,4770.456823570503,13364.737685345866,4318.056649247622,2.242952874179001,1.193835220403346,0.7956434899863152,424217.8636116777,0.0001235066256210964,5.603182543947297e-29,0.6181951208858203,1.2713954617531514e-6,1.1043449652527698e-6
