t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
20.0,98075.03504343006,5.213026299510375e6,75436.41467676757,38612.01145041443,1.8010798368278716e6,102202.60963722621,480.79731626880925,21154.35563508292,3392.785681171556,16774.337599953713,18715.734609678857,8.089825303602783,3.297431020838179e7,9.174477727528477e7,1.559697590838741e7,2.3809243841723423e6,361595.5938993097,205358.1153295895,965.4444176076327,1496.334180998753,25394.386707978618,70356.00451765727,60412.01244958656,3241.123107566189,55869.21825788216,31618.21485098054,1.0299477875937268,1.0454160858435488,0.9089242060695307,314671.59762557194,118561.90182551584,122.86171262369459,2.622612332969298,642.8512970965007,92.43412305792585
20.5,68610.4755486623,5.281181310909897e6,54652.57609898158,27499.211049375735,1.8418607267294922e6,83490.37772269773,507.77266480478585,20681.229119673688,3467.466451530822,16761.219017151885,17373.042769842687,8.258240605763968,2.0055764994960148e7,9.205820355219252e7,1.1683857331458379e7,1.5197228874392372e6,399481.0693611841,174311.07932335258,972.6415014980652,1398.919275797401,25062.4995154493,68979.90982414746,59109.93233529115,3413.4437999799825,56769.40899928509,32259.570369062883,1.1044394435847713,1.114032714928329,0.9658721554563501,338066.62029773,95901.15449038506,107.76226760302913,2.5688719085091325,543.4483516063965,78.34420231211084
21.0,47692.4542390178,5.334662040161389e6,39176.59533079668,19406.122213017898,1.8809822707919094e6,67811.83271535394,536.8190614510214,20213.009394937282,3536.7829173969512,16755.23132428397,16077.244004899156,8.404886246941336,1.1965229927978896e7,9.267054957071643e7,8.6763495158449e6,962618.6463737565,439000.38731160125,146191.47055055998,997.1078373299274,1327.777861796166,24716.64627241563,67639.88558334141,57842.839402549245,3578.3299737787797,57589.14195448004,32828.99006090989,1.1792535706732807,1.1820347625110097,1.0219606237631924,358657.7578739126,75823.8101780185,89.4686719939368,2.516533657093991,451.0965828084375,64.90957802573874
21.5,32956.39646187312,5.376124234436569e6,27811.231998658892,13580.21329149602,1.9183071742114e6,54791.85619023457,567.6880639602905,19750.32218684211,3600.9013329513186,16755.177171452466,14837.236465852651,8.53080154873166,7.044324602810385e6,9.347348453146997e7,6.396777270209826e6,607995.3239352886,479286.0331319145,121134.10446172967,1036.5986802794866,1278.2385901753137,24362.600531814085,66339.47484443364,56612.8918025261,3735.792784670809,58310.61413768335,33327.17408666551,1.254171340857164,1.2492009348065083,1.0770047943210004,376019.22613643104,58786.205473814705,69.47235846240112,2.4657174159414907,367.94072944669557,52.65993210306986
22.0,22651.439894958516,5.407911894487742e6,19569.941784933246,9431.272220521745,1.9537652443730528e6,44066.045176969834,600.148791381275,19293.726245803635,3659.988753526321,16760.016538779746,13659.326486167074,8.637125804130948,4.1190018835349022e6,9.43974032483898e7,4.687814365742266e6,384643.4791876282,519495.83304372773,99249.77365617742,1089.502922560554,1246.331234104834,24004.898475066086,65080.70517627509,55421.76059585526,3885.9073371292075,58913.110405960775,33754.072258591186,1.3289792352994185,1.3153197382744266,1.1308298998924156,390135.582423864,44836.44930471417,50.24249762171875,2.416502355272488,295.260709019119,41.92297204308188
22.5,15494.379811914408,5.432033395458253e6,13662.583663970816,6505.56799383788,1.9873373614607602e6,35293.29691569641,633.9872281415786,18843.716940726634,3714.212492123216,16768.858343529748,12547.56449679394,8.725060881960141,2.407715351381022e6,9.539805091987468e7,3.417604553618091e6,244649.21231435268,558936.5776456003,80518.45579684748,1154.4231462092798,1228.5507341970406,23647.04633855631,63864.04778730648,54270.6942583586,4028.797567202976,59373.49675687173,34108.84699530856,1.4034666442978263,1.3801864442559677,1.1832682829167578,401271.85436125594,33740.81503291584,34.05834236099574,2.368928277865604,233.44485495343793,32.827209366271056
23.0,10554.628359503258,5.450166188301272e6,9472.011678072668,4460.750134531729,2.0190419067265892e6,28163.56634862109,669.0062748597192,18400.72745412338,3763.7396325006644,16780.94834785679,11504.091527290504,8.795839409727803,1.4154912395951482e6,9.64469655384464e7,2.48016587164001e6,156870.68328641442,597101.8788529505,64779.00929688695,1229.9380904270326,1221.6905628096238,23291.672915331783,62688.22975573037,53160.5059103232,4164.623898057809,59667.153615413605,34389.886920894285,1.47742347693728,1.443600129207205,1.2341565591412902,409839.4461613944,25115.714870108266,21.962854505317697,2.3229920663821533,182.13039554714302,25.341215356179756
23.5,7164.311587172365,5.463680613319569e6,6526.77889162255,3042.913911298813,2.0489237315943409e6,22401.69920987434,705.0260062021472,17965.129305457507,3808.7365706690543,16795.6549912011,10529.476898954339,8.850698471775777,841198.9115552999,9.752555275363046e7,1.7926443760567014e6,101582.01771778056,633662.5011142007,51762.570204854885,1314.5460682018077,1222.7378365338527,22940.644017043756,61550.01795050224,52091.51745876606,4293.572961290639,59769.46715315741,34594.8869425522,1.5506379531435597,1.5053609873873526,1.2833330642699066,416291.78335482365,18531.144924924156,13.717793728076046,2.2786422716753414,140.42813943043964,19.327168598519908
24.0,4848.859437805211,5.473674645086615e6,4473.728716379725,2066.6740897957434,2.0770454966436198e6,17768.295133917407,741.8838090924556,17537.23323176966,3849.3685732288945,16812.45444701627,9623.033202004137,8.890858512315681,507203.25864488434,9.862169043852624e7,1.2912872245079007e6,66489.47556570012,668434.416200474,41138.86436333476,1406.7645272539214,1228.8211103378087,22595.152607861553,60444.11688640807,51063.49099075514,4415.848876940305,59657.889222240105,34721.011874852964,1.6228947979758686,1.5652681635268495,1.330635808449353,421059.01132725686,13575.92465470987,8.437347417446587,2.2357752557727895,107.15458759528242,14.591533524971855
24.5,3274.1847673674806,5.481013191707497e6,3052.8428895913335,1398.5663123750082,2.1034810750095043e6,14058.488931626098,779.4342365063999,17117.290929949675,3885.7993513650285,16830.915867359592,8783.099758460807,8.917506968448121,310947.1625637205,9.972763567722361e7,927535.910121899,43994.662628322774,701340.8307684447,32558.729483919098,1505.316017971585,1237.2017181806796,22255.79543288347,59363.32644670056,50075.567183919484,4531.6657485701235,59314.42057478102,34765.15433549019,1.6939740969385986,1.623118393270405,1.3759011986082337,424516.21421470726,9889.893286533066,5.175714208072547,2.1942362639725745,81.02390634366847,10.923953830686719
25.0,2207.094727915647,5.486367443825369e6,2075.559176561219,943.7034064454074,2.1283106662090546e6,11099.405305389679,817.5485261221106,16705.497800192064,3918.190654904497,16850.687470501183,8007.290090481105,8.931786066392997,193954.52345105575,1.0083856197289622e8,664754.3021769164,29412.90278285864,732377.6528021302,25685.434803882836,1609.2939452188925,1245.301622748228,21922.64471136323,58299.06502721148,49126.212701074146,4641.241158981952,58728.19002203972,34724.28282117776,1.7636510778116143,1.6787057415007607,1.4189637885053774,426974.094439243,7173.8414080472785,3.1930277182405242,2.153827790554523,60.78216695029517,8.1223785630302
25.5,1486.0641278820874,5.490251429461037e6,1406.9368423114947,635.3678370263585,2.1516172728099143e6,8746.88383686854,856.1138057531298,16301.996601582372,3946.7018930238833,16871.483867926498,7292.702266411839,8.9347841806838,123023.35987368738,1.019515116315503e8,475577.735696399,19849.89655624404,761586.4298165495,20213.588884863497,1718.213736864825,1250.7635088473032,21595.32192509111,57242.2653494303,48213.16120885459,4744.790552506775,57897.648264665775,34595.85409103066,1.8316970358734288,1.7318226670538448,1.4596572572110822,428681.5115408771,5187.60954001203,1.9902018819203033,2.1143254302451324,45.287069676209505,6.006545789987918
26.0,999.965860470108,5.493054248351934e6,951.5179973270286,427.10112742212027,2.1734842290334175e6,6881.915222620024,895.0320472548818,15906.881809174676,3971.489788137327,16893.074825552954,6636.09338710819,8.927530165719928,79243.19901952615,1.030646836442638e8,339765.4764046166,13506.736602726434,789035.1714382522,15877.780947501096,1831.9352139315745,1251.5395082742496,21273.079468128584,56184.51007389929,47333.33048609158,4842.522469152719,56831.849858548456,34378.240814066165,1.897881503034526,1.7822625037972148,1.4978166871662404,429832.7769072752,3743.377451686271,1.255586656011518,2.075498577546177,33.54608326970487,4.423381719684787
26.5,672.7957761820917,5.495067410105401e6,642.4480446400694,286.82254955091935,2.1939935199056934e6,5407.092684844721,934.2188463727009,15520.204417392064,3992.7080681667726,16915.275507697304,6034.021015132579,8.910990107691738,51743.157427732454,1.0417697826534636e8,242474.04135841926,9254.978932211317,814805.7105585804,12454.164900705684,1950.548806435536,1246.0013525300867,20954.89415723259,55119.149018181415,46482.72269226679,4934.634659985156,55550.42551910151,34071.11011871417,1.9619755877148908,1.8298232461022301,1.5332820261245519,430576.33350746403,2697.486948617939,0.8018115368816586,2.037131134217079,24.72690178335397,3.2475176660561424
27.0,452.83330010761745,5.496507323683342e6,433.3068957328048,192.5384495661343,2.2132246809000475e6,4243.271280856368,973.6021059189438,15141.97694023743,4010.5072005029924,16937.938153960742,5482.955202192934,8.88606600064171,34185.79094846728,1.0528771805949318e8,172894.10938690172,6378.509755476454,838985.8146267632,9757.914806512836,2074.361873064803,1233.0568096961415,20639.573671934664,54042.1024343855,45656.36028219973,5021.311161315517,54082.14314110457,33675.690162798914,2.023756219883217,1.8743123072021484,1.5659024160249688,431023.5000783508,1942.1123668940359,0.5178106937857334,1.9990372161022674,18.151023700277673,2.3791395420952455
27.5,305.03136193168257,5.497533348809186e6,292.09962701770803,129.26226175022035,2.231254115029263e6,3326.54335541701,1013.1206903746579,14772.178392935686,4025.0341689916468,16960.94507919926,4979.365108107138,8.853595914138875,22812.48653823028,1.0639648090173554e8,123197.28851943996,4416.968311994274,861664.4703156756,7638.700757884497,2204.042385827435,1212.2475472249596,20325.872790665384,52952.14267198914,44848.348062215315,5102.720429438063,52462.31832376641,33194.88287374466,2.0830108810667185,1.9155517473824937,1.595540916840985,431256.56135974434,1397.5003439766203,0.3377236542583344,1.9610690936110218,13.277958762382134,1.7405598479393238
28.0,205.72340737917906,5.498261994495065e6,196.91089210292827,86.83394406622656,2.24815470430706e6,2605.577982900732,1052.723106444229,14410.759086309183,4036.432293512429,16984.202855492134,4519.784185013293,8.81435528515338,15351.890001643667,1.0750300068236494e8,87737.91665565716,3070.4578188656797,882929.1730749351,5975.54866643038,2340.822982626766,1183.7974155990105,20012.61149798802,51850.62490891517,44052.14775737137,5179.014625752857,50729.61391874442,32633.21488308229,2.1395423319473794,1.953383401643459,1.6220790961459668,431335.72339110036,1005.269013611861,0.22214442400044448,1.9231180568151853,9.68523627694211,1.272391253373542
28.5,138.97182169422126,5.498777899250003e6,132.80753826960787,58.39425228093036,2.263995624764579e6,2039.3317115979933,1092.3662495790218,14057.645113810053,4044.8410903044305,17007.637523980826,4100.857653675401,8.769059028886337,10405.251579086449,1.0860710801502042e8,62457.50717869458,2141.112140386578,902864.4367653645,4671.845412015813,2486.5690120355493,1148.5838513454994,19698.783095107206,50740.81668303694,43261.09068525489,5250.330085176319,48922.85382225359,31996.652142271716,2.193172887835437,1.987673391401807,1.6454210111228889,431304.74128708435,722.9717666550395,0.14717611205028064,1.885111502006505,7.047697494722699,0.929865373453853
29.0,94.06625148092763,5.499142201362293e6,89.65765330096235,39.32780619757448,2.278842299294613e6,1595.1127110737912,1132.0142430305434,13712.742455440051,4050.396170168867,17031.190686681337,3719.375624557073,8.718364219969743,7095.6397755854,1.0970869442955597e8,44445.65458161227,1496.8619320808273,921551.02769055,3650.8533444133063,2643.564617209381,1108.021644370632,19383.6390851416,49627.070433074696,42469.057349253206,5316.7889006867135,47078.362327176066,31292.32448792942,2.243747912036063,2.018315653139703,1.6654962512721354,431195.27781208017,519.8804035543543,0.09810622249467553,1.847009827955998,5.118195100291599,0.6795888062464365
29.5,63.819800645921845,5.499398841761385e6,60.61060557577662,26.537047773176926,2.292756441539666e6,1246.9663805669284,1171.6373846087397,13375.940659725511,4053.2291710304107,17054.81633858703,3372.294786728392,8.662873145341601,4864.288447838738,1.108076904181362e8,31619.156493971062,1048.6591890494174,939065.621912603,2851.862640964259,2814.0396182905993,1063.8735007483647,19066.73999330588,48514.06613221289,41671.166733870356,5378.501431789487,45228.11104106425,30528.20976789733,2.2911383502372025,2.0452343006348133,1.6822618827184541,431030.1831629354,373.8090705184537,0.06574031901117793,1.8088048696014967,3.7107680415404714,0.4968466113630701
30.0,43.41432596255038,5.499579260195215e6,41.046868012869474,17.947003166247463,2.305796158015317e6,974.3441457536594,1211.2112073491303,13047.11609357579,4053.4677210064347,17078.478314771466,3056.7511509451224,8.603136572867529,3350.066668089718,1.1190405175004672e8,22489.05688032379,735.9478481409118,955480.7071456332,2226.983853896154,2999.6196005844818,1018.0248525617557,18747.967166245642,47406.259134005355,40864.2902004595,5435.569427392209,43398.72021712371,29712.816928835633,2.3352422670696176,2.068384799923709,1.6957032862690993,430825.91903285595,268.7655778675374,0.044252949196968615,1.770519150096393,2.686632931415613,0.3634497690681349
30.5,29.621016180551592,5.499705862396315e6,27.857659195191463,12.16944558076292,2.318016085777251e6,761.0158662035008,1250.715653665521,12726.134770626446,4051.2354280525547,17102.14824318716,2770.065919377474,8.539657115647719,2316.7132924316084,1.1299775080004336e8,15992.336911426179,517.2560633796531,970864.624391172,1738.523421678542,3200.92230178952,972.270044222802,18427.49811725195,46307.56382092393,40047.255496457605,5488.089381021085,41611.19460819556,28854.892205352826,2.3759854412080057,2.08775404597901,1.705833982440646,430594.33077458,193.23379337194694,0.02990842633226903,1.73220392602013,1.9428985898847662,0.26606514155522126
31.0,20.275978622231484,5.499794559555484e6,18.953780747797556,8.276238394639764,2.329467550149612e6,594.1880188306283,1290.1343579967709,12412.854782609535,4046.651892356475,17125.80390978331,2509.746180040996,8.472892601481501,1608.054748093793,1.1408877096949853e8,11370.750326026924,364.01875825841785,985281.6879879716,1356.8628053821571,3417.4351225225323,928.1492846009584,18105.754501517302,45221.23188004481,39220.712915055316,5536.155733823077,39881.19552447293,27963.159800201505,2.4133211257257456,2.103359485960764,1.7126945869473833,430343.93450199236,138.9259235398741,0.02028636131630694,1.6939344802518852,1.4036926607550215,0.19494563600125378
31.5,13.928279563536073,5.499856615412879e6,12.932376911229813,5.646949506406347,2.340198732101935e6,463.7932268059726,1329.454030072644,12107.12836670921,4039.8327378808244,17149.42795746412,2273.4817963025316,8.403259380891244,1119.951552868032,1.1517710304851665e8,8083.833569033138,256.4699774397084,998792.3480793895,1058.7592301741156,3647.6691111761875,886.8559793033777,17783.335242432222,44149.85707570458,38386.74325874624,5579.863609825185,38219.64265152093,27046.101354365663,2.4472291001583293,2.1152474534277044,1.71635105641629,430080.848214845,99.8797737691822,0.013804874118310684,1.6558026717272598,1.0133113313577617,0.1429783510617239
32.0,9.604159721251536,5.499899981565576e6,8.851740611681604,3.8667060718719846,2.350254838386163e6,361.9208422074613,1368.663929343408,11808.80364605399,4030.8896597606204,17173.006853778377,2059.139582181884,8.331135526214766,782.4451761919603,1.162627428158405e8,5746.580241745012,180.8817707893736,1.0114533742262276e6,825.9924043037906,3889.4836387905902,849.2125957486943,17460.947129555552,43095.444176813515,37548.345334382764,5619.31088549394,36633.47135194724,26111.775944182973,2.4777141463996104,2.1234908808749937,1.716892385005098,429809.46379487606,71.80719058469879,0.00942251621563529,1.6179081230538768,0.7310045831494191,0.10497824008136558
32.5,6.649273318668412,5.49993025762734e6,6.079613379776511,2.6578795787447094,2.3596782699704105e6,282.36257781369466,1407.7554204948387,11517.72608163027,4019.930484604292,17196.530073882102,1864.7556201900493,8.256863889322478,548.2400720538204,1.173456894395165e8,4084.857882031584,127.69130026222412,1.0233180475053376e6,644.2914460521906,4140.451490906223,815.6985079811006,17139.342298514817,42059.49936183376,36708.935206758506,5654.5995259791225,35126.418324480794,25167.681476238395,2.5048040817122703,2.1281865557564608,1.7144279087844396,429532.9312834241,51.624491630236925,0.0064493807283714484,1.5803498485304008,0.5270495657596184,0.07716766521480085
33.0,4.623205932832246,5.49995137838043e6,4.191239761485202,1.8344689204364677,2.368508785959266e6,220.25127302546932,1446.7216000141918,11233.739672942396,4007.0592411010075,17219.989455251143,1688.5263858212643,8.180754997202689,385.18574900573543,1.184259444020894e8,2903.5562239181413,90.22098312457551,1.0344363535311732e6,502.48672741467834,4398.168156051918,786.5081037778938,16819.26799541169,41043.1190670464,35871.942857542825,5685.836230937599,33699.7548990552,24220.65715215915,2.52854748049512,2.12945207982227,1.7090843681531807,429253.5075669211,37.11435977766053,0.004426010496417887,1.5432196712103632,0.37981919944808096,0.05679480649747011
33.5,3.2289621360784855,5.499966103498993e6,2.900977176772988,1.2716698751347058,2.3767836613071035e6,171.77458802279065,1485.5569842526702,10956.68794245255,3992.3762386822077,17243.37868895434,1528.7991863873988,8.103089773606056,271.3210501430678,1.1950351077307163e8,2063.8539552145417,63.798650400156994,1.0448551718991316e6,391.84112101942685,4660.461963537834,761.6197482133795,16501.430340983887,40047.06792339037,35040.537828595996,5713.13250507598,32352.92529035313,23276.824738968913,2.549011210115214,2.127422681018389,1.7010028672329678,428972.8072952418,26.682533013469364,0.0030450080882716032,1.5065979791867405,0.2736086642494346,0.041854821775773765
