t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.0,0.0,5.4999999999933895e6,0.0,0.0,2.488833732105196e6,0.015061499663716409,3231.3170410440785,5153.962019073129,3274.668993169387,20899.543194026268,45.39095571649949,5.795344802092706,0.0,2.6340529264278716e8,0.0,0.0,1.1862873010254712e6,0.03726178940131385,19049.89357555205,1032.4273620329154,12768.927291289261,19560.99633564647,16916.713368143166,7792.333990150386,14778.105421735509,6032.582349055252,2.9620823229397586,1.659198003132341,1.1250198072449236,415257.8483999209,8.424979292301799e-5,3.481845872049861e-31,0.7319941671939384,8.672928962949245e-7,1.3331405004625365e-6
51.19266935600881,0.0,5.499999999994334e6,0.0,0.0,2.489109940263981e6,0.013678251896337259,3246.054409965707,5104.549898796981,3258.3998513815213,20908.014816334013,43.675171371927696,5.767754039222398,0.0,2.6368124978874186e8,0.0,0.0,1.1866264975566135e6,0.033839667557624784,19143.77693660694,1039.9496915524226,12674.787654417085,19373.461609846865,16754.52944537806,7767.361447777557,14705.61225116036,5925.9422313610985,2.9462272135760594,1.6418218255675052,1.1109676012870324,415199.1671468783,7.418962654147638e-5,1.6110484074800485e-31,0.724976402384813,7.637296233467079e-7,1.2081939176104401e-6
51.19266935600881,0.0,5.499999999994334e6,0.0,0.0,2.489109940263981e6,0.013678251896337259,3246.054409965707,5104.549898796981,3258.3998513815213,20908.014816334013,43.675171371927696,5.767754039222398,0.0,2.6368124978874186e8,0.0,0.0,1.1866264975566135e6,0.033839667557624784,19143.77693660694,1039.9496915524226,12674.787654417085,19373.461609846865,16754.52944537806,7767.361447777557,14705.61225116036,5925.9422313610985,2.9462272135760594,1.6418218255675052,1.1109676012870324,415199.1671468783,7.418962654147638e-5,1.6110484074800485e-31,0.724976402384813,7.637296233467079e-7,1.2081939176104401e-6
51.40053434955036,0.0,5.499999999995202e6,0.0,0.0,2.489400275892652e6,0.01232801878646989,3261.928648070198,5051.771799608852,3240.8599091511956,20917.13995593709,41.89672128836701,5.738125005276502,0.0,2.6397867342787924e8,0.0,0.0,1.186983043281206e6,0.0304992231858228,19244.90167106049,1048.1243038452724,12574.17063815939,19173.15185565039,16581.29744645736,7740.275392798056,14629.452347523868,5813.519053028559,2.9291220154343365,1.6232150071550018,1.0959611385664023,415136.11082361214,6.467879734675167e-5,7.014716296127262e-32,0.7174805819447483,6.658216114210152e-7,1.0865637950433642e-6
51.40053434955036,0.0,5.499999999995202e6,0.0,0.0,2.489400275892652e6,0.01232801878646989,3261.928648070198,5051.771799608852,3240.8599091511956,20917.13995593709,41.89672128836701,5.738125005276502,0.0,2.6397867342787924e8,0.0,0.0,1.186983043281206e6,0.0304992231858228,19244.90167106049,1048.1243038452724,12574.17063815939,19173.15185565039,16581.29744645736,7740.275392798056,14629.452347523868,5813.519053028559,2.9291220154343365,1.6232150071550018,1.0959611385664023,415136.11082361214,6.467879734675167e-5,7.014716296127262e-32,0.7174805819447483,6.658216114210152e-7,1.0865637950433642e-6
51.5,0.0,5.499999999995569e6,0.0,0.0,2.489536453668424e6,0.011729907732332063,3269.515310254635,5026.71029044213,3232.4718425771807,20921.501069256738,41.07151456060707,5.723997701674874,0.0,2.6412088454859385e8,0.0,0.0,1.1871502759558803e6,0.029019510764385054,19293.231169360522,1052.0575939042762,12526.36922605857,19078.03539606499,16499.038785798948,7727.263186573976,14593.748332447049,5760.668843730439,2.920938087367503,1.614363200871527,1.0888370287212334,415106.0302952679,6.056917566908291e-5,4.712165972687009e-32,0.7139212152888045,6.235156918300534e-7,1.0327972136728462e-6
51.608153675829385,0.0,5.499999999995936e6,0.0,0.0,2.4896825414957693e6,0.011112437302600508,3277.7577967027687,4999.600805398889,3223.355041409601,20926.239176273506,40.192662384759444,5.708673472869359,0.0,2.6427543714214438e8,0.0,0.0,1.1873296786371616e6,0.027491903711441782,19345.738253834446,1056.350340789737,12474.644112193166,18975.14619605961,16410.058108292495,7713.077742487031,14555.460612338102,5703.885312037237,2.9120406888262944,1.6047764813397316,1.0811323028756308,415073.39015960135,5.6396363828232624e-5,3.057302419099279e-32,0.7100709839474822,5.805593048734129e-7,9.77365830880243e-7
51.608153675829385,0.0,5.499999999995936e6,0.0,0.0,2.4896825414957693e6,0.011112437302600508,3277.7577967027687,4999.600805398889,3223.355041409601,20926.239176273506,40.192662384759444,5.708673472869359,0.0,2.6427543714214438e8,0.0,0.0,1.1873296786371616e6,0.027491903711441782,19345.738253834446,1056.350340789737,12474.644112193166,18975.14619605961,16410.058108292495,7713.077742487031,14555.460612338102,5703.885312037237,2.9120406888262944,1.6047764813397316,1.0811323028756308,415073.39015960135,5.6396363828232624e-5,3.057302419099279e-32,0.7100709839474822,5.805593048734129e-7,9.77365830880243e-7
51.82045123242131,0.0,5.499999999996571e6,0.0,0.0,2.489963396317516e6,0.0099933131114551,3293.9164559195806,4946.811342353995,3205.472204194343,20935.527812265438,38.52185159007231,5.678705255845049,0.0,2.6457856936087307e8,0.0,0.0,1.1876745814876433e6,0.02472321726882719,19448.673063477705,1064.8248231521366,12373.868539140094,18774.793190218166,16236.78876809971,7685.124653772257,14481.900944898207,5594.457979894827,2.894581608942564,1.58607510730293,1.066134798451301,415009.52496915177,4.9022937358774434e-5,1.3077952941892385e-32,0.7025735461329159,5.046547593438209e-7,8.771050113141367e-7
51.82045123242131,0.0,5.499999999996571e6,0.0,0.0,2.489963396317516e6,0.0099933131114551,3293.9164559195806,4946.811342353995,3205.472204194343,20935.527812265438,38.52185159007231,5.678705255845049,0.0,2.6457856936087307e8,0.0,0.0,1.1876745814876433e6,0.02472321726882719,19448.673063477705,1064.8248231521366,12373.868539140094,18774.793190218166,16236.78876809971,7685.124653772257,14481.900944898207,5594.457979894827,2.894581608942564,1.58607510730293,1.066134798451301,415009.52496915177,4.9022937358774434e-5,1.3077952941892385e-32,0.7025735461329159,5.046547593438209e-7,8.771050113141367e-7
52.0,0.0,5.49999999999703e6,0.0,0.0,2.490194951181138e6,0.009135261327295455,3307.5610947750242,4902.600408213854,3190.3621554262554,20943.371289947383,37.1631050820071,5.653475621797524,0.0,2.648346897089984e8,0.0,0.0,1.1879589416848773e6,0.02260041770765194,19535.59230118856,1072.0418125942365,12289.414768014094,18606.99842112123,16091.676473631816,7661.375337549641,14421.30983391434,5503.972705136533,2.8798238275296013,1.5703800238129684,1.0535814799275234,414955.72279937495,4.3544617902910684e-5,6.377223157732788e-33,0.6962944750559887,4.4825916446956733e-7,8.004225186657544e-7
52.03237575287639,0.0,5.499999999997105e6,0.0,0.0,2.490236132416444e6,0.00898857134861939,3310.0193745766496,4894.670561486675,3187.6390189060694,20944.784406330666,36.92324945616087,5.648937549229799,0.0,2.648808481809339e8,0.0,0.0,1.1880095141669698e6,0.022237510214058967,19551.252007605097,1073.3480137198949,12274.261456070808,18576.902088714087,16065.64856155246,7657.082661383875,14410.539926218513,5487.854294558726,2.8771636965096112,1.567561834623634,1.051330647377226,414946.0418791958,4.2624027259168695e-5,5.6025942451259986e-33,0.6951682361099608,4.387823130618951e-7,7.873303691221173e-7
52.03237575287639,0.0,5.499999999997105e6,0.0,0.0,2.490236132416444e6,0.00898857134861939,3310.0193745766496,4894.670561486675,3187.6390189060694,20944.784406330666,36.92324945616087,5.648937549229799,0.0,2.648808481809339e8,0.0,0.0,1.1880095141669698e6,0.022237510214058967,19551.252007605097,1073.3480137198949,12274.261456070808,18576.902088714087,16065.64856155246,7657.082661383875,14410.539926218513,5487.854294558726,2.8771636965096112,1.567561834623634,1.051330647377226,414946.0418791958,4.2624027259168695e-5,5.6025942451259986e-33,0.6951682361099608,4.387823130618951e-7,7.873303691221173e-7
52.247580899168206,0.0,5.499999999997564e6,0.0,0.0,2.490505507233506e6,0.008071596927016617,3326.3436553584424,4842.285006631857,3169.550057288286,20954.168248046837,35.367772624367504,5.618859842436203,0.0,2.6518747872406024e8,0.0,0.0,1.188340319035032e6,0.019968937459217954,19655.24034921095,1082.0681562405427,12174.115270542872,18378.081941719603,15893.704925028222,7628.471335935763,14340.142081806023,5382.221985285192,2.8594901676023188,1.5489219427422851,1.0364681132982274,414881.8508238086,3.69802030922191e-5,2.3688607958172417e-33,0.6877281606462281,3.8068304619752647e-7,7.056098459744866e-7
52.247580899168206,0.0,5.499999999997564e6,0.0,0.0,2.490505507233506e6,0.008071596927016617,3326.3436553584424,4842.285006631857,3169.550057288286,20954.168248046837,35.367772624367504,5.618859842436203,0.0,2.6518747872406024e8,0.0,0.0,1.188340319035032e6,0.019968937459217954,19655.24034921095,1082.0681562405427,12174.115270542872,18378.081941719603,15893.704925028222,7628.471335935763,14340.142081806023,5382.221985285192,2.8594901676023188,1.5489219427422851,1.0364681132982274,414881.8508238086,3.69802030922191e-5,2.3688607958172417e-33,0.6877281606462281,3.8068304619752647e-7,7.056098459744866e-7
52.46242187638721,0.0,5.499999999997948e6,0.0,0.0,2.490767013185718e6,0.007249488092803065,3342.612303522286,4790.547338339253,3151.5137174213764,20963.52010989202,33.88028999878066,5.588984233289435,0.0,2.6549326145997742e8,0.0,0.0,1.1886614605692057e6,0.01793505989527116,19758.87364240126,1090.8388842786658,12075.135698977936,18181.72068953851,15723.887815135557,7599.778318152532,14271.894763015238,5279.33570106366,2.841863838252302,1.5304755157386432,1.0218023371026916,414818.04338391946,3.209138688933468e-5,1.0030498947010653e-33,0.6803801002787893,3.3035612997270584e-7,6.325287206272407e-7
52.46242187638721,0.0,5.499999999997948e6,0.0,0.0,2.490767013185718e6,0.007249488092803065,3342.612303522286,4790.547338339253,3151.5137174213764,20963.52010989202,33.88028999878066,5.588984233289435,0.0,2.6549326145997742e8,0.0,0.0,1.1886614605692057e6,0.01793505989527116,19758.87364240126,1090.8388842786658,12075.135698977936,18181.72068953851,15723.887815135557,7599.778318152532,14271.894763015238,5279.33570106366,2.841863838252302,1.5304755157386432,1.0218023371026916,414818.04338391946,3.209138688933468e-5,1.0030498947010653e-33,0.6803801002787893,3.3035612997270584e-7,6.325287206272407e-7
52.5,0.0,5.499999999998009e6,0.0,0.0,2.4908120077750175e6,0.00711454867525969,3345.455002647241,4781.5548020336,3148.361336074906,20965.15420567844,33.62661630052973,5.583774144021699,0.0,2.6554671258528534e8,0.0,0.0,1.1887167160282684e6,0.017601223008460346,19776.98192312421,1092.3796928667666,12057.924618917856,18147.59108982338,15694.37186206328,7594.746655260913,14260.162647941763,5261.598321925671,2.8387828016309427,1.5272657280040138,1.0192547351389947,414806.9108832948,3.130525927362769e-5,8.630633006040874e-34,0.6791029320625069,3.222635063807328e-7,6.205509567304579e-7
52.68194283961409,0.0,5.499999999998279e6,0.0,0.0,2.4910267774565537e6,0.006495894596835028,3359.2064834947478,4738.253585519093,3133.108856649901,20973.059100243194,32.42500254195748,5.558613458807936,0.0,2.6580536611130378e8,0.0,0.0,1.1889804632372293e6,0.016070687637002153,19864.57999835332,1099.8681127889126,11975.017909217162,17983.24887464315,15552.245472677194,7570.331956147559,14204.209514556456,5176.788648201657,2.8238746206803205,1.5117954303991514,1.006994041373085,414753.12857100833,2.7762989956273297e-5,4.168459288838164e-34,0.6729530607057516,2.8579838964915616e-7,5.657036307674297e-7
52.68194283961409,0.0,5.499999999998279e6,0.0,0.0,2.4910267774565537e6,0.006495894596835028,3359.2064834947478,4738.253585519093,3133.108856649901,20973.059100243194,32.42500254195748,5.558613458807936,0.0,2.6580536611130378e8,0.0,0.0,1.1889804632372293e6,0.016070687637002153,19864.57999835332,1099.8681127889126,11975.017909217162,17983.24887464315,15552.245472677194,7570.331956147559,14204.209514556456,5176.788648201657,2.8238746206803205,1.5117954303991514,1.006994041373085,414753.12857100833,2.7762989956273297e-5,4.168459288838164e-34,0.6729530607057516,2.8579838964915616e-7,5.657036307674297e-7
52.90411406173955,0.0,5.499999999998559e6,0.0,0.0,2.4912822375032455e6,0.005812930111239168,3375.9713582379363,4685.90968711185,3114.5085625967185,20982.696212654148,31.01577996588569,5.5280357390167305,0.0,2.6612089017360377e8,0.0,0.0,1.1892941801167908e6,0.014381049858623702,19971.373123550922,1109.0757798436553,11874.727456960083,17784.58670266314,15380.438528310993,7540.404127456928,14137.76731794017,5075.5891507346105,2.8056931462710466,1.4930638688872662,0.9921888217157785,414687.7195902504,2.3976419597576854e-5,1.7140544765045855e-34,0.6655188981730473,2.468184101974763e-7,5.052887819990222e-7
52.90411406173955,0.0,5.499999999998559e6,0.0,0.0,2.4912822375032455e6,0.005812930111239168,3375.9713582379363,4685.90968711185,3114.5085625967185,20982.696212654148,31.01577996588569,5.5280357390167305,0.0,2.6612089017360377e8,0.0,0.0,1.1892941801167908e6,0.014381049858623702,19971.373123550922,1109.0757798436553,11874.727456960083,17784.58670266314,15380.438528310993,7540.404127456928,14137.76731794017,5075.5891507346105,2.8056931462710466,1.4930638688872662,0.9921888217157785,414687.7195902504,2.3976419597576854e-5,1.7140544765045855e-34,0.6655188981730473,2.468184101974763e-7,5.052887819990222e-7
53.0,0.0,5.499999999998665e6,0.0,0.0,2.491390231432204e6,0.005540816079491883,3383.1976396291075,4663.497816320559,3106.4896786303098,20986.850164709005,30.42665828828515,5.514888350035727,0.0,2.6625695762759998e8,0.0,0.0,1.1894268017100426e6,0.013707846262003373,20017.404749174475,1113.0712625143942,11831.76260106736,17699.52633008099,15306.876655667891,7527.4500790677575,14109.72010579318,5032.6989859746045,2.7978548245005648,1.4850339050916126,0.9858555313472447,414659.5796670978,2.2506093873050905e-5,1.1680291620050334e-34,0.6623358432187598,2.3168249152846704e-7,4.812591208181116e-7
53.1277101778348,0.0,5.499999999998795e6,0.0,0.0,2.49153199354551e6,0.005198066386896157,3392.813696926019,4633.813889010688,3095.817854296828,20992.377854364735,29.6593491656954,5.497423657691705,0.0,2.6643808416419384e8,0.0,0.0,1.189600892212265e6,0.012859891732373509,20078.659175355388,1118.4130507457676,11774.83436659788,17586.86611740349,15209.44590769816,7510.162560438233,14072.94330691405,4976.296467108499,2.78742359018566,1.4743898294499886,0.977473001321088,414622.1838969269,2.0686832649271253e-5,7.008069217003566e-35,0.6581199712669378,2.129545490784546e-7,4.5102720097434437e-7
53.1277101778348,0.0,5.499999999998795e6,0.0,0.0,2.49153199354551e6,0.005198066386896157,3392.813696926019,4633.813889010688,3095.817854296828,20992.377854364735,29.6593491656954,5.497423657691705,0.0,2.6643808416419384e8,0.0,0.0,1.189600892212265e6,0.012859891732373509,20078.659175355388,1118.4130507457676,11774.83436659788,17586.86611740349,15209.44590769816,7510.162560438233,14072.94330691405,4976.296467108499,2.78742359018566,1.4743898294499886,0.977473001321088,414622.1838969269,2.0686832649271253e-5,7.008069217003566e-35,0.6581199712669378,2.129545490784546e-7,4.5102720097434437e-7
53.35137712021668,0.0,5.499999999998992e6,0.0,0.0,2.4917746700365464e6,0.004648075377320874,3409.631256466305,4582.2810399917435,3077.15187725372,21002.04525200845,28.36183724319355,5.466963724356972,0.0,2.6675502404218265e8,0.0,0.0,1.1898989102878768e6,0.011499227148568486,20185.786911015188,1127.82413058749,11675.942293554011,17391.282076538835,15040.301031729638,7479.795253688007,14010.103264329493,4879.468346498219,2.7691799952929887,1.4558889467262364,0.9629370954870173,414556.91999909875,1.7847745754716193e-5,2.864501847434498e-35,0.650800996616118,1.837282817886945e-7,4.0260243176559406e-7
53.35137712021668,0.0,5.499999999998992e6,0.0,0.0,2.4917746700365464e6,0.004648075377320874,3409.631256466305,4582.2810399917435,3077.15187725372,21002.04525200845,28.36183724319355,5.466963724356972,0.0,2.6675502404218265e8,0.0,0.0,1.1898989102878768e6,0.011499227148568486,20185.786911015188,1127.82413058749,11675.942293554011,17391.282076538835,15040.301031729638,7479.795253688007,14010.103264329493,4879.468346498219,2.7691799952929887,1.4558889467262364,0.9629370954870173,414556.91999909875,1.7847745754716193e-5,2.864501847434498e-35,0.650800996616118,1.837282817886945e-7,4.0260243176559406e-7
53.5,0.0,5.499999999999105e6,0.0,0.0,2.4919320660079094e6,0.0043151919015629574,3420.7896091732814,4548.3556630854855,3064.7664087211124,21008.45951396594,27.53120825191611,5.446812880645893,0.0,2.6696542927497613e8,0.0,0.0,1.1900921998986432e6,0.010675681403070776,20256.865301064874,1134.1168455256698,11610.795630854653,17262.52414362161,14928.948681293254,7459.5553872287655,13969.433128555793,4816.4749649208225,2.757076478169176,1.4436947904761852,0.953380058597889,414513.71441853547,1.6180165032183392e-5,1.5807555700082218e-35,0.6459827302226858,1.6656180424629178e-7,3.7334811696954566e-7
53.57987929108959,0.0,5.499999999999161e6,0.0,0.0,2.4920154124217574e6,0.004146241043505094,3426.781331117546,4530.225923200421,3058.1157327184583,21011.903792442914,27.09487253090721,5.436011930920936,0.0,2.6707844970781043e8,0.0,0.0,1.1901945531911196e6,0.010257701027100033,20295.032326666395,1137.5118891028546,11575.966819539248,17193.715829336143,14869.441923490194,7448.657709699917,13947.927135844686,4783.05462331039,2.7505779276095277,1.4371737318656708,0.9482770218708342,414490.54602666467,1.5349237203621665e-5,1.1484184957911727e-35,0.643407845915061,1.5800803701192037e-7,3.5851713742638024e-7
53.57987929108959,0.0,5.499999999999161e6,0.0,0.0,2.4920154124217574e6,0.004146241043505094,3426.781331117546,4530.225923200421,3058.1157327184583,21011.903792442914,27.09487253090721,5.436011930920936,0.0,2.6707844970781043e8,0.0,0.0,1.1901945531911196e6,0.010257701027100033,20295.032326666395,1137.5118891028546,11575.966819539248,17193.715829336143,14869.441923490194,7448.657709699917,13947.927135844686,4783.05462331039,2.7505779276095277,1.4371737318656708,0.9482770218708342,414490.54602666467,1.5349237203621665e-5,1.1484184957911727e-35,0.643407845915061,1.5800803701192037e-7,3.5851713742638024e-7
53.81166107526421,0.0,5.499999999999302e6,0.0,0.0,2.4922524125445797e6,0.0036925277810809696,3444.1455558885286,4478.027786343551,3038.8425358357604,21021.88543479626,25.867531693397435,5.404787369463818,0.0,2.6740614009801713e8,0.0,0.0,1.190485600421206e6,0.009135225283614927,20405.641464477172,1147.4143720558654,11475.632686446923,16995.606747182133,14698.113378275122,7416.962163110348,13886.898233323245,4687.77481078793,2.7317490968344873,1.418382140116702,0.9336021112393512,414423.5285908279,1.3171953070275249e-5,4.5441638047545455e-36,0.6359943820405917,1.3559457316005368e-7,3.187474586514157e-7
53.81166107526421,0.0,5.499999999999302e6,0.0,0.0,2.4922524125445797e6,0.0036925277810809696,3444.1455558885286,4478.027786343551,3038.8425358357604,21021.88543479626,25.867531693397435,5.404787369463818,0.0,2.6740614009801713e8,0.0,0.0,1.190485600421206e6,0.009135225283614927,20405.641464477172,1147.4143720558654,11475.632686446923,16995.606747182133,14698.113378275122,7416.962163110348,13886.898233323245,4687.77481078793,2.7317490968344873,1.418382140116702,0.9336021112393512,414423.5285908279,1.3171953070275249e-5,4.5441638047545455e-36,0.6359943820405917,1.3559457316005368e-7,3.187474586514157e-7
54.0,0.0,5.4999999999994e6,0.0,0.0,2.492439801559335e6,0.003360674832040606,3458.2315124126762,4436.056375893635,3023.209723884841,21029.982599036386,24.911290253332098,5.379541989013955,0.0,2.6767213195536393e8,0.0,0.0,1.1907157228913712e6,0.008314229036532329,20495.367944737376,1155.5170132914077,11394.893685739498,16836.31143437948,14560.351739111416,7391.129305642433,13838.787455379173,4612.171532549916,2.7164813124825913,1.4032555526891999,0.9218222299836005,414369.3005516779,1.1632304652481934e-5,2.1393200217288463e-36,0.6300333731312611,1.1974509008414637e-7,2.897164323216659e-7
54.045662122192674,0.0,5.499999999999422e6,0.0,0.0,2.49248454653481e6,0.0032848163199098823,3461.6434086230056,4425.939942473855,3019.4234977551596,21031.943891753806,24.684827343490092,5.373438410559147,0.0,2.6773658304569533e8,0.0,0.0,1.1907706718129888e6,0.008126556894552906,20517.101431941956,1157.4890627226534,11375.42456956436,16797.916238616872,14527.146839511637,7384.85610347402,13827.319798722823,4594.082651528203,2.7127842062282395,1.3996074853844056,0.9189856963273414,414356.18388712994,1.1286971666525311e-5,1.7821839307183265e-36,0.6285965819565236,1.161901569960228e-7,2.830873613011091e-7
54.045662122192674,0.0,5.499999999999422e6,0.0,0.0,2.49248454653481e6,0.0032848163199098823,3461.6434086230056,4425.939942473855,3019.4234977551596,21031.943891753806,24.684827343490092,5.373438410559147,0.0,2.6773658304569533e8,0.0,0.0,1.1907706718129888e6,0.008126556894552906,20517.101431941956,1157.4890627226534,11375.42456956436,16797.916238616872,14527.146839511637,7384.85610347402,13827.319798722823,4594.082651528203,2.7127842062282395,1.3996074853844056,0.9189856963273414,414356.18388712994,1.1286971666525311e-5,1.7821839307183265e-36,0.6285965819565236,1.161901569960228e-7,2.830873613011091e-7
54.28596918725058,0.0,5.499999999999522e6,0.0,0.0,2.492715699292761e6,0.002912923462150506,3479.57874585881,4373.078924126331,2999.523416973723,21042.253832057675,23.526507253573982,5.341426530251677,0.0,2.6807552884375036e8,0.0,0.0,1.191054538205661e6,0.007206502872371733,20631.347792720677,1167.9162775003829,11273.638871198978,16597.291255580458,14353.642526152027,7351.779628308829,13768.213186118399,4500.4051768363215,2.6933576701869493,1.3805331116879747,0.9041825514925905,414287.35158186726,9.631571955635114e-6,6.815479141124677e-37,0.6210889708363896,9.914911895088391e-8,2.5062927259991227e-7
54.28596918725058,0.0,5.499999999999522e6,0.0,0.0,2.492715699292761e6,0.002912923462150506,3479.57874585881,4373.078924126331,2999.523416973723,21042.253832057675,23.526507253573982,5.341426530251677,0.0,2.6807552884375036e8,0.0,0.0,1.191054538205661e6,0.007206502872371733,20631.347792720677,1167.9162775003829,11273.638871198978,16597.291255580458,14353.642526152027,7351.779628308829,13768.213186118399,4500.4051768363215,2.6933576701869493,1.3805331116879747,0.9041825514925905,414287.35158186726,9.631571955635114e-6,6.815479141124677e-37,0.6210889708363896,9.914911895088391e-8,2.5062927259991227e-7
54.5,0.0,5.499999999999598e6,0.0,0.0,2.492915584024576e6,0.0026172961908418405,3495.523948150892,4326.529764948953,2981.836832612988,21051.41976416314,22.540685376891016,5.313069588690285,0.0,2.6837707008565715e8,0.0,0.0,1.1913000060005242e6,0.00647512808428702,20732.916919412906,1177.2725426096154,11183.929765938958,16420.621840458247,14200.855456750412,7322.235613608719,13717.301097530859,4419.076981344927,2.676100035860612,1.363720564629428,0.8911739321912826,414226.32362553297,8.362739889180948e-6,2.895254789923248e-37,0.6144778040644686,8.608749983951133e-8,2.2487840266398287e-7
54.52116983477222,0.0,5.499999999999604e6,0.0,0.0,2.4929350540897488e6,0.0025897384324825336,3497.0996083516643,4321.952592236904,2980.089421245737,21052.32551588338,22.445451307261514,5.310272693957088,0.0,2.6840687806252652e8,0.0,0.0,1.1913239161507413e6,0.006406950850194554,20742.953683145653,1178.2015196699763,11175.104712872091,16403.249959227174,14185.831924115868,7319.309284480292,13712.352622490347,4411.138540551805,2.674395456192138,1.3620666557352206,0.8898962203787923,414220.30152219685,8.246707422590122e-6,2.660179966991179e-37,0.6138277288830122,8.489303809944685e-8,2.2248038769056435e-7
54.52116983477222,0.0,5.499999999999604e6,0.0,0.0,2.4929350540897488e6,0.0025897384324825336,3497.0996083516643,4321.952592236904,2980.089421245737,21052.32551588338,22.445451307261514,5.310272693957088,0.0,2.6840687806252652e8,0.0,0.0,1.1913239161507413e6,0.006406950850194554,20742.953683145653,1178.2015196699763,11175.104712872091,16403.249959227174,14185.831924115868,7319.309284480292,13712.352622490347,4411.138540551805,2.674395456192138,1.3620666557352206,0.8898962203787923,414220.30152219685,8.246707422590122e-6,2.660179966991179e-37,0.6138277288830122,8.489303809944685e-8,2.2248038769056435e-7
54.75956974891049,0.0,5.499999999999673e6,0.0,0.0,2.4931506526438966e6,0.002298730288961781,3514.8251836847576,4270.740769109723,2960.4364244647304,21062.51487671387,21.40037257335961,5.27887390061576,0.0,2.687423369698288e8,0.0,0.0,1.191588681254017e6,0.005687003673615593,20855.86329450049,1188.7071316889408,11076.316055364228,16208.884177408176,14017.740713174553,7286.306074745409,13657.693642276716,4323.030238543626,2.655230249741117,1.3435536576558913,0.8756186235635917,414152.6605343608,7.046070440217922e-6,1.0251040484658838e-37,0.6065543445517788,7.2533441821205e-8,1.9718416255147886e-7
54.75956974891049,0.0,5.499999999999673e6,0.0,0.0,2.4931506526438966e6,0.002298730288961781,3514.8251836847576,4270.740769109723,2960.4364244647304,21062.51487671387,21.40037257335961,5.27887390061576,0.0,2.687423369698288e8,0.0,0.0,1.191588681254017e6,0.005687003673615593,20855.86329450049,1188.7071316889408,11076.316055364228,16208.884177408176,14017.740713174553,7286.306074745409,13657.693642276716,4323.030238543626,2.655230249741117,1.3435536576558913,0.8756186235635917,414152.6605343608,7.046070440217922e-6,1.0251040484658838e-37,0.6065543445517788,7.2533441821205e-8,1.9718416255147886e-7
54.99934591954718,0.0,5.49999999999973e6,0.0,0.0,2.493360859787261e6,0.002039019055180611,3532.619020084934,4219.845376926373,2940.7177153430466,21072.743476681775,20.398337692143865,5.247474702767954,0.0,2.690793293496272e8,0.0,0.0,1.1918468254528134e6,0.0050444843020803504,20969.207469066285,1199.3552204026178,10978.046437555882,16015.719339223451,13850.688112332551,7253.026142689384,13604.664031246655,4236.7528454874055,2.636013035665837,1.3251415982653556,0.861463590765753,414084.95359530766,6.014768156381369e-6,3.928566204320116e-38,0.5993259010827894,6.19170172294869e-8,1.7465192878415075e-7
54.99934591954718,0.0,5.49999999999973e6,0.0,0.0,2.493360859787261e6,0.002039019055180611,3532.619020084934,4219.845376926373,2940.7177153430466,21072.743476681775,20.398337692143865,5.247474702767954,0.0,2.690793293496272e8,0.0,0.0,1.1918468254528134e6,0.0050444843020803504,20969.207469066285,1199.3552204026178,10978.046437555882,16015.719339223451,13850.688112332551,7253.026142689384,13604.664031246655,4236.7528454874055,2.636013035665837,1.3251415982653556,0.861463590765753,414084.95359530766,6.014768156381369e-6,3.928566204320116e-38,0.5993259010827894,6.19170172294869e-8,1.7465192878415075e-7
55.0,0.0,5.49999999999973e6,0.0,0.0,2.4933614242923995e6,0.002038352322957223,3532.6675128567463,4219.7073732746385,2940.66399209513,21072.77135224231,20.39566945274097,5.2473892969389295,0.0,2.690802480717222e8,0.0,0.0,1.1918475186915128e6,0.005042834822529865,20969.51636071793,1199.384379450549,10977.77985191305,16015.195569723513,13850.235146589797,7252.935246625787,13604.521998297352,4236.520637230058,2.635960696374184,1.3250916573435874,0.8614252575281612,414084.7693426589,6.012172182849259e-6,3.9183012449466424e-38,0.599306301044791,6.189029378539691e-8,1.7459413967460707e-7
55.24680336756963,0.0,5.499999999999778e6,0.0,0.0,2.493571038601731e6,0.0018017170248009588,3550.9471307897475,4167.9554479331055,2920.419280336427,21083.279198603097,19.413374266874932,5.215259029799039,0.0,2.6942669397168493e8,0.0,0.0,1.1921049348624032e6,0.004457404762994868,21085.954658626295,1210.4306031713263,10877.760225774742,15818.779889829953,13680.371167124531,7218.5961411993985,13551.932184596688,4150.099276168881,2.616244756214068,1.3063581126750792,0.847069272846224,414015.4172775028,5.108449271299691e-6,1.4600121090724883e-38,0.5919562076581458,5.258720125919171e-8,1.541028066182982e-7
