t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.37637941814873,0.0,5.499999999967209e6,0.0,0.0,2.4879385172867393e6,0.02275635208086169,2779.711016007112,4482.847248813853,2865.703111830808,18023.54238004805,42.98555693048645,5.343422669777519,0.0,1.3686999314920855e8,0.0,0.0,1.1838539100799703e6,0.06105075132820582,13299.670454416171,1121.9865350964649,8108.702173752079,14459.09390399626,13171.206728010158,4900.8448255564135,14965.277919157717,4384.892636229283,1.8602110313180142,1.0457657183704863,0.7136575388633011,421464.7502111692,0.0002470661462993748,7.00410562416313e-27,0.5544541827341891,2.5434470279650523e-6,2.3021234878537572e-6
51.37637941814873,0.0,5.499999999967209e6,0.0,0.0,2.4879385172867393e6,0.02275635208086169,2779.711016007112,4482.847248813853,2865.703111830808,18023.54238004805,42.98555693048645,5.343422669777519,0.0,1.3686999314920855e8,0.0,0.0,1.1838539100799703e6,0.06105075132820582,13299.670454416171,1121.9865350964649,8108.702173752079,14459.09390399626,13171.206728010158,4900.8448255564135,14965.277919157717,4384.892636229283,1.8602110313180142,1.0457657183704863,0.7136575388633011,421464.7502111692,0.0002470661462993748,7.00410562416313e-27,0.5544541827341891,2.5434470279650523e-6,2.3021234878537572e-6
51.5,0.0,5.499999999970296e6,0.0,0.0,2.4881308042341648e6,0.02139236382720866,2788.034262502958,4455.224113903836,2856.515245327234,18028.560333049045,41.935836694707625,5.327091454675695,0.0,1.371252711061927e8,0.0,0.0,1.18411131478032e6,0.05739144304397524,13355.723727389932,1126.8971751161123,8072.153184026912,14369.998047422172,13090.04652313644,4890.95557692423,14928.4978219505,4340.564199629423,1.8542632238442223,1.0392310201696602,0.7083735160805648,421411.74608333013,0.0002277085485803503,4.271709795619994e-27,0.551037673814892,2.3441637958032024e-6,2.1592194271500255e-6
51.56535170313568,0.0,5.49999999997181e6,0.0,0.0,2.4882312144820336e6,0.020704647174878098,2792.431000680383,4440.69005672866,2851.6598706289556,18031.211056588214,41.39130228062322,5.318476813625837,0.0,1.372601594006176e8,0.0,0.0,1.1842457288427968e6,0.05554643650793164,13385.33361253497,1129.5023946529338,8052.913807244828,14323.119782983254,13047.343647429623,4885.715101877139,14909.283040827342,4317.356689100978,1.8511175892497143,1.035787113250156,0.7055921439868942,421383.77849274804,0.000218095794693094,3.289078238409781e-27,0.549240059301377,2.2452023207351383e-6,2.087327049753282e-6
51.56535170313568,0.0,5.49999999997181e6,0.0,0.0,2.4882312144820336e6,0.020704647174878098,2792.431000680383,4440.69005672866,2851.6598706289556,18031.211056588214,41.39130228062322,5.318476813625837,0.0,1.372601594006176e8,0.0,0.0,1.1842457288427968e6,0.05554643650793164,13385.33361253497,1129.5023946529338,8052.913807244828,14323.119782983254,13047.343647429623,4885.715101877139,14909.283040827342,4317.356689100978,1.8511175892497143,1.035787113250156,0.7055921439868942,421383.77849274804,0.000218095794693094,3.289078238409781e-27,0.549240059301377,2.2452023207351383e-6,2.087327049753282e-6
51.755012396592114,0.0,5.499999999975778e6,0.0,0.0,2.488517836385918e6,0.01883144030301796,2805.178003407469,4398.777903306121,2837.5762242739347,18038.896021800203,39.85068633997558,5.293549402197482,0.0,1.3765137649696124e8,0.0,0.0,1.1846294149237857e6,0.05052099629177335,13471.177922777737,1137.0991485089207,7997.397955057316,14187.935941078167,12924.200473466679,4870.4584256920625,14854.40424192968,4250.880349852994,1.8419839119619201,1.025834408889641,0.6975673496621788,421302.8189188178,0.00019243498064433663,1.5402805588590455e-27,0.5440562405030828,1.9810298561605513e-6,1.8920709719267865e-6
51.755012396592114,0.0,5.499999999975778e6,0.0,0.0,2.488517836385918e6,0.01883144030301796,2805.178003407469,4398.777903306121,2837.5762242739347,18038.896021800203,39.85068633997558,5.293549402197482,0.0,1.3765137649696124e8,0.0,0.0,1.1846294149237857e6,0.05052099629177335,13471.177922777737,1137.0991485089207,7997.397955057316,14187.935941078167,12924.200473466679,4870.4584256920625,14854.40424192968,4250.880349852994,1.8419839119619201,1.025834408889641,0.6975673496621788,421302.8189188178,0.00019243498064433663,1.5402805588590455e-27,0.5440562405030828,1.9810298561605513e-6,1.8920709719267865e-6
51.946712946143144,0.0,5.499999999979222e6,0.0,0.0,2.4888004480860517e6,0.017110247529914087,2818.0424655345673,4356.81693728742,2823.35312292611,18046.651801337495,38.351761972079395,5.268464991466449,0.0,1.3804642442811307e8,0.0,0.0,1.1850077327501504e6,0.04590337956632978,13557.812510524725,1144.831841756809,7941.764891468597,14052.594593241602,12800.913839190614,4854.9670882258615,14800.25416183508,4184.991103409314,1.832746312133069,1.0158388159377891,0.6895277593318206,421221.3000717484,0.00016956493843882454,7.154542542402588e-28,0.5388663821670845,1.7455887292231044e-6,1.7134260573383437e-6
51.946712946143144,0.0,5.499999999979222e6,0.0,0.0,2.4888004480860517e6,0.017110247529914087,2818.0424655345673,4356.81693728742,2823.35312292611,18046.651801337495,38.351761972079395,5.268464991466449,0.0,1.3804642442811307e8,0.0,0.0,1.1850077327501504e6,0.04590337956632978,13557.812510524725,1144.831841756809,7941.764891468597,14052.594593241602,12800.913839190614,4854.9670882258615,14800.25416183508,4184.991103409314,1.832746312133069,1.0158388159377891,0.6895277593318206,421221.3000717484,0.00016956493843882454,7.154542542402588e-28,0.5388663821670845,1.7455887292231044e-6,1.7134260573383437e-6
52.0,0.0,5.499999999980089e6,0.0,0.0,2.4888777628313787e6,0.016660389700378475,2821.614900826854,4345.22429622979,2819.4018132175192,18048.80556572291,37.94521146926035,5.261512083265741,0.0,1.381561687694224e8,0.0,0.0,1.1851112300447924e6,0.04469650078424578,13581.870636175017,1146.9909532621275,7926.3856427718865,14015.203554100392,12766.85318410247,4850.648698982652,14785.434247002386,4166.904723534719,1.8301777246064819,1.0130718954167273,0.6873057945187873,421198.69571374747,0.0001637050798797503,5.781130549639967e-28,0.5374325691225418,1.6852631632631775e-6,1.6668617853834752e-6
52.14087981121439,0.0,5.499999999982212e6,0.0,0.0,2.489079605703988e6,0.01552721238345632,2831.052339654194,4314.724138916723,2808.9604382685484,18054.49524737645,36.89101441623099,5.243171511136208,0.0,1.3844616902544603e8,0.0,0.0,1.185381426773366e6,0.04165641218215564,13645.425658266888,1152.7193610780032,7885.903307774974,13916.827970947099,12677.23982603503,4839.206729198685,14746.733951690565,4119.561019035047,1.823385596635976,1.0057811323161878,0.6814582632229745,421139.0504309009,0.00014916988737221796,3.2906332227250976e-28,0.5336602163329601,1.535627796327054e-6,1.5498117839672575e-6
52.14087981121439,0.0,5.499999999982212e6,0.0,0.0,2.489079605703988e6,0.01552721238345632,2831.052339654194,4314.724138916723,2808.9604382685484,18054.49524737645,36.89101441623099,5.243171511136208,0.0,1.3844616902544603e8,0.0,0.0,1.185381426773366e6,0.04165641218215564,13645.425658266888,1152.7193610780032,7885.903307774974,13916.827970947099,12677.23982603503,4839.206729198685,14746.733951690565,4119.561019035047,1.823385596635976,1.0057811323161878,0.6814582632229745,421139.0504309009,0.00014916988737221796,3.2906332227250976e-28,0.5336602163329601,1.535627796327054e-6,1.5498117839672575e-6
52.3359691100485,0.0,5.499999999984782e6,0.0,0.0,2.4893530819158144e6,0.014084141848105166,2844.1036836106064,4272.840937791161,2794.5140521409735,18062.363694849377,35.47935627729887,5.217872838747854,0.0,1.3884742203479612e8,0.0,0.0,1.1857475153888462e6,0.037784941917952904,13733.317424708002,1160.7002140103327,7830.265537225545,13781.737329902811,12554.181601699102,4823.303454153102,14694.278864466049,4055.1170289633833,1.8139776336389541,0.9957438040945029,0.6734251610434904,421056.731099033,0.00013114805854746967,1.5079073364019427e-28,0.5284799722332881,1.3500991464947505e-6,1.4012797245901085e-6
52.3359691100485,0.0,5.499999999984782e6,0.0,0.0,2.4893530819158144e6,0.014084141848105166,2844.1036836106064,4272.840937791161,2794.5140521409735,18062.363694849377,35.47935627729887,5.217872838747854,0.0,1.3884742203479612e8,0.0,0.0,1.1857475153888462e6,0.037784941917952904,13733.317424708002,1160.7002140103327,7830.265537225545,13781.737329902811,12554.181601699102,4823.303454153102,14694.278864466049,4055.1170289633833,1.8139776336389541,0.9957438040945029,0.6734251610434904,421056.731099033,0.00013114805854746967,1.5079073364019427e-28,0.5284799722332881,1.3500991464947505e-6,1.4012797245901085e-6
52.5,0.0,5.499999999986653e6,0.0,0.0,2.489577713429318e6,0.012975124544929864,2855.061488812787,4237.940371519354,2782.3797164349767,18068.96998108893,34.33432301245211,5.196690748431398,0.0,1.3918449240736616e8,0.0,0.0,1.1860482181052638e6,0.03480966981132319,13807.110190244237,1167.4536793695809,7783.861421021273,13669.16853346544,12451.639231555419,4809.881121132359,14651.17995891697,4001.91855431366,1.80606638756864,0.9873577850905331,0.6667290290371968,420987.76521286665,0.00011769146720892576,7.823909401496575e-29,0.5241633607218149,1.21156851317115e-6,1.2875563263678056e-6
52.53294041400335,0.0,5.499999999987001e6,0.0,0.0,2.489622248881691e6,0.012763171801884698,2857.260284070772,4230.966143590451,2779.9443202871353,18070.29559972605,34.108873700184766,5.19244678559831,0.0,1.392521490001184e8,0.0,0.0,1.186107835437207e6,0.03424104289946133,13821.917412039616,1168.8146424570166,7774.583780278317,13646.673752659954,12431.14804695504,4807.180213491896,14642.63424116072,3991.3423798011036,1.804477634658937,0.9856796327026063,0.6653907294779643,420973.94285553705,0.0001151603888442875,6.85804692706525e-29,0.5233007661986028,1.185512040566243e-6,1.2658657959066284e-6
52.53294041400335,0.0,5.499999999987001e6,0.0,0.0,2.489622248881691e6,0.012763171801884698,2857.260284070772,4230.966143590451,2779.9443202871353,18070.29559972605,34.108873700184766,5.19244678559831,0.0,1.392521490001184e8,0.0,0.0,1.186107835437207e6,0.03424104289946133,13821.917412039616,1168.8146424570166,7774.583780278317,13646.673752659954,12431.14804695504,4807.180213491896,14642.63424116072,3991.3423798011036,1.804477634658937,0.9856796327026063,0.6653907294779643,420973.94285553705,0.0001151603888442875,6.85804692706525e-29,0.5233007661986028,1.185512040566243e-6,1.2658657959066284e-6
52.732231122406965,0.0,5.499999999988916e6,0.0,0.0,2.489887660539531e6,0.011552691806347465,2870.5507258203284,4189.015901289998,2765.2205095521863,18078.3081953215,32.77612059385842,5.166840381187823,0.0,1.396612362990303e8,0.0,0.0,1.1864631284467967e6,0.03099356663732956,13911.418152251692,1177.0822706893844,7718.745400012434,13511.36677568656,12307.892788021982,4790.801745737438,14591.70235186869,3928.1088010053136,1.794866011437858,0.9755691891596522,0.6573397141456745,420890.5110134997,0.0001009670246328717,3.0902743175395705e-29,0.5181122269180585,1.0393971128750622e-6,1.142272414125631e-6
52.732231122406965,0.0,5.499999999988916e6,0.0,0.0,2.489887660539531e6,0.011552691806347465,2870.5507258203284,4189.015901289998,2765.2205095521863,18078.3081953215,32.77612059385842,5.166840381187823,0.0,1.396612362990303e8,0.0,0.0,1.1864631284467967e6,0.03099356663732956,13911.418152251692,1177.0822706893844,7718.745400012434,13511.36677568656,12307.892788021982,4790.801745737438,14591.70235186869,3928.1088010053136,1.794866011437858,0.9755691891596522,0.6573397141456745,420890.5110134997,0.0001009670246328717,3.0902743175395705e-29,0.5181122269180585,1.0393971128750622e-6,1.142272414125631e-6
52.93345326020762,0.0,5.499999999990564e6,0.0,0.0,2.490148758094735e6,0.010446922085365252,2883.948491482151,4147.081087601882,2750.372962001609,18086.385494734448,31.48327771690499,5.14110702205494,0.0,1.4007387490044037e8,0.0,0.0,1.1868126463878693e6,0.028027007145629678,14001.641104335813,1185.4886492940323,7662.870197701345,13376.109517644112,12184.682835316364,4774.2005531892255,14541.599255897621,3865.552448555514,1.7851630337483089,0.9654351179871069,0.6492903993953157,420806.60730641434,8.841020143203516e-5,1.381778325749324e-29,0.5129255944436315,9.101301050361587e-7,1.0298121571544156e-6
52.93345326020762,0.0,5.499999999990564e6,0.0,0.0,2.490148758094735e6,0.010446922085365252,2883.948491482151,4147.081087601882,2750.372962001609,18086.385494734448,31.48327771690499,5.14110702205494,0.0,1.4007387490044037e8,0.0,0.0,1.1868126463878693e6,0.028027007145629678,14001.641104335813,1185.4886492940323,7662.870197701345,13376.109517644112,12184.682835316364,4774.2005531892255,14541.599255897621,3865.552448555514,1.7851630337483089,0.9654351179871069,0.6492903993953157,420806.60730641434,8.841020143203516e-5,1.381778325749324e-29,0.5129255944436315,9.101301050361587e-7,1.0298121571544156e-6
53.0,0.0,5.499999999991053e6,0.0,0.0,2.490233614360619e6,0.010105037156040126,2888.374560760969,4133.3052867171755,2745.4670690877283,18089.053901357198,31.06703931450073,5.132623419939682,0.0,1.4021024844705036e8,0.0,0.0,1.1869262391303047e6,0.027109798107514852,14031.446937750685,1188.2816743935268,7644.502211955283,13331.676807048105,12144.207730353972,4768.69664035631,14525.31757370058,3845.1446514309573,1.781954793261472,0.9621001947839083,0.6466460277669057,420778.9334926716,8.461118899891926e-5,1.0588509945219628e-29,0.5112217588390178,8.710210087733879e-7,9.951314830172341e-7
53.13623628058034,0.0,5.499999999991977e6,0.0,0.0,2.4904050613417802e6,0.009439621533412716,2897.4283828170173,4105.245665209097,2735.430635379998,18094.512306351196,30.231990241494614,5.115296963289423,0.0,1.4048929455360883e8,0.0,0.0,1.1871557464338562e6,0.02532462078372513,14092.416612947101,1194.0196304117494,7607.069206626986,13241.17279670348,12061.76488487141,4757.408276652911,14492.42615986062,3803.7935699808395,1.775388160379323,0.9552986295443265,0.6412597569561731,420722.3936704088,7.733530438065789e-5,6.139997424299249e-30,0.5077512536794635,7.96119206671534e-7,9.277597526778648e-7
53.13623628058034,0.0,5.499999999991977e6,0.0,0.0,2.4904050613417802e6,0.009439621533412716,2897.4283828170173,4105.245665209097,2735.430635379998,18094.512306351196,30.231990241494614,5.115296963289423,0.0,1.4048929455360883e8,0.0,0.0,1.1871557464338562e6,0.02532462078372513,14092.416612947101,1194.0196304117494,7607.069206626986,13241.17279670348,12061.76488487141,4757.408276652911,14492.42615986062,3803.7935699808395,1.775388160379323,0.9552986295443265,0.6412597569561731,420722.3936704088,7.733530438065789e-5,6.139997424299249e-30,0.5077512536794635,7.96119206671534e-7,9.277597526778648e-7
53.340968599582176,0.0,5.499999999993189e6,0.0,0.0,2.4906570641389173e6,0.008521136534844745,2911.015686931112,4063.4362124391164,2720.3665670338332,18102.703875368046,29.019117958954094,5.089363652654824,0.0,1.4090828044904706e8,0.0,0.0,1.1874930896875346e6,0.02286050882733562,14183.914997260403,1202.6929110177948,7551.243642276187,13106.319800569425,11938.923216658215,4740.393895717775,14444.097561523458,3742.718454544243,1.765524294739386,0.9451428659293712,0.6332345475806297,420637.71628623625,6.756075315453197e-5,2.707146278625543e-30,0.5025801237145594,6.954950339009265e-7,8.350556070299546e-7
53.340968599582176,0.0,5.499999999993189e6,0.0,0.0,2.4906570641389173e6,0.008521136534844745,2911.015686931112,4063.4362124391164,2720.3665670338332,18102.703875368046,29.019117958954094,5.089363652654824,0.0,1.4090828044904706e8,0.0,0.0,1.1874930896875346e6,0.02286050882733562,14183.914997260403,1202.6929110177948,7551.243642276187,13106.319800569425,11938.923216658215,4740.393895717775,14444.097561523458,3742.718454544243,1.765524294739386,0.9451428659293712,0.6332345475806297,420637.71628623625,6.756075315453197e-5,2.707146278625543e-30,0.5025801237145594,6.954950339009265e-7,8.350556070299546e-7
53.5,0.0,5.499999999994003e6,0.0,0.0,2.4908482377825393e6,0.007869810850089571,2921.5546490136094,4031.2536437699023,2708.6810351495737,18109.05764754262,28.110665740826068,5.069305605114969,0.0,1.4123344329945338e8,0.0,0.0,1.187749004065032e6,0.021113131995039933,14254.885223757128,1209.4718074427697,7508.23121422064,13002.517513557972,11844.366587199527,4727.137191642345,14407.454103286189,3696.144172712863,1.7578666795274847,0.9373086356564201,0.6270580359800872,420572.1796735617,6.0828991885216066e-5,1.43299899167024e-30,0.49859967752851786,6.26195037101973e-7,7.695321340551491e-7
53.54901989427987,0.0,5.499999999994233e6,0.0,0.0,2.4909063727448992e6,0.007679266852620589,2924.800479878334,4021.3851635857027,2705.081974489657,18111.014507204047,27.836420055212997,5.063138101828258,0.0,1.413336194893593e8,0.0,0.0,1.187826826365331e6,0.020601940475185373,14276.742864222115,1211.5686722947773,7495.034613242487,12970.687520397554,11815.371689460806,4723.044054853417,14396.315219465114,3681.9387212922984,1.7555071920881622,0.9349034645132667,0.6251642825092394,420552.02063759696,5.8892478635453704e-5,1.1778489687937156e-30,0.49737911124291584,6.06259660755483e-7,7.503988892044311e-7
53.54901989427987,0.0,5.499999999994233e6,0.0,0.0,2.4909063727448992e6,0.007679266852620589,2924.800479878334,4021.3851635857027,2705.081974489657,18111.014507204047,27.836420055212997,5.063138101828258,0.0,1.413336194893593e8,0.0,0.0,1.187826826365331e6,0.020601940475185373,14276.742864222115,1211.5686722947773,7495.034613242487,12970.687520397554,11815.371689460806,4723.044054853417,14396.315219465114,3681.9387212922984,1.7555071920881622,0.9349034645132667,0.6251642825092394,420552.02063759696,5.8892478635453704e-5,1.1778489687937156e-30,0.49737911124291584,6.06259660755483e-7,7.503988892044311e-7
53.75784525722014,0.0,5.499999999995121e6,0.0,0.0,2.491149919372967e6,0.00691789407737124,2938.6135078441794,3979.6152574647012,2689.765669317505,18119.34216143624,26.69778949646548,5.036944537497557,0.0,1.4176009632882e8,0.0,0.0,1.1881528497780394e6,0.018559329260319078,14369.760472707867,1220.5399988911272,7439.1397380936105,12835.962010997262,11692.646180816586,4705.572058083995,14349.67691636537,3622.206414672962,1.7454611194232768,0.9247085776952289,0.6171501468704417,420466.36397914134,5.131015294600826e-5,5.108845800561923e-31,0.4922128704241403,5.28203753047161e-7,6.741147409807507e-7
53.75784525722014,0.0,5.499999999995121e6,0.0,0.0,2.491149919372967e6,0.00691789407737124,2938.6135078441794,3979.6152574647012,2689.765669317505,18119.34216143624,26.69778949646548,5.036944537497557,0.0,1.4176009632882e8,0.0,0.0,1.1881528497780394e6,0.018559329260319078,14369.760472707867,1220.5399988911272,7439.1397380936105,12835.962010997262,11692.646180816586,4705.572058083995,14349.67691636537,3622.206414672962,1.7454611194232768,0.9247085776952289,0.6171501468704417,420466.36397914134,5.131015294600826e-5,5.108845800561923e-31,0.4922128704241403,5.28203753047161e-7,6.741147409807507e-7
53.96813066812217,0.0,5.499999999995876e6,0.0,0.0,2.4913885779624274e6,0.00622746092647777,2952.4998137969733,3937.991718957674,2674.3688879198585,18127.713993754907,25.598257009927387,5.010698617413857,0.0,1.4218910523296386e8,0.0,0.0,1.1884723298235051e6,0.016707034900741272,14463.271175049502,1229.6371971059273,7383.378371531965,12701.708568934817,11570.350705572135,4687.922436992433,14304.024717879263,3563.3163179589505,1.7353547315122968,0.9145265078914632,0.6091671106841589,420380.46918144677,4.4660983788670654e-5,2.2030259869161546e-31,0.48706473192693206,4.597543369641584e-7,6.051833055256891e-7
53.96813066812217,0.0,5.499999999995876e6,0.0,0.0,2.4913885779624274e6,0.00622746092647777,2952.4998137969733,3937.991718957674,2674.3688879198585,18127.713993754907,25.598257009927387,5.010698617413857,0.0,1.4218910523296386e8,0.0,0.0,1.1884723298235051e6,0.016707034900741272,14463.271175049502,1229.6371971059273,7383.378371531965,12701.708568934817,11570.350705572135,4687.922436992433,14304.024717879263,3563.3163179589505,1.7353547315122968,0.9145265078914632,0.6091671106841589,420380.46918144677,4.4660983788670654e-5,2.2030259869161546e-31,0.48706473192693206,4.597543369641584e-7,6.051833055256891e-7
54.0,0.0,5.4999999999959795e6,0.0,0.0,2.491424181393451e6,0.006129014852673664,2954.6022839260127,3931.7216588782085,2672.0378643308472,18128.981539449633,25.4356181516689,5.006732403341272,0.0,1.422540833595463e8,0.0,0.0,1.1885199903153726e6,0.01644292373082721,14477.429227323193,1231.0214217361604,7374.973152927055,12681.484982019992,11551.9284365608,4685.242908682934,14297.219296656122,3554.4998534693486,1.7338240430325011,0.9129907777438266,0.6079648817064811,420367.4830826755,4.373140594702054e-5,1.9393532407336473e-31,0.4862892298455794,4.5018487364544553e-7,5.953746509516144e-7
54.18148005399864,0.0,5.499999999996523e6,0.0,0.0,2.491624137597887e6,0.0055973540826575584,2966.56459771786,3896.2065884625545,2658.7762133840342,18136.193427552636,24.528971604759956,4.984203992878244,0.0,1.426239043012082e8,0.0,0.0,1.1887876614577726e6,0.015016583984198249,14557.983413441974,1238.9315404508425,7327.336629146823,12566.933897100462,11447.580439134055,4669.961666500091,14259.026778593672,3504.8303070454463,1.7251127882222324,0.9042827490486944,0.6011569804579009,420293.6912474921,3.87949343415479e-5,9.384124821778137e-32,0.4818966063578181,3.993668209099562e-7,5.424932672004082e-7
54.18148005399864,0.0,5.499999999996523e6,0.0,0.0,2.491624137597887e6,0.0055973540826575584,2966.56459771786,3896.2065884625545,2658.7762133840342,18136.193427552636,24.528971604759956,4.984203992878244,0.0,1.426239043012082e8,0.0,0.0,1.1887876614577726e6,0.015016583984198249,14557.983413441974,1238.9315404508425,7327.336629146823,12566.933897100462,11447.580439134055,4669.961666500091,14259.026778593672,3504.8303070454463,1.7251127882222324,0.9042827490486944,0.6011569804579009,420293.6912474921,3.87949343415479e-5,9.384124821778137e-32,0.4818966063578181,3.993668209099562e-7,5.424932672004082e-7
54.396022654951224,0.0,5.499999999997072e6,0.0,0.0,2.4918545172672323e6,0.005028002059674186,2980.6838563196566,3854.6348524951877,2643.126382580813,18144.70570322856,23.498742975068858,4.957696574538036,0.0,1.4306066763415778e8,0.0,0.0,1.189096058936377e6,0.013489126127602606,14653.06217223906,1248.343316168898,7271.5162279749375,12432.847487386423,11325.437143136842,4651.848525612355,14215.09109032988,3447.269236267552,1.7148269574225743,0.8940701141302432,0.5931925009867368,420206.8005773692,3.367283951407721e-5,3.978277785304138e-32,0.4767548733864496,3.466379833926678e-7,4.860406059755316e-7
54.396022654951224,0.0,5.499999999997072e6,0.0,0.0,2.4918545172672323e6,0.005028002059674186,2980.6838563196566,3854.6348524951877,2643.126382580813,18144.70570322856,23.498742975068858,4.957696574538036,0.0,1.4306066763415778e8,0.0,0.0,1.189096058936377e6,0.013489126127602606,14653.06217223906,1248.343316168898,7271.5162279749375,12432.847487386423,11325.437143136842,4651.848525612355,14215.09109032988,3447.269236267552,1.7148269574225743,0.8940701141302432,0.5931925009867368,420206.8005773692,3.367283951407721e-5,3.978277785304138e-32,0.4767548733864496,3.466379833926678e-7,4.860406059755316e-7
54.5,0.0,5.499999999997306e6,0.0,0.0,2.491963879411976e6,0.004773281566718524,2987.5179938454453,3834.6471227310667,2635.5529267581596,18148.825895661383,23.015127078027266,4.944898555250641,0.0,1.4327217500633293e8,0.0,0.0,1.1892424564452784e6,0.012805761877551627,14699.082991501626,1252.928269882113,7244.654292686728,12368.378607074483,11266.710527960748,4643.052183328583,14194.264105969116,3419.8153309935096,1.7098472368377637,0.8891525950271598,0.5893651121883899,420164.8232521191,3.143954563165917e-5,2.624629200899744e-32,0.47428272308823993,3.2364761947417763e-7,4.608474260594419e-7
54.613447738026856,0.0,5.499999999997539e6,0.0,0.0,2.4920815280874786e6,0.004510058654358202,2994.9681114932573,3812.9570993454595,2627.298200821257,18153.317452669082,22.498809644255743,4.9309710742649715,0.0,1.4350282134307617e8,0.0,0.0,1.1893999467090212e6,0.012099587332998365,14749.251724885102,1257.9483553368736,7215.48714640658,12298.419104198714,11202.98234474132,4633.441862787722,14171.882880810266,3390.1854860161284,1.7044181433053103,0.8838110700767882,0.5852133343379624,420119.12204926123,2.9171465087205983e-5,1.6672051729296715e-32,0.4716000271625195,3.0029916974855866e-7,4.3485629577953816e-7
54.613447738026856,0.0,5.499999999997539e6,0.0,0.0,2.4920815280874786e6,0.004510058654358202,2994.9681114932573,3812.9570993454595,2627.298200821257,18153.317452669082,22.498809644255743,4.9309710742649715,0.0,1.4350282134307617e8,0.0,0.0,1.1893999467090212e6,0.012099587332998365,14749.251724885102,1257.9483553368736,7215.48714640658,12298.419104198714,11202.98234474132,4633.441862787722,14171.882880810266,3390.1854860161284,1.7044181433053103,0.8838110700767882,0.5852133343379624,420119.12204926123,2.9171465087205983e-5,1.6672051729296715e-32,0.4716000271625195,3.0029916974855866e-7,4.3485629577953816e-7
54.833187756386444,0.0,5.499999999997936e6,0.0,0.0,2.492304528457536e6,0.004040789726196015,3009.3792298747135,3771.2934408352435,2611.3353124407604,18162.00568587965,21.53145445396105,4.904101755179703,0.0,1.4394919457052618e8,0.0,0.0,1.1896984658971461e6,0.010840632447018304,14846.295301134915,1267.723851035078,7159.409199417226,12164.036160753933,11080.568949597287,4614.790909550891,14129.53579044644,3333.7426124732588,1.693915570169052,0.8735359759554736,0.5772433741598069,420030.89653698733,2.523325068287099e-5,6.922477280137887e-33,0.466446923584545,2.597578048644176e-7,3.886336040926571e-7
54.833187756386444,0.0,5.499999999997936e6,0.0,0.0,2.492304528457536e6,0.004040789726196015,3009.3792298747135,3771.2934408352435,2611.3353124407604,18162.00568587965,21.53145445396105,4.904101755179703,0.0,1.4394919457052618e8,0.0,0.0,1.1896984658971461e6,0.010840632447018304,14846.295301134915,1267.723851035078,7159.409199417226,12164.036160753933,11080.568949597287,4614.790909550891,14129.53579044644,3333.7426124732588,1.693915570169052,0.8735359759554736,0.5772433741598069,420030.89653698733,2.523325068287099e-5,6.922477280137887e-33,0.466446923584545,2.597578048644176e-7,3.886336040926571e-7
55.0,0.0,5.499999999998194e6,0.0,0.0,2.492469612865185e6,0.0037174354219807757,3020.3023050961674,3739.969361702945,2599.2407464997486,18168.591033532408,20.824970009623783,4.883798487104249,0.0,1.442877246028893e8,0.0,0.0,1.189919455949005e6,0.009973137378063381,14919.8504475544,1275.1904572246424,7117.202443925156,12063.00272660128,10988.534614977203,4600.601723740148,14098.25926752255,3291.71442907896,1.6859550639707028,0.8657985024230899,0.5712561214718387,419964.1799171324,2.2602635522916507e-5,3.5520493566014114e-33,0.46257265411854315,2.3267736619698714e-7,3.56873193666287e-7
55.05370631016988,0.0,5.49999999999827e6,0.0,0.0,2.4925220055640843e6,0.003618938941390661,3023.8159608554365,3729.9398375296078,2595.3512150334805,18170.70936048698,20.60248273360293,4.877278968289439,0.0,1.4439665652291715e8,0.0,0.0,1.1899895913749463e6,0.009708890976801741,14943.511106432647,1277.6027618581925,7103.680056686095,12030.653257172353,10959.066530485316,4596.028041457239,14088.347359017573,3278.3312556707683,1.6833945143241273,0.8633189067465903,0.5693400333218611,419942.74738182576,2.1815491808349634e-5,2.8653757058244727e-33,0.4613321681296512,2.245742500705261e-7,3.472140141551602e-7
55.05370631016988,0.0,5.49999999999827e6,0.0,0.0,2.4925220055640843e6,0.003618938941390661,3023.8159608554365,3729.9398375296078,2595.3512150334805,18170.70936048698,20.60248273360293,4.877278968289439,0.0,1.4439665652291715e8,0.0,0.0,1.1899895913749463e6,0.009708890976801741,14943.511106432647,1277.6027618581925,7103.680056686095,12030.653257172353,10959.066530485316,4596.028041457239,14088.347359017573,3278.3312556707683,1.6833945143241273,0.8633189067465903,0.5693400333218611,419942.74738182576,2.1815491808349634e-5,2.8653757058244727e-33,0.4613321681296512,2.245742500705261e-7,3.472140141551602e-7
