t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
46.388086604046066,0.0,5.499999999953254e6,0.0,0.0,2.482984041155536e6,0.07509456423817698,3754.481137012759,7964.5999250928635,4513.670265850822,26467.34061242042,115.4101596228666,7.379215643720198,0.0,4.396721403060542e8,0.0,0.0,1.1893312686235034e6,0.07870598448543593,64824.04685076865,522.7957555279111,35967.66672767802,61132.57438390876,51391.2323349261,20375.39825788967,4865.321401681734,9480.449535415239,7.282641413435546,4.223521287653856,2.8632049956340917,407516.16286295786,0.00015965439446880862,7.226160361426599e-34,2.258002758337539,1.6434810571216376e-6,2.7961321612717323e-6
46.5,0.0,5.499999999957258e6,0.0,0.0,2.4832298097944474e6,0.07100792410002543,3765.439709934232,7920.15718087225,4502.115944540354,26473.18672095448,112.8557942512271,7.358981308307902,0.0,4.397338588638437e8,0.0,0.0,1.1894853615907747e6,0.07442281114827184,64855.573783827895,525.1694448782268,35793.59380249861,60791.45512464866,51104.46795557208,20343.545928216867,4849.6537272865435,9334.923098951971,7.256416038518556,4.193213335079636,2.8381456169375094,407499.35850146174,0.00014828685437357845,4.6184273284857165e-34,2.2454030897117665,1.5264643861977942e-6,2.6410704842049846e-6
46.60905671377068,0.0,5.499999999960829e6,0.0,0.0,2.4834658895828878e6,0.06723965118873623,3776.109122597733,7877.087460428092,4490.845398739333,26478.878570139987,110.42102684945986,7.3393097102955425,0.0,4.3979396878883946e8,0.0,0.0,1.1896333798052822e6,0.07047331583790374,64886.26636134945,527.4933192055785,35624.8859233139,60460.87433693597,50826.56289630419,20312.295556649915,4834.895197489347,9195.720200350703,7.230879842358893,4.163830730097879,2.8138938702266456,407483.01922943944,0.00013798861365491843,2.985679577019651e-34,2.2331926741769137,1.4204549380685877e-6,2.498287407350722e-6
46.60905671377068,0.0,5.499999999960829e6,0.0,0.0,2.4834658895828878e6,0.06723965118873623,3776.109122597733,7877.087460428092,4490.845398739333,26478.878570139987,110.42102684945986,7.3393097102955425,0.0,4.3979396878883946e8,0.0,0.0,1.1896333798052822e6,0.07047331583790374,64886.26636134945,527.4933192055785,35624.8859233139,60460.87433693597,50826.56289630419,20312.295556649915,4834.895197489347,9195.720200350703,7.230879842358893,4.163830730097879,2.8138938702266456,407483.01922943944,0.00013798861365491843,2.985679577019651e-34,2.2331926741769137,1.4204549380685877e-6,2.498287407350722e-6
46.83626579347712,0.0,5.499999999967339e6,0.0,0.0,2.4839471185247344e6,0.06001884409228539,3798.3079350895796,7788.106679123596,4467.330920472335,26490.721048870753,105.51581909453402,7.298472656600037,0.0,4.399190967545051e8,0.0,0.0,1.1899351025796544e6,0.06290524833433522,64950.11816944036,532.3692090553208,35276.2996818309,59777.90369657627,50252.41906574953,20246.533015872057,4805.71876325541,8913.773058820883,7.177747199629388,4.103098683220687,2.763900218295695,407449.0921940895,0.00011877288966337343,1.2032076890969917e-34,2.2079663021554468,1.2226492838046816e-6,2.2252447349547905e-6
46.83626579347712,0.0,5.499999999967339e6,0.0,0.0,2.4839471185247344e6,0.06001884409228539,3798.3079350895796,7788.106679123596,4467.330920472335,26490.721048870753,105.51581909453402,7.298472656600037,0.0,4.399190967545051e8,0.0,0.0,1.1899351025796544e6,0.06290524833433522,64950.11816944036,532.3692090553208,35276.2996818309,59777.90369657627,50252.41906574953,20246.533015872057,4805.71876325541,8913.773058820883,7.177747199629388,4.103098683220687,2.763900218295695,407449.0921940895,0.00011877288966337343,1.2032076890969917e-34,2.2079663021554468,1.2226492838046816e-6,2.2252447349547905e-6
47.0,0.0,5.499999999971349e6,0.0,0.0,2.4842852004037267e6,0.05530102689337551,3814.2801218410036,7724.608061802881,4450.359483482394,26499.241787599956,102.11661955703954,7.269167332073115,0.0,4.40009179921965e8,0.0,0.0,1.1901470744575367e6,0.05796054360065025,64996.05434384807,535.9118402310952,35027.50668195784,59290.52070277274,49842.697478238726,20198.60607268832,4785.971153756436,8717.167752199593,7.139522615746874,4.059740856333848,2.7283191003470217,407424.7386790584,0.00010660693896513143,6.250361692398025e-35,2.1899642069785745,1.0974134916097055e-6,2.047268864729476e-6
47.06660061218151,0.0,5.499999999972836e6,0.0,0.0,2.484420673076403e6,0.053489810176223444,3820.770994053211,7698.927692875064,4443.450303422783,26502.704496056856,100.76548986193694,7.257276636775325,0.0,4.400458011039015e8,0.0,0.0,1.1902320136353313e6,0.05606222251328371,65014.72091275734,537.359803887269,34926.880529016395,59093.41122082488,49676.9961901547,20178.985522297284,4778.236613872664,8638.732487693585,7.123991154482103,4.042202768777231,2.7139528897390024,407414.8554245859,0.0001020223798034267,4.788594196884201e-35,2.1826837246143977,1.0502202012566832e-6,1.9790352149864026e-6
47.06660061218151,0.0,5.499999999972836e6,0.0,0.0,2.484420673076403e6,0.053489810176223444,3820.770994053211,7698.927692875064,4443.450303422783,26502.704496056856,100.76548986193694,7.257276636775325,0.0,4.400458011039015e8,0.0,0.0,1.1902320136353313e6,0.05606222251328371,65014.72091275734,537.359803887269,34926.880529016395,59093.41122082488,49676.9961901547,20178.985522297284,4778.236613872664,8638.732487693585,7.123991154482103,4.042202768777231,2.7139528897390024,407414.8554245859,0.0001020223798034267,4.788594196884201e-35,2.1826837246143977,1.0502202012566832e-6,1.9790352149864026e-6
47.29445470185722,0.0,5.499999999977362e6,0.0,0.0,2.4848753811054938e6,0.04773019072516096,3842.9514385005896,7611.713925574584,4419.7886454719055,26514.53717583416,96.27676150127894,7.216725561163791,0.0,4.4017099734364945e8,0.0,0.0,1.1905171082257363e6,0.050025613555549325,65078.50278194665,542.3441712241582,34585.105127100964,58424.00230989545,49114.253675144886,20111.32161355423,4753.043819194043,8376.93830628297,7.070933942707671,3.982632603703855,2.6652696715873785,407381.14221145114,8.777778934198764e-5,1.9247970260019668e-35,2.157958282095588,9.035867852959251e-7,1.7624153591693462e-6
47.29445470185722,0.0,5.499999999977362e6,0.0,0.0,2.4848753811054938e6,0.04773019072516096,3842.9514385005896,7611.713925574584,4419.7886454719055,26514.53717583416,96.27676150127894,7.216725561163791,0.0,4.4017099734364945e8,0.0,0.0,1.1905171082257363e6,0.050025613555549325,65078.50278194665,542.3441712241582,34585.105127100964,58424.00230989545,49114.253675144886,20111.32161355423,4753.043819194043,8376.93830628297,7.070933942707671,3.982632603703855,2.6652696715873785,407381.14221145114,8.777778934198764e-5,1.9247970260019668e-35,2.157958282095588,9.035867852959251e-7,1.7624153591693462e-6
47.5,0.0,5.499999999980795e6,0.0,0.0,2.4852741726048356e6,0.04306848304921355,3862.925579861032,7533.887013101285,4398.414275858147,26525.192851292915,92.39930795209185,7.180316716984107,0.0,4.402838135371028e8,0.0,0.0,1.1907671440550773e6,0.04513971674343059,65135.93403743098,546.8813625562303,34280.06672344326,57826.64181790478,48612.079293555966,20049.585249334257,4731.953501166975,8149.232017315815,7.023184245445824,3.9294696600230163,2.621971271499001,407350.86132463993,7.664225857056134e-5,8.45894466103702e-36,2.1358940404719595,7.889578273533883e-7,1.5875137204737017e-6
47.52643364429157,0.0,5.499999999981197e6,0.0,0.0,2.4853246892049895e6,0.042502999746516466,3865.4919223048364,7523.936195601828,4395.663607615056,26526.56192702138,91.91212480139703,7.175646292059835,0.0,4.402983135720898e8,0.0,0.0,1.1907988171474973e6,0.0445470384250947,65143.31259619532,547.4676813631945,34241.061667238064,57750.26429284619,48547.872120762055,20041.598868809262,4729.350855056676,8120.515672214214,7.017051758011794,3.9226724709009706,2.616445472907854,407346.97615197883,7.531673826823338e-5,7.610202966891782e-36,2.133072943258189,7.753129375707984e-7,1.56632478160989e-6
47.52643364429157,0.0,5.499999999981197e6,0.0,0.0,2.4853246892049895e6,0.042502999746516466,3865.4919223048364,7523.936195601828,4395.663607615056,26526.56192702138,91.91212480139703,7.175646292059835,0.0,4.402983135720898e8,0.0,0.0,1.1907988171474973e6,0.0445470384250947,65143.31259619532,547.4676813631945,34241.061667238064,57750.26429284619,48547.872120762055,20041.598868809262,4729.350855056676,8120.515672214214,7.017051758011794,3.9226724709009706,2.616445472907854,407346.97615197883,7.531673826823338e-5,7.610202966891782e-36,2.133072943258189,7.753129375707984e-7,1.56632478160989e-6
47.76307129813448,0.0,5.499999999984439e6,0.0,0.0,2.48576927087989e6,0.037760207209013394,3888.442018458665,7435.438525492054,4371.021804803456,26538.805195491077,87.66363018820033,7.133956310782339,0.0,4.4042803456327343e8,0.0,0.0,1.191077562677372e6,0.039576157247991,65209.293307925356,552.745306222541,33894.13567373931,57070.99999379015,47976.84510239265,19969.638188039044,4707.134763234298,7869.052635967758,6.962241360487603,3.862227289361011,2.5674081032482587,407312.28689148213,6.442627496968047e-5,2.953347358544951e-36,2.1079834887366036,6.63206581450321e-7,1.3888552685529356e-6
47.76307129813448,0.0,5.499999999984439e6,0.0,0.0,2.48576927087989e6,0.037760207209013394,3888.442018458665,7435.438525492054,4371.021804803456,26538.805195491077,87.66363018820033,7.133956310782339,0.0,4.4042803456327343e8,0.0,0.0,1.191077562677372e6,0.039576157247991,65209.293307925356,552.745306222541,33894.13567373931,57070.99999379015,47976.84510239265,19969.638188039044,4707.134763234298,7869.052635967758,6.962241360487603,3.862227289361011,2.5674081032482587,407312.28689148213,6.442627496968047e-5,2.953347358544951e-36,2.1079834887366036,6.63206581450321e-7,1.3888552685529356e-6
47.99537020765861,0.0,5.499999999987078e6,0.0,0.0,2.486192598474813e6,0.03361950397574407,3910.929108170387,7349.575993065904,4346.804110887255,26550.801462227122,83.68408899203418,7.0932413315332985,0.0,4.4055522792220443e8,0.0,0.0,1.1913429822423684e6,0.03523632083316289,65273.936897332234,557.9768583828574,33557.47973851458,56411.96137479147,47422.82111544255,19898.202264011506,4687.168451738455,7631.747994118632,6.908599247581074,3.8035994615274022,2.520020826159959,407278.39297139266,5.526856300945356e-5,1.1661918192992308e-36,2.0836410982050126,5.68937068667712e-7,1.2342938255905272e-6
47.99537020765861,0.0,5.499999999987078e6,0.0,0.0,2.486192598474813e6,0.03361950397574407,3910.929108170387,7349.575993065904,4346.804110887255,26550.801462227122,83.68408899203418,7.0932413315332985,0.0,4.4055522792220443e8,0.0,0.0,1.1913429822423684e6,0.03523632083316289,65273.936897332234,557.9768583828574,33557.47973851458,56411.96137479147,47422.82111544255,19898.202264011506,4687.168451738455,7631.747994118632,6.908599247581074,3.8035994615274022,2.520020826159959,407278.39297139266,5.526856300945356e-5,1.1661918192992308e-36,2.0836410982050126,5.68937068667712e-7,1.2342938255905272e-6
48.0,0.0,5.499999999987125e6,0.0,0.0,2.48620090627668e6,0.03354176832442452,3911.376858555356,7347.874840778547,4346.321192312074,26551.04032519714,83.60663934102905,7.092431990331972,0.0,4.405577614257182e8,0.0,0.0,1.1913481910999625e6,0.03515484674740461,65275.2239885641,558.0816379370602,33550.809128395624,56398.90416242953,47411.844509010385,19896.770710806682,4686.78857381294,7627.112047706653,6.907531867273395,3.8024381452766383,2.5190839231318907,407277.719053802,5.509993867020202e-5,1.1447936650580276e-36,2.0831588142699826,5.672012484552914e-7,1.2313957261491347e-6
48.23421292118653,0.0,5.499999999989325e6,0.0,0.0,2.4866147247874243e6,0.029835084024100872,3934.0061252261276,7262.328422753087,4321.879684600453,26563.112439513396,79.78071403495835,7.051597070851167,0.0,4.406858503428696e8,0.0,0.0,1.1916076486227566e6,0.03126990194489697,65340.27083482428,563.408542438492,33215.330648099436,55742.29158137821,46859.86017671011,19823.96207762332,4668.467874801237,7397.236811234634,6.853626815324986,3.744054720395004,2.4720710056574635,407243.70806522964,4.720822213100566e-5,4.4859837835399775e-37,2.0589060359700464,4.859638257250766e-7,1.093365980625996e-6
48.23421292118653,0.0,5.499999999989325e6,0.0,0.0,2.4866147247874243e6,0.029835084024100872,3934.0061252261276,7262.328422753087,4321.879684600453,26563.112439513396,79.78071403495835,7.051597070851167,0.0,4.406858503428696e8,0.0,0.0,1.1916076486227566e6,0.03126990194489697,65340.27083482428,563.408542438492,33215.330648099436,55742.29158137821,46859.86017671011,19823.96207762332,4668.467874801237,7397.236811234634,6.853626815324986,3.744054720395004,2.4720710056574635,407243.70806522964,4.720822213100566e-5,4.4859837835399775e-37,2.0589060359700464,4.859638257250766e-7,1.093365980625996e-6
48.47729305614193,0.0,5.499999999991211e6,0.0,0.0,2.4870310917406776e6,0.02642062485864993,3957.447333965776,7174.596321620287,4296.491725473931,26575.61770335104,75.99497100092813,7.009440577776592,0.0,4.408186301274605e8,0.0,0.0,1.191868703977845e6,0.027691235861293628,65407.64651948645,568.9919359311588,32871.21574956566,55068.902485582155,46293.77277418113,19747.610135447525,4651.263794902128,7168.043170004859,6.797879237078299,3.6842198619280118,2.424070389844869,407208.57750614866,4.021078270057151e-5,1.6966187130335258e-37,2.0340336002217687,4.1393204436800305e-7,9.665123117944151e-7
48.47729305614193,0.0,5.499999999991211e6,0.0,0.0,2.4870310917406776e6,0.02642062485864993,3957.447333965776,7174.596321620287,4296.491725473931,26575.61770335104,75.99497100092813,7.009440577776592,0.0,4.408186301274605e8,0.0,0.0,1.191868703977845e6,0.027691235861293628,65407.64651948645,568.9919359311588,32871.21574956566,55068.902485582155,46293.77277418113,19747.610135447525,4651.263794902128,7168.043170004859,6.797879237078299,3.6842198619280118,2.424070389844869,407208.57750614866,4.021078270057151e-5,1.6966187130335258e-37,2.0340336002217687,4.1393204436800305e-7,9.665123117944151e-7
48.5,0.0,5.499999999991369e6,0.0,0.0,2.4870693182477816e6,0.026122355436661377,3959.6347301687983,7166.455291343871,4294.119200444952,26576.784621271647,75.65064026678658,7.005514268996904,0.0,4.408310252999862e8,0.0,0.0,1.1918926713804158e6,0.027378622175633856,65413.93338129774,569.5163662846804,32839.28046737968,55006.41586881215,46241.24314335769,19740.43797008093,4649.7482728292725,7147.107962969306,6.792682393912471,3.6786699994889704,2.4196275346768017,407205.30455469573,3.961265362065164e-5,1.5493097397487528e-37,2.0317255820791944,4.07774889006915e-7,9.554452295738825e-7
48.72425094245588,0.0,5.499999999992787e6,0.0,0.0,2.4874408398060678e6,0.02335161173131178,3981.215856702523,7086.549930543397,4270.681042205837,26588.297580469036,72.3327434418983,6.96684562170811,0.0,4.409533629286649e8,0.0,0.0,1.1921256093971424e6,0.024474628879997965,65475.95830207133,574.7220162640835,32525.799707963357,54393.10079689281,45725.65738700401,19669.25007228485,4635.598973758479,6944.5901028703765,6.741461019130674,3.6242230281591206,2.3761255205384604,407173.0609939418,3.416299296227193e-5,6.317924938645605e-38,2.0090720556371546,3.516759287377784e-7,8.527539280205384e-7
48.72425094245588,0.0,5.499999999992787e6,0.0,0.0,2.4874408398060678e6,0.02335161173131178,3981.215856702523,7086.549930543397,4270.681042205837,26588.297580469036,72.3327434418983,6.96684562170811,0.0,4.409533629286649e8,0.0,0.0,1.1921256093971424e6,0.024474628879997965,65475.95830207133,574.7220162640835,32525.799707963357,54393.10079689281,45725.65738700401,19669.25007228485,4635.598973758479,6944.5901028703765,6.741461019130674,3.6242230281591206,2.3761255205384604,407173.0609939418,3.416299296227193e-5,6.317924938645605e-38,2.0090720556371546,3.516759287377784e-7,8.527539280205384e-7
48.965197542768216,0.0,5.499999999994052e6,0.0,0.0,2.487828133828106e6,0.020701221464395004,4004.3606095576138,7001.688176578023,4245.485522466275,26600.644692820242,68.92981320725835,6.925514724111003,0.0,4.4108465590868145e8,0.0,0.0,1.192368436493906e6,0.021696777016224154,65542.47330884075,580.3690250162008,32192.810380154533,53741.742629511624,45178.09069382427,19592.059256674373,4622.007929650478,6735.334576911294,6.686639470741761,3.5664567252578614,2.3301404689610203,407138.5776589125,2.914018719889514e-5,2.4099461854085135e-38,1.9850133645702355,2.999709906752638e-7,7.547288056130706e-7
48.965197542768216,0.0,5.499999999994052e6,0.0,0.0,2.487828133828106e6,0.020701221464395004,4004.3606095576138,7001.688176578023,4245.485522466275,26600.644692820242,68.92981320725835,6.925514724111003,0.0,4.4108465590868145e8,0.0,0.0,1.192368436493906e6,0.021696777016224154,65542.47330884075,580.3690250162008,32192.810380154533,53741.742629511624,45178.09069382427,19592.059256674373,4622.007929650478,6735.334576911294,6.686639470741761,3.5664567252578614,2.3301404689610203,407138.5776589125,2.914018719889514e-5,2.4099461854085135e-38,1.9850133645702355,2.999709906752638e-7,7.547288056130706e-7
49.0,0.0,5.499999999994215e6,0.0,0.0,2.4878830788507084e6,0.02034411086974147,4007.6999644770144,6989.514979707657,4241.845433851607,26602.426150177504,68.4517050955515,6.9195634081323405,0.0,4.411036068678069e8,0.0,0.0,1.1924028861356794e6,0.0213224923897998,65552.0698780049,581.1893122489963,32145.038412404243,53648.306985922674,45099.54368003193,19580.851203922513,4620.179106737617,6705.803649092369,6.678739861360986,3.5581757829407787,2.323562755111393,407133.61058756424,2.8478476832104625e-5,2.0967627103044164e-38,1.9815622078054922,2.9315931845863835e-7,7.415372888405954e-7
49.21565158749019,0.0,5.499999999995132e6,0.0,0.0,2.4882180557486373e6,0.018264616874893773,4028.371384677142,6914.554874314032,4219.286346357885,26613.453805038607,65.56218849234085,6.882790681621679,0.0,4.4122096198714685e8,0.0,0.0,1.1926129112405824e6,0.01914299213227206,65611.4734098723,586.2983739812261,31850.83702539745,53072.94894327722,44615.86690744037,19511.080254416687,4609.582826647473,6526.615530921147,6.629899490415366,3.5072168885916457,2.2831648796461073,407102.90935766953,2.4700378202312828e-5,8.84960943878088e-39,1.960310674440612,2.542674123149507e-7,6.648028493071027e-7
49.21565158749019,0.0,5.499999999995132e6,0.0,0.0,2.4882180557486373e6,0.018264616874893773,4028.371384677142,6914.554874314032,4219.286346357885,26613.453805038607,65.56218849234085,6.882790681621679,0.0,4.4122096198714685e8,0.0,0.0,1.1926129112405824e6,0.01914299213227206,65611.4734098723,586.2983739812261,31850.83702539745,53072.94894327722,44615.86690744037,19511.080254416687,4609.582826647473,6526.615530921147,6.629899490415366,3.5072168885916457,2.2831648796461073,407102.90935766953,2.4700378202312828e-5,8.84960943878088e-39,1.960310674440612,2.542674123149507e-7,6.648028493071027e-7
49.46902622337959,0.0,5.499999999996025e6,0.0,0.0,2.4885998158503952e6,0.016091293771072532,4052.6132513188477,6827.508817551449,4192.776163935913,26626.386198397508,62.32267306871229,6.839814748121273,0.0,4.4135868397632426e8,0.0,0.0,1.1928522686587067e6,0.01686515037066779,65681.1341679154,592.3590885366942,31509.132163536393,52404.82472698733,44054.20604477382,19428.41812702417,4598.709326298004,6324.205887914204,6.572762452623981,3.4481210376539018,2.2364894379724993,407067.0064656803,2.0896700917302346e-5,3.211938913579414e-39,1.9356327144299732,2.1511217649062462e-7,5.847627070372007e-7
49.46902622337959,0.0,5.499999999996025e6,0.0,0.0,2.4885998158503952e6,0.016091293771072532,4052.6132513188477,6827.508817551449,4192.776163935913,26626.386198397508,62.32267306871229,6.839814748121273,0.0,4.4135868397632426e8,0.0,0.0,1.1928522686587067e6,0.01686515037066779,65681.1341679154,592.3590885366942,31509.132163536393,52404.82472698733,44054.20604477382,19428.41812702417,4598.709326298004,6324.205887914204,6.572762452623981,3.4481210376539018,2.2364894379724993,407067.0064656803,2.0896700917302346e-5,3.211938913579414e-39,1.9356327144299732,2.1511217649062462e-7,5.847627070372007e-7
49.5,0.0,5.499999999996122e6,0.0,0.0,2.488645627434689e6,0.015844009476246142,4055.5733286678965,6816.9433187597715,4189.535258913874,26627.965321206637,61.937800585445764,6.834578135535077,0.0,4.41375507832816e8,0.0,0.0,1.1928809917821717e6,0.01660597377021016,65689.63994742408,593.1042976435447,31467.65147342771,52323.728961372275,43986.03262590134,19418.2636437305,4597.493852565645,6300.047419222315,6.565796497712496,3.4409543834494696,2.2308417508160536,407062.6299842119,2.0473852886591283e-5,2.837659722972501e-39,1.9326373463424065,2.1075935721095836e-7,5.756663540159319e-7
49.71949837702278,0.0,5.499999999996747e6,0.0,0.0,2.488965043157119e6,0.014197164894335165,4076.5291729644478,6742.536996998918,4166.568466406349,26639.14470868096,59.277621561581384,6.797574313405729,0.0,4.414946569369472e8,0.0,0.0,1.19308126028136e6,0.014879929742539854,65749.85530014677,598.412380276934,31175.496158818583,51752.62120251048,43505.92908134626,19346.003095080658,4589.5718164444215,6132.395302403964,6.516551594830476,3.3905257139798097,2.191179772939572,407031.69322595815,1.771266063969378e-5,1.1793767940419925e-39,1.9115428062180992,1.8233549538455237e-7,5.151464803951934e-7
49.71949837702278,0.0,5.499999999996747e6,0.0,0.0,2.488965043157119e6,0.014197164894335165,4076.5291729644478,6742.536996998918,4166.568466406349,26639.14470868096,59.277621561581384,6.797574313405729,0.0,4.414946569369472e8,0.0,0.0,1.19308126028136e6,0.014879929742539854,65749.85530014677,598.412380276934,31175.496158818583,51752.62120251048,43505.92908134626,19346.003095080658,4589.5718164444215,6132.395302403964,6.516551594830476,3.3905257139798097,2.191179772939572,407031.69322595815,1.771266063969378e-5,1.1793767940419925e-39,1.9115428062180992,1.8233549538455237e-7,5.151464803951934e-7
49.98071201952624,0.0,5.499999999997361e6,0.0,0.0,2.4893334747605193e6,0.012458903004277657,4101.419732909471,6655.04747591397,4139.240018141518,26652.42316260463,56.26035379350863,6.753779573308158,0.0,4.4163627981171083e8,0.0,0.0,1.1933122609462782e6,0.01305807199906103,65821.37420231871,604.7914692235996,30831.895881648812,51081.09284942378,42941.40674934681,19259.34461964843,4581.6822151185,5940.754643171983,6.45822799424878,3.3313302113604935,2.144799105708144,406995.0535359553,1.4907712108286e-5,4.148374925110892e-40,1.8867391146734114,1.5346119005391034e-7,4.5138551215600006e-7
49.98071201952624,0.0,5.499999999997361e6,0.0,0.0,2.4893334747605193e6,0.012458903004277657,4101.419732909471,6655.04747591397,4139.240018141518,26652.42316260463,56.26035379350863,6.753779573308158,0.0,4.4163627981171083e8,0.0,0.0,1.1933122609462782e6,0.01305807199906103,65821.37420231871,604.7914692235996,30831.895881648812,51081.09284942378,42941.40674934681,19259.34461964843,4581.6822151185,5940.754643171983,6.45822799424878,3.3313302113604935,2.144799105708144,406995.0535359553,1.4907712108286e-5,4.148374925110892e-40,1.8867391146734114,1.5346119005391034e-7,4.5138551215600006e-7
50.0,0.0,5.499999999997401e6,0.0,0.0,2.4893601869019824e6,0.012339326987091248,4103.255587250238,6648.6324506032515,4137.222339416646,26653.402542227726,56.0437459582547,6.750556173062197,0.0,4.4164672989439553e8,0.0,0.0,1.1933290090275567e6,0.012932745375902875,65826.6491218435,605.2651950713667,30806.698739462445,51031.85413130069,42900.01407682467,19252.917954107616,4581.164218926597,5926.933590781917,6.453933714686913,3.3269943492003473,2.141409427840561,406992.3556474253,1.4719138754964217e-5,3.840354773460022e-40,1.8849204246376736,1.515200043191911e-7,4.470040949661051e-7
50.23473900471389,0.0,5.499999999997846e6,0.0,0.0,2.489679968140901e6,0.0109728273465879,4125.575654800598,6571.053965114314,4112.67078048323,26665.30970654639,53.473465607916864,6.7114411269816445,0.0,4.417738289859298e8,0.0,0.0,1.1935295066996806e6,0.011500528535763966,65890.77982455977,611.0604057221373,30501.947877215745,50436.39809593007,42399.44225970439,19174.406770813155,4575.553217671483,5762.256318293251,6.401809993603359,3.274612079207798,2.1005401430062274,406959.60501609265,1.2606604710364628e-5,1.50171640923697e-40,1.862926555570959,1.2977344366409638e-7,3.9697971303988643e-7
50.23473900471389,0.0,5.499999999997846e6,0.0,0.0,2.489679968140901e6,0.0109728273465879,4125.575654800598,6571.053965114314,4112.67078048323,26665.30970654639,53.473465607916864,6.7114411269816445,0.0,4.417738289859298e8,0.0,0.0,1.1935295066996806e6,0.011500528535763966,65890.77982455977,611.0604057221373,30501.947877215745,50436.39809593007,42399.44225970439,19174.406770813155,4575.553217671483,5762.256318293251,6.401809993603359,3.274612079207798,2.1005401430062274,406959.60501609265,1.2606604710364628e-5,1.50171640923697e-40,1.862926555570959,1.2977344366409638e-7,3.9697971303988643e-7
50.49875381943444,0.0,5.499999999998256e6,0.0,0.0,2.4900281619878844e6,0.009615867207286409,4150.629370964504,6484.881233370405,4085.0689468516043,26678.675199878664,50.723201618089895,6.667700176008427,0.0,4.4191660129262763e8,0.0,0.0,1.1937478186181784e6,0.010078309967020716,65962.76279599065,617.644676662798,30163.357435831243,49774.97654788385,41843.41643166013,19085.467948875565,4570.733482609136,5584.60509405741,6.3434974716137615,3.21654705365117,2.0554154334536032,406922.953093197,1.0590645190566599e-5,5.223326981818257e-41,1.8384961743122836,1.0902101859000736e-7,3.4739301171843064e-7
50.49875381943444,0.0,5.499999999998256e6,0.0,0.0,2.4900281619878844e6,0.009615867207286409,4150.629370964504,6484.881233370405,4085.0689468516043,26678.675199878664,50.723201618089895,6.667700176008427,0.0,4.4191660129262763e8,0.0,0.0,1.1937478186181784e6,0.010078309967020716,65962.76279599065,617.644676662798,30163.357435831243,49774.97654788385,41843.41643166013,19085.467948875565,4570.733482609136,5584.60509405741,6.3434974716137615,3.21654705365117,2.0554154334536032,406922.953093197,1.0590645190566599e-5,5.223326981818257e-41,1.8384961743122836,1.0902101859000736e-7,3.4739301171843064e-7
50.5,0.0,5.4999999999982575e6,0.0,0.0,2.490029777329431e6,0.009609877520120772,4150.747501983983,6484.477179419881,4084.93869905309,26678.738219645464,50.710561331503925,6.667494346327048,0.0,4.419172747476842e8,0.0,0.0,1.193748831411239e6,0.01007203222601624,65963.10219866096,617.6759225034125,30161.769624572313,49771.87521865158,41840.80929098413,19085.04659950368,4570.714382698534,5583.785010553432,6.343223026215276,3.216275107740282,2.0552045376674366,406922.78055036394,1.0581938186621416e-5,5.197354933031459e-41,1.8383816230804915,1.0893138807673041e-7,3.4717434070771167e-7
50.76848752678433,0.0,5.499999999998594e6,0.0,0.0,2.4903717687386256e6,0.008402654891827302,4176.171193376997,6398.008829906161,4056.8864568899,26692.30108490161,48.05938705750002,6.623287069405457,0.0,4.420622717191686e8,0.0,0.0,1.193963254501417e6,0.008806752289753843,66036.14611078273,624.4446479649428,29821.930898048573,49108.18453882229,41282.87599439921,18993.939707292673,4567.377962640611,5411.019833433558,6.284271711390109,3.158149298499581,2.010223498846718,406885.70657559455,8.863545336434543e-6,1.7757088770019652e-41,1.8138674303420883,9.124212727514124e-8,3.031406208323749e-7
50.76848752678433,0.0,5.499999999998594e6,0.0,0.0,2.4903717687386256e6,0.008402654891827302,4176.171193376997,6398.008829906161,4056.8864568899,26692.30108490161,48.05938705750002,6.623287069405457,0.0,4.420622717191686e8,0.0,0.0,1.193963254501417e6,0.008806752289753843,66036.14611078273,624.4446479649428,29821.930898048573,49108.18453882229,41282.87599439921,18993.939707292673,4567.377962640611,5411.019833433558,6.284271711390109,3.158149298499581,2.010223498846718,406885.70657559455,8.863545336434543e-6,1.7757088770019652e-41,1.8138674303420883,9.124212727514124e-8,3.031406208323749e-7
51.0,0.0,5.499999999998831e6,0.0,0.0,2.4906572287327815e6,0.007484180137890517,4198.049831827557,6324.374905941092,4032.714781883353,26703.972758370193,45.884878038568544,6.5853886837897555,0.0,4.4218714408358806e8,0.0,0.0,1.1941422333073854e6,0.007844106584742052,66099.00339829832,630.3404386114993,29532.463618964273,48543.004840664995,40807.75627062721,18914.87219927378,4565.715288309166,5268.136540177538,6.233726898361354,3.108768078876184,1.9721606751834524,406853.8977359285,7.6076065080719395e-6,7.03385492212277e-42,1.7929918572382713,7.831339713082015e-8,2.6969465895914616e-7
