t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.193327748576415,0.0,5.49999999987889e6,0.0,0.0,2.480124851648232e6,0.13646207768815222,3636.8768880356683,8454.886107978953,4636.165104093361,26404.601895835243,146.55910456205527,7.598209495763077,0.0,4.552346008224307e8,0.0,0.0,1.1897191585523046e6,0.0979631707460594,68588.4899126141,415.10788721140756,39988.94013473338,82605.99766074389,67214.70988995366,22364.84772256585,3456.961777879885,9924.240946558735,8.46452281188544,4.935732134565621,3.344987264326238,406830.2701687516,0.00025207317971197697,2.5110583688134955e-33,3.006435529340296,2.5948244464850963e-6,3.537950570171592e-6
45.193327748576415,0.0,5.49999999987889e6,0.0,0.0,2.480124851648232e6,0.13646207768815222,3636.8768880356683,8454.886107978953,4636.165104093361,26404.601895835243,146.55910456205527,7.598209495763077,0.0,4.552346008224307e8,0.0,0.0,1.1897191585523046e6,0.0979631707460594,68588.4899126141,415.10788721140756,39988.94013473338,82605.99766074389,67214.70988995366,22364.84772256585,3456.961777879885,9924.240946558735,8.46452281188544,4.935732134565621,3.344987264326238,406830.2701687516,0.00025207317971197697,2.5110583688134955e-33,3.006435529340296,2.5948244464850963e-6,3.537950570171592e-6
45.41849586902442,0.0,5.499999999898854e6,0.0,0.0,2.4806982016737848e6,0.12193190054937078,3659.127017288729,8360.231629566826,4613.2136782168045,26416.471750557677,140.1058739978739,7.556523105856277,0.0,4.553412315206645e8,0.0,0.0,1.19001573599678e6,0.08753227120142702,68645.14419511489,418.85957983859254,39595.88781117445,81681.20964640004,66462.22620683744,22296.61589182122,3442.7765959484013,9600.703082478283,8.401755662227005,4.862865736438458,3.28463662326447,406799.5801775819,0.00021726297399166816,1.020233825946553e-33,2.9727779118582487,2.2364934729815423e-6,3.1526212639407455e-6
45.41849586902442,0.0,5.499999999898854e6,0.0,0.0,2.4806982016737848e6,0.12193190054937078,3659.127017288729,8360.231629566826,4613.2136782168045,26416.471750557677,140.1058739978739,7.556523105856277,0.0,4.553412315206645e8,0.0,0.0,1.19001573599678e6,0.08753227120142702,68645.14419511489,418.85957983859254,39595.88781117445,81681.20964640004,66462.22620683744,22296.61589182122,3442.7765959484013,9600.703082478283,8.401755662227005,4.862865736438458,3.28463662326447,406799.5801775819,0.00021726297399166816,1.020233825946553e-33,2.9727779118582487,2.2364934729815423e-6,3.1526212639407455e-6
45.5,0.0,5.499999999905238e6,0.0,0.0,2.4809016349470387e6,0.11706281033024399,3667.1710265768306,8326.231363466328,4604.889158288471,26420.763016508397,137.84069911860712,7.5414810381659665,0.0,4.5537979906491596e8,0.0,0.0,1.1901209661661598e6,0.08403685676398659,68665.62297662378,420.2266968484673,39454.691090486755,81349.02193689658,66191.93101051125,22271.662373904306,3438.0242064723852,9486.76605490319,8.379068592297688,4.8366885417530145,3.263009667274802,406788.5053403949,0.00020588458712195905,7.36397901128132e-34,2.9606879567225497,2.1193659270278324e-6,3.0238064906074257e-6
45.645530750818644,0.0,5.499999999915653e6,0.0,0.0,2.4812595603984706e6,0.1088472208870792,3681.5210760833374,8265.865255669318,4590.003974150624,26428.418387950867,133.88676847991516,7.51468500180997,0.0,4.5544862476566285e8,0.0,0.0,1.1903061106869022e6,0.07813906299567325,68702.15196971016,422.67988414341477,39203.987679869126,80759.23578778346,65712.03267201713,22226.775286971024,3430.0285646278544,9287.409646333756,8.338606188869084,4.790210803134527,3.224681492275157,406768.7753607835,0.00018702933188559975,4.114335779379214e-34,2.939222720931227,1.9252723479699546e-6,2.806829305321788e-6
45.645530750818644,0.0,5.499999999915653e6,0.0,0.0,2.4812595603984706e6,0.1088472208870792,3681.5210760833374,8265.865255669318,4590.003974150624,26428.418387950867,133.88676847991516,7.51468500180997,0.0,4.5544862476566285e8,0.0,0.0,1.1903061106869022e6,0.07813906299567325,68702.15196971016,422.67988414341477,39203.987679869126,80759.23578778346,65712.03267201713,22226.775286971024,3430.0285646278544,9287.409646333756,8.338606188869084,4.790210803134527,3.224681492275157,406768.7753607835,0.00018702933188559975,4.114335779379214e-34,2.939222720931227,1.9252723479699546e-6,2.806829305321788e-6
45.878192039365594,0.0,5.499999999929978e6,0.0,0.0,2.481817896848673e6,0.09689371067709314,3704.427954932435,8170.265245455046,4566.152928804184,26440.63860130792,127.7998120640165,7.472012896313378,0.0,4.555585530371122e8,0.0,0.0,1.190594922041535e6,0.06955789684641055,68760.45311438105,426.6342492903824,38806.91792506434,79825.20849778526,64952.03178553987,22154.150824793054,3418.5114924824998,8979.286097386454,8.274052237474374,4.716610472457011,3.1641721033460084,406737.35191435367,0.00016040614563263332,1.622279486330414e-34,2.9052288513374065,1.6512162804196326e-6,2.492008610752467e-6
45.878192039365594,0.0,5.499999999929978e6,0.0,0.0,2.481817896848673e6,0.09689371067709314,3704.427954932435,8170.265245455046,4566.152928804184,26440.63860130792,127.7998120640165,7.472012896313378,0.0,4.555585530371122e8,0.0,0.0,1.190594922041535e6,0.06955789684641055,68760.45311438105,426.6342492903824,38806.91792506434,79825.20849778526,64952.03178553987,22154.150824793054,3418.5114924824998,8979.286097386454,8.274052237474374,4.716610472457011,3.1641721033460084,406737.35191435367,0.00016040614563263332,1.622279486330414e-34,2.9052288513374065,1.6512162804196326e-6,2.492008610752467e-6
46.0,0.0,5.499999999936479e6,0.0,0.0,2.4821035435051657e6,0.09116860835373372,3716.4036777375377,8120.656393719567,4553.640773194005,26447.02733235021,124.72420230341301,7.449754403828283,0.0,4.556160541253786e8,0.0,0.0,1.1907426788247041e6,0.0654479698546525,68790.92852881487,428.7205332866799,38600.8512090092,79340.5219087003,64557.65130837303,22115.715075137832,3413.0825833688214,8823.015400117489,8.240325782269801,4.678424439753035,3.1328681599994597,406720.9586412284,0.00014801531602981022,9.966061814644394e-35,2.8875887127917785,1.5236663124903985e-6,2.341615552917952e-6
46.10746249264675,0.0,5.499999999941712e6,0.0,0.0,2.4823518209510935e6,0.08639928366459051,3726.9593219302515,8077.140186613104,4542.588551551826,26452.658489053007,122.07231881335697,7.430164304492483,0.0,4.556667541737225e8,0.0,0.0,1.1908711055922152e6,0.06202417493095483,68817.78782607445,430.5702967678078,38420.08145086091,78915.36133479017,64211.706107578764,22081.574891742355,3408.625559840224,8687.949915394645,8.210613793680801,4.6449341580830215,3.105464607454172,406706.52914384345,0.0001378809332166551,6.48398654571198e-35,2.8721150210084705,1.4193438992003474e-6,2.2165329659486006e-6
46.10746249264675,0.0,5.499999999941712e6,0.0,0.0,2.4823518209510935e6,0.08639928366459051,3726.9593219302515,8077.140186613104,4542.588551551826,26452.658489053007,122.07231881335697,7.430164304492483,0.0,4.556667541737225e8,0.0,0.0,1.1908711055922152e6,0.06202417493095483,68817.78782607445,430.5702967678078,38420.08145086091,78915.36133479017,64211.706107578764,22081.574891742355,3408.625559840224,8687.949915394645,8.210613793680801,4.6449341580830215,3.105464607454172,406706.52914384345,0.0001378809332166551,6.48398654571198e-35,2.8721150210084705,1.4193438992003474e-6,2.2165329659486006e-6
46.343434950665916,0.0,5.49999999995174e6,0.0,0.0,2.4828849843141185e6,0.0767837597225907,3750.106213226996,7982.401207351215,4518.276868084098,26465.006742712463,116.4453092622685,7.387302081884466,0.0,4.55777988779513e8,0.0,0.0,1.1911468956343303e6,0.05512139849884183,68876.67894008145,434.66248813526687,38026.492439935566,77989.74540695558,63458.54994914751,22005.864389078717,3399.8996617520766,8400.328469390099,8.14551768097072,4.5720490061017145,3.0459914162698953,406674.9526109205,0.00011799575953290655,2.5229924937824855e-35,2.8384272922153193,1.214647501761931e-6,1.9649429331739346e-6
46.343434950665916,0.0,5.49999999995174e6,0.0,0.0,2.4828849843141185e6,0.0767837597225907,3750.106213226996,7982.401207351215,4518.276868084098,26465.006742712463,116.4453092622685,7.387302081884466,0.0,4.55777988779513e8,0.0,0.0,1.1911468956343303e6,0.05512139849884183,68876.67894008145,434.66248813526687,38026.492439935566,77989.74540695558,63458.54994914751,22005.864389078717,3399.8996617520766,8400.328469390099,8.14551768097072,4.5720490061017145,3.0459914162698953,406674.9526109205,0.00011799575953290655,2.5229924937824855e-35,2.8384272922153193,1.214647501761931e-6,1.9649429331739346e-6
46.5,0.0,5.499999999957421e6,0.0,0.0,2.4832298129089414e6,0.07100218357741915,3765.439819780252,7920.157000546961,4502.115903363659,26473.186815819496,112.85573325569744,7.358981169430153,0.0,4.558517192858723e8,0.0,0.0,1.1913252655285953e6,0.05097093017323786,68915.68622234715,437.40077830147106,37767.87423089637,77381.60867877533,62963.72074568762,21955.08081114383,3394.8892155780068,8216.093672739345,8.102444719173015,4.524188264091686,3.0070617410422034,406654.0840267681,0.00010641172360525979,1.3487597930369062e-35,2.8162941997984294,1.095402207642122e-6,1.8140707069162387e-6
46.57697321507458,0.0,5.499999999959964e6,0.0,0.0,2.4833967872779793e6,0.06832146713052217,3772.971353947702,7889.733629762743,4494.162166380872,26477.204689880386,111.13174880324945,7.345092036154096,0.0,4.558879467933574e8,0.0,0.0,1.191411636557557e6,0.0490465018818171,68934.84439590857,438.7538376024316,37641.46023209745,77084.36698654872,62721.86091480738,21929.956295931963,3392.646992461485,8127.39388310981,8.081304406601035,4.500803989496823,2.9880770350452055,406643.8481880963,0.0001011407825734319,9.913304342453862e-36,2.8054761105091153,1.0411434535937187e-6,1.7442247825786483e-6
46.57697321507458,0.0,5.499999999959964e6,0.0,0.0,2.4833967872779793e6,0.06832146713052217,3772.971353947702,7889.733629762743,4494.162166380872,26477.204689880386,111.13174880324945,7.345092036154096,0.0,4.558879467933574e8,0.0,0.0,1.191411636557557e6,0.0490465018818171,68934.84439590857,438.7538376024316,37641.46023209745,77084.36698654872,62721.86091480738,21929.956295931963,3392.646992461485,8127.39388310981,8.081304406601035,4.500803989496823,2.9880770350452055,406643.8481880963,0.0001011407825734319,9.913304342453862e-36,2.8054761105091153,1.0411434535937187e-6,1.7442247825786483e-6
46.81565641921766,0.0,5.499999999966923e6,0.0,0.0,2.4839040546675287e6,0.0606356146881445,3796.296128208228,7796.136027864597,4469.465582214469,26489.64783933897,105.95156258542693,7.3021685211210885,0.0,4.560001946328893e8,0.0,0.0,1.191674031358906e6,0.043528994835923485,68994.1710170427,442.97820212301815,37252.5132549548,76169.90166742202,61977.77827839948,21851.403915112973,3386.593480381751,7859.997006416978,8.015908313167733,4.428904737673917,2.92985370787053,406612.2082825932,8.639955440213268e-5,3.815779270435557e-36,2.7721942159329087,8.89397992610184e-7,1.5443714181745465e-6
46.81565641921766,0.0,5.499999999966923e6,0.0,0.0,2.4839040546675287e6,0.0606356146881445,3796.296128208228,7796.136027864597,4469.465582214469,26489.64783933897,105.95156258542693,7.3021685211210885,0.0,4.560001946328893e8,0.0,0.0,1.191674031358906e6,0.043528994835923485,68994.1710170427,442.97820212301815,37252.5132549548,76169.90166742202,61977.77827839948,21851.403915112973,3386.593480381751,7859.997006416978,8.015908313167733,4.428904737673917,2.92985370787053,406612.2082825932,8.639955440213268e-5,3.815779270435557e-36,2.7721942159329087,8.89397992610184e-7,1.5443714181745465e-6
47.0,0.0,5.499999999971459e6,0.0,0.0,2.4842852033222173e6,0.05529655616987355,3814.2802312552394,7724.607885908939,4450.359441970009,26499.241882089624,102.11656432767704,7.2691671940550595,0.0,4.5608679601930505e8,0.0,0.0,1.1918711885734084e6,0.03969620033279546,69039.90861204425,446.27072753849876,36955.241151764,75471.0586748748,61409.14348194855,21790.083951622688,3382.820163790993,7661.1616737916265,7.96556982069402,4.374008579606895,2.885551296102617,406587.8748142073,7.650191361521933e-5,1.8253478790898045e-36,2.7467598819150143,7.875120602258791e-7,1.4059114492093271e-6
47.05627382822391,0.0,5.499999999972715e6,0.0,0.0,2.484399746963721e6,0.05376236661315097,3819.7648852027073,7702.903797434484,4444.5217826960725,26502.167799729377,100.97375818582235,7.259119095137879,0.0,4.561132165797094e8,0.0,0.0,1.1919304386980513e6,0.038594838869975785,69053.85650830854,447.28104412324507,36865.03243661801,75259.00573257763,61236.6001982754,21771.254656288937,3381.8202901407876,7601.760654057965,7.9502336519525425,4.357360836722629,2.8721423648187305,406580.46448913927,7.371269439067731e-5,1.4574309606809971e-36,2.7390422327196506,7.587999273756861e-7,1.366184028316034e-6
47.05627382822391,0.0,5.499999999972715e6,0.0,0.0,2.484399746963721e6,0.05376236661315097,3819.7648852027073,7702.903797434484,4444.5217826960725,26502.167799729377,100.97375818582235,7.259119095137879,0.0,4.561132165797094e8,0.0,0.0,1.1919304386980513e6,0.038594838869975785,69053.85650830854,447.28104412324507,36865.03243661801,75259.00573257763,61236.6001982754,21771.254656288937,3381.8202901407876,7601.760654057965,7.9502336519525425,4.357360836722629,2.8721423648187305,406580.46448913927,7.371269439067731e-5,1.4574309606809971e-36,2.7390422327196506,7.587999273756861e-7,1.366184028316034e-6
47.29784443958727,0.0,5.4999999999775095e6,0.0,0.0,2.4848820473487303e6,0.04764551068977329,3843.281216402432,7610.423777262942,4419.4363270886715,26514.713139645915,96.21146354340608,7.216123666288259,0.0,4.5622654955948675e8,0.0,0.0,1.192179918787492e6,0.03420368045144235,69113.65639279451,451.6459988619908,36480.62473374499,74355.45870844778,60501.40198242912,21689.852252737335,3378.312015542628,7353.460299730169,7.884566354527705,4.286481517683043,2.815189740009681,406548.74824223446,6.284921374725647e-5,5.5454507907133435e-37,2.706157716116917,6.469715291997031e-7,1.208067777640304e-6
47.29784443958727,0.0,5.4999999999775095e6,0.0,0.0,2.4848820473487303e6,0.04764551068977329,3843.281216402432,7610.423777262942,4419.4363270886715,26514.713139645915,96.21146354340608,7.216123666288259,0.0,4.5622654955948675e8,0.0,0.0,1.192179918787492e6,0.03420368045144235,69113.65639279451,451.6459988619908,36480.62473374499,74355.45870844778,60501.40198242912,21689.852252737335,3378.312015542628,7353.460299730169,7.884566354527705,4.286481517683043,2.815189740009681,406548.74824223446,6.284921374725647e-5,5.5454507907133435e-37,2.706157716116917,6.469715291997031e-7,1.208067777640304e-6
47.5,0.0,5.499999999980868e6,0.0,0.0,2.4852741753396583e6,0.04306500124625012,3862.9256888437817,7533.886841533716,4398.414234051582,26525.192945407995,92.39925794862246,7.180316579896932,0.0,4.563212857949072e8,0.0,0.0,1.1923827552962105e6,0.030915431904140946,69163.6059527937,455.33374595861244,36162.44567756459,73607.67836959717,59892.948156822975,21621.035668091907,3376.3241484118516,7153.773853053618,7.82982886542756,4.227896916505041,2.768284914868263,406522.32438595616,5.499904135094125e-5,2.470339704507777e-37,2.6789423172415976,5.661619690033454e-7,1.0899728198736701e-6
47.53740389624995,0.0,5.499999999981432e6,0.0,0.0,2.4853456059513222e6,0.04226708636491293,3866.55693215538,7519.810186159924,4394.521888500196,26527.130117536308,91.7106437920889,7.173708670361126,0.0,4.5633880390127736e8,0.0,0.0,1.1924197042930196e6,0.030342626088155314,69172.8386146806,456.01958705571093,36103.92209907545,73470.14676380683,59781.04146789174,21608.235041427688,3376.0483066060024,7117.612960622243,7.819723193753749,4.217130159380126,2.759681411086947,406517.4470049624,5.365792546804768e-5,2.1270585968415697e-37,2.6739368669302714,5.523565344229729e-7,1.069429437666285e-6
47.53740389624995,0.0,5.499999999981432e6,0.0,0.0,2.4853456059513222e6,0.04226708636491293,3866.55693215538,7519.810186159924,4394.521888500196,26527.130117536308,91.7106437920889,7.173708670361126,0.0,4.5633880390127736e8,0.0,0.0,1.1924197042930196e6,0.030342626088155314,69172.8386146806,456.01958705571093,36103.92209907545,73470.14676380683,59781.04146789174,21608.235041427688,3376.0483066060024,7117.612960622243,7.819723193753749,4.217130159380126,2.759681411086947,406517.4470049624,5.365792546804768e-5,2.1270585968415697e-37,2.6739368669302714,5.523565344229729e-7,1.069429437666285e-6
47.78607069910157,0.0,5.499999999984781e6,0.0,0.0,2.4858117587413266e6,0.03732544559611978,3890.6703884696403,7426.892746680684,4368.625181715865,26539.99400776411,87.26128048553083,7.129915765332216,0.0,4.5645518368773705e8,0.0,0.0,1.192660831696932e6,0.026795129182053307,69234.145505734,460.60722503172894,35717.58545578485,72562.32552429213,59042.36576538878,21522.60963104281,3374.9235028661205,6883.271118450614,7.752719831729593,4.146129155529989,2.703076859690566,406485.1140269205,4.553626737830323e-5,7.86685184004281e-38,2.6408967970931374,4.687522131423568e-7,9.423993698920488e-7
47.78607069910157,0.0,5.499999999984781e6,0.0,0.0,2.4858117587413266e6,0.03732544559611978,3890.6703884696403,7426.892746680684,4368.625181715865,26539.99400776411,87.26128048553083,7.129915765332216,0.0,4.5645518368773705e8,0.0,0.0,1.192660831696932e6,0.026795129182053307,69234.145505734,460.60722503172894,35717.58545578485,72562.32552429213,59042.36576538878,21522.60963104281,3374.9235028661205,6883.271118450614,7.752719831729593,4.146129155529989,2.703076859690566,406485.1140269205,4.553626737830323e-5,7.86685184004281e-38,2.6408967970931374,4.687522131423568e-7,9.423993698920488e-7
48.0,0.0,5.499999999987176e6,0.0,0.0,2.4862009088393934e6,0.03353905669354933,3911.376967107229,7347.874673433987,4346.321150251015,26551.040418938555,83.60659407272786,7.092431854238279,0.0,4.565551900782407e8,0.0,0.0,1.1928621278274953e6,0.024076962575934738,69286.7866950876,464.5932616061308,35388.993921622576,71790.3035762317,58414.187315721065,21448.234386788015,3374.9134600808093,6689.849235881381,7.695334447842734,4.08584973820382,2.655199716086621,406457.42618935165,3.954011614319357e-5,3.343241214147653e-38,2.6127991322043163,4.0702779721573407e-7,8.453114906974613e-7
48.042329086737915,0.0,5.499999999987602e6,0.0,0.0,2.4862766336801564e6,0.032836676866114106,3915.469873207233,7332.339689649517,4341.9055123634735,26553.223875913573,82.90180581122895,7.085036085568847,0.0,4.565749651528367e8,0.0,0.0,1.192901298105259e6,0.023572739306515777,69297.19146666606,465.3862877988187,35324.38757118921,71638.52374353976,58290.68718711712,21433.44225237199,3375.0133568327715,6652.447947292828,7.684008873825682,4.074010447601129,2.6458158561502794,406451.96176474297,3.845076369759946e-5,2.8225039179100774e-38,2.607275119963677,3.9581399144997717e-7,8.273263700643099e-7
48.042329086737915,0.0,5.499999999987602e6,0.0,0.0,2.4862766336801564e6,0.032836676866114106,3915.469873207233,7332.339689649517,4341.9055123634735,26553.223875913573,82.90180581122895,7.085036085568847,0.0,4.565749651528367e8,0.0,0.0,1.192901298105259e6,0.023572739306515777,69297.19146666606,465.3862877988187,35324.38757118921,71638.52374353976,58290.68718711712,21433.44225237199,3375.0133568327715,6652.447947292828,7.684008873825682,4.074010447601129,2.6458158561502794,406451.96176474297,3.845076369759946e-5,2.8225039179100774e-38,2.607275119963677,3.9581399144997717e-7,8.273263700643099e-7
48.29370249946279,0.0,5.499999999989861e6,0.0,0.0,2.4867178449713434e6,0.02895837289715279,3939.747269567238,7240.758725192043,4315.668214905389,26566.17522367364,78.83709940380304,7.041258751314605,0.0,4.5669231424050426e8,0.0,0.0,1.193129523990638e6,0.02078858886448082,69358.90570581076,470.1253587236714,34943.488797197104,70743.7596754497,57562.6361482038,21345.095857227912,3376.2799051554225,6436.082606973805,7.616953166857443,4.00429922092489,2.590693583391063,406419.6061392594,3.257262153986085e-5,1.0326525149665606e-38,2.5747102702973796,3.353043032495131e-7,7.281666070529975e-7
48.29370249946279,0.0,5.499999999989861e6,0.0,0.0,2.4867178449713434e6,0.02895837289715279,3939.747269567238,7240.758725192043,4315.668214905389,26566.17522367364,78.83709940380304,7.041258751314605,0.0,4.5669231424050426e8,0.0,0.0,1.193129523990638e6,0.02078858886448082,69358.90570581076,470.1253587236714,34943.488797197104,70743.7596754497,57562.6361482038,21345.095857227912,3376.2799051554225,6436.082606973805,7.616953166857443,4.00429922092489,2.590693583391063,406419.6061392594,3.257262153986085e-5,1.0326525149665606e-38,2.5747102702973796,3.353043032495131e-7,7.281666070529975e-7
48.5,0.0,5.499999999991403e6,0.0,0.0,2.4870693206492173e6,0.026120243616412464,3959.6348382906267,7166.455128120817,4294.119158167347,26576.784714640435,75.65059928817766,7.005514133951562,0.0,4.5678851033120793e8,0.0,0.0,1.1933113322293987e6,0.018751157308118886,69409.45787396794,474.0527604550047,34634.40410700604,70017.79875334376,56971.93684116427,21271.966227370107,3378.1560833171034,6265.64399419091,7.562185320531869,3.947850235101749,2.5462234940862327,406393.1737362705,2.8426327917996734e-5,4.5245849234405356e-39,2.5482889962308355,2.9262225942525636e-7,6.557697422508125e-7
48.55412493594132,0.0,5.499999999991767e6,0.0,0.0,2.487159984693001e6,0.025422844592275392,3964.8471778151634,7147.087163109463,4288.463348623084,26579.56535966136,74.83612107377066,6.996163311612588,0.0,4.5681373224775404e8,0.0,0.0,1.1933582301263427e6,0.018250509649537863,69422.70670641835,475.08889450221295,34553.83135015406,69828.56986410054,56817.96524250986,21252.688934024132,3378.769646468492,6221.958883165412,7.5478563834571775,3.933153503311548,2.534669996022161,406386.25687930913,2.7428792898829834e-5,3.6437963392933413e-39,2.5414020302691416,2.8235360638126503e-7,6.380030707280774e-7
48.55412493594132,0.0,5.499999999991767e6,0.0,0.0,2.487159984693001e6,0.025422844592275392,3964.8471778151634,7147.087163109463,4288.463348623084,26579.56535966136,74.83612107377066,6.996163311612588,0.0,4.5681373224775404e8,0.0,0.0,1.1933582301263427e6,0.018250509649537863,69422.70670641835,475.08889450221295,34553.83135015406,69828.56986410054,56817.96524250986,21252.688934024132,3378.769646468492,6221.958883165412,7.5478563834571775,3.933153503311548,2.534669996022161,406386.25687930913,2.7428792898829834e-5,3.6437963392933413e-39,2.5414020302691416,2.8235360638126503e-7,6.380030707280774e-7
48.82521792086819,0.0,5.499999999993372e6,0.0,0.0,2.487604612812982e6,0.022200208278437623,3990.9200409902633,7050.864564888924,4260.124337868642,26593.474541245192,70.88674654562782,6.949498754238651,0.0,4.569399573989413e8,0.0,0.0,1.1935882234387854e6,0.0159370488198824,69488.97694457533,480.3145751976867,34153.49267795746,68888.45574004753,56053.014076393105,21155.58477313463,3382.579337262367,6009.405263267423,7.476343781261016,3.860249952275255,2.477509276344071,406351.72519257694,2.293517887708124e-5,1.232018814256631e-39,2.507186674885924,2.3609619838337802e-7,5.560297486359166e-7
48.82521792086819,0.0,5.499999999993372e6,0.0,0.0,2.487604612812982e6,0.022200208278437623,3990.9200409902633,7050.864564888924,4260.124337868642,26593.474541245192,70.88674654562782,6.949498754238651,0.0,4.569399573989413e8,0.0,0.0,1.1935882234387854e6,0.0159370488198824,69488.97694457533,480.3145751976867,34153.49267795746,68888.45574004753,56053.014076393105,21155.58477313463,3382.579337262367,6009.405263267423,7.476343781261016,3.860249952275255,2.477509276344071,406351.72519257694,2.293517887708124e-5,1.232018814256631e-39,2.507186674885924,2.3609619838337802e-7,5.560297486359166e-7
49.0,0.0,5.499999999994237e6,0.0,0.0,2.487883081101015e6,0.02034246618247848,4007.700072169812,6989.514820506535,4241.845391393708,26602.426243174803,68.45166800241978,6.919563274183212,0.0,4.5702124801206124e8,0.0,0.0,1.1937322670588284e6,0.01460341599505851,69531.62541415758,483.71578210907984,33898.20627456267,68289.05631988199,55565.295392148204,21092.50542782539,3385.668861765877,5877.725664334805,7.430467630867678,3.8138699567527916,2.4412762006783533,406329.5606026721,2.043636179456721e-5,6.123359696828639e-40,2.485371596787846,2.1037327879815364e-7,5.088738972692444e-7
49.0906400752948,0.0,5.499999999994639e6,0.0,0.0,2.488025019411674e6,0.019441123557551915,4016.3927788432457,6957.909999615348,4232.364290870911,26607.06357179854,67.22198345331222,6.9040855300676105,0.0,4.5706337647042865e8,0.0,0.0,1.1938056876563209e6,0.013956361641480772,69553.71844425431,485.4895662755236,33766.68160461488,67980.27079823315,55314.04313534043,21059.65154225069,3387.460873495423,5811.039854960996,7.406749079933807,3.790009477534282,2.4226760747299356,406318.0967608409,1.9249658212918023e-5,4.261199109792427e-40,2.474133380941832,1.981573020983669e-7,4.860224960258727e-7
49.0906400752948,0.0,5.499999999994639e6,0.0,0.0,2.488025019411674e6,0.019441123557551915,4016.3927788432457,6957.909999615348,4232.364290870911,26607.06357179854,67.22198345331222,6.9040855300676105,0.0,4.5706337647042865e8,0.0,0.0,1.1938056876563209e6,0.013956361641480772,69553.71844425431,485.4895662755236,33766.68160461488,67980.27079823315,55314.04313534043,21059.65154225069,3387.460873495423,5811.039854960996,7.406749079933807,3.790009477534282,2.4226760747299356,406318.0967608409,1.9249658212918023e-5,4.261199109792427e-40,2.474133380941832,1.981573020983669e-7,4.860224960258727e-7
49.35219954943225,0.0,5.499999999995652e6,0.0,0.0,2.488425356612514e6,0.01705785593841023,4041.441956886863,6867.507109624062,4204.99991856193,26620.426644350067,63.79594278807621,6.859599314322723,0.0,4.571848393006244e8,0.0,0.0,1.1940127705527404e6,0.012245465422817955,69617.38055455821,490.64651884902605,33390.42115569645,67097.0161091121,54595.35751758798,20964.319537869378,3393.3385072717883,5624.546131153435,7.338585924108487,3.721886537024979,2.369723324746355,406285.13190045644,1.61976157012677e-5,1.4967748556642019e-40,2.441987422773428,1.6673943472971143e-7,4.256931166528792e-7
49.35219954943225,0.0,5.499999999995652e6,0.0,0.0,2.488425356612514e6,0.01705785593841023,4041.441956886863,6867.507109624062,4204.99991856193,26620.426644350067,63.79594278807621,6.859599314322723,0.0,4.571848393006244e8,0.0,0.0,1.1940127705527404e6,0.012245465422817955,69617.38055455821,490.64651884902605,33390.42115569645,67097.0161091121,54595.35751758798,20964.319537869378,3393.3385072717883,5624.546131153435,7.338585924108487,3.721886537024979,2.369723324746355,406285.13190045644,1.61976157012677e-5,1.4967748556642019e-40,2.441987422773428,1.6673943472971143e-7,4.256931166528792e-7
49.5,0.0,5.499999999996137e6,0.0,0.0,2.488645629543378e6,0.015842728592517598,4055.573435932834,6816.9431634829625,4189.5352163102825,26627.965413833655,61.93776701115833,6.834578002723668,0.0,4.572534045754121e8,0.0,0.0,1.1941267113916893e6,0.011373151812468892,69653.29436933143,493.5859161774951,33179.94199684684,66602.99598208915,54193.38385299764,20910.11475597251,3397.1115590075083,5522.948990609619,7.300256059025127,3.6838702944024133,2.340271275660401,406266.58042809484,1.4692185519115579e-5,8.287066047810188e-41,2.4240076148365906,1.5124245919905197e-7,3.949885042192809e-7
49.61544853542416,0.0,5.499999999996478e6,0.0,0.0,2.488814767041761e6,0.014954112766896116,4066.6000704880357,6777.706229261692,4177.455367450197,26633.847831068397,60.52405442029411,6.815092145875104,0.0,4.573069264194164e8,0.0,0.0,1.1942142013451206e6,0.010735233752537687,69681.31699677659,495.89471635648886,33016.59785167483,66219.64306155623,53881.45775832652,20867.61175141607,3400.2794360631647,5445.4321979477345,7.270411605099053,3.6544145709266957,2.3175001498955807,406252.1277703246,1.3614286532679445e-5,5.222111579752317e-41,2.4100555280047136,1.4014650858804387e-7,3.725592726868072e-7
49.61544853542416,0.0,5.499999999996478e6,0.0,0.0,2.488814767041761e6,0.014954112766896116,4066.6000704880357,6777.706229261692,4177.455367450197,26633.847831068397,60.52405442029411,6.815092145875104,0.0,4.573069264194164e8,0.0,0.0,1.1942142013451206e6,0.010735233752537687,69681.31699677659,495.89471635648886,33016.59785167483,66219.64306155623,53881.45775832652,20867.61175141607,3400.2794360631647,5445.4321979477345,7.270411605099053,3.6544145709266957,2.3175001498955807,406252.1277703246,1.3614286532679445e-5,5.222111579752317e-41,2.4100555280047136,1.4014650858804387e-7,3.725592726868072e-7
