t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
54.0,0.0,5.499999999993115e6,0.0,0.0,2.4914241783432374e6,0.006155475985475807,2954.602216864493,3931.7217879211034,2672.0378862742036,18128.981499704365,25.43567195653234,5.0067324608894275,0.0,9.831541116239437e7,0.0,0.0,1.183900047197059e6,0.10868870953896917,7670.734589231143,1499.7309342450178,5668.022736532629,10565.19662773101,8198.024429152136,3554.34597402148,24534.54765902063,4096.253190264605,1.3935117670970532,0.7832643896922024,0.540306140659261,2.9685127155202585e6,0.04524017020923258,1.2695096765531692e-24,0.37651899833491304,0.0004656473284662556,5.2531248433754e-5
54.09022715123792,0.0,5.499999999993594e6,0.0,0.0,2.4915241810587742e6,0.005883951230244866,2960.551738270804,3914.0243384119653,2665.4418881871493,18132.568371227797,24.98079677242166,4.995519763523847,0.0,9.851913627364251e7,0.0,0.0,1.184087788857829e6,0.10389433208975647,7715.683442755479,1504.0778966168573,5651.484093818517,10517.646253423667,8161.148551841336,3548.7041168251485,24499.023871622223,4070.7091738018676,1.3906981764877164,0.7802007895723273,0.5378371133133053,2.963881906608098e6,0.042624768043121694,8.849024549159559e-25,0.3748248514648415,0.00043872927386151724,4.9543974130295976e-5
54.09022715123792,0.0,5.499999999993594e6,0.0,0.0,2.4915241810587742e6,0.005883951230244866,2960.551738270804,3914.0243384119653,2665.4418881871493,18132.568371227797,24.98079677242166,4.995519763523847,0.0,9.851913627364251e7,0.0,0.0,1.184087788857829e6,0.10389433208975647,7715.683442755479,1504.0778966168573,5651.484093818517,10517.646253423667,8161.148551841336,3548.7041168251485,24499.023871622223,4070.7091738018676,1.3906981764877164,0.7802007895723273,0.5378371133133053,2.963881906608098e6,0.042624768043121694,8.849024549159559e-25,0.3748248514648415,0.00043872927386151724,4.9543974130295976e-5
54.21033810436126,0.0,5.499999999994181e6,0.0,0.0,2.4916554981998918e6,0.005540989182429148,2968.465118175561,3890.588924876273,2656.66940288634,18137.33922169323,24.38786109326613,4.980630653958792,0.0,9.879019385732953e7,0.0,0.0,1.1843343191448182e6,0.09783856930457338,7775.47146434775,1509.886406367117,5629.561901088748,10454.678389198965,8112.314556496958,3541.185998343265,24452.208024349704,4036.9828974185693,1.3869471103762732,0.7761318513034552,0.5345616871662712,2.9577302964192173e6,0.039376227242511594,5.473199811151294e-25,0.37258136768814687,0.0004052946491301345,4.583017946138466e-5
54.21033810436126,0.0,5.499999999994181e6,0.0,0.0,2.4916554981998918e6,0.005540989182429148,2968.465118175561,3890.588924876273,2656.66940288634,18137.33922169323,24.38786109326613,4.980630653958792,0.0,9.879019385732953e7,0.0,0.0,1.1843343191448182e6,0.09783856930457338,7775.47146434775,1509.886406367117,5629.561901088748,10454.678389198965,8112.314556496958,3541.185998343265,24452.208024349704,4036.9828974185693,1.3869471103762732,0.7761318513034552,0.5345616871662712,2.9577302964192173e6,0.039376227242511594,5.473199811151294e-25,0.37258136768814687,0.0004052946491301345,4.583017946138466e-5
54.331252882604154,0.0,5.499999999994718e6,0.0,0.0,2.4917856392478254e6,0.005215920841853317,2976.4237806413057,3867.1384035661063,2647.84779825504,18142.1373722802,23.805171579407855,4.965684862607977,0.0,9.906290108144307e7,0.0,0.0,1.1845786414748891e6,0.0920987599815369,7835.603922389564,1515.7588527580092,5607.601066177957,10391.669448698636,8063.4468976469925,3533.609042242619,24405.62020113601,4003.3492078142035,1.383164724445809,0.7720466139560526,0.5312775277643298,2.95155242535528e6,0.03635597305392577,3.3743553782649265e-25,0.3703363821458813,0.0003742093626318591,4.2373712898218054e-5
54.331252882604154,0.0,5.499999999994718e6,0.0,0.0,2.4917856392478254e6,0.005215920841853317,2976.4237806413057,3867.1384035661063,2647.84779825504,18142.1373722802,23.805171579407855,4.965684862607977,0.0,9.906290108144307e7,0.0,0.0,1.1845786414748891e6,0.0920987599815369,7835.603922389564,1515.7588527580092,5607.601066177957,10391.669448698636,8063.4468976469925,3533.609042242619,24405.62020113601,4003.3492078142035,1.383164724445809,0.7720466139560526,0.5312775277643298,2.95155242535528e6,0.03635597305392577,3.3743553782649265e-25,0.3703363821458813,0.0003742093626318591,4.2373712898218054e-5
54.453009611824605,0.0,5.499999999995207e6,0.0,0.0,2.491914635633779e6,0.004907856477578442,2984.430085380682,3843.667417684226,2638.9746962131403,18146.964245622163,23.232491386013013,4.950678477124155,0.0,9.93373406670437e7,0.0,0.0,1.1848208148559046e6,0.08665919392897095,7896.09852373318,1521.6975023640662,5585.596277950994,10328.605065025511,8014.534532876991,3525.971006374044,24359.25126380213,3969.8012621429175,1.3793499616949625,0.7679441773374733,0.5279839600729478,2.945346614389721e6,0.03354873204802186,2.073374327863732e-25,0.36808938506608474,0.00034531625733693754,3.915753895421874e-5
54.453009611824605,0.0,5.499999999995207e6,0.0,0.0,2.491914635633779e6,0.004907856477578442,2984.430085380682,3843.667417684226,2638.9746962131403,18146.964245622163,23.232491386013013,4.950678477124155,0.0,9.93373406670437e7,0.0,0.0,1.1848208148559046e6,0.08665919392897095,7896.09852373318,1521.6975023640662,5585.596277950994,10328.605065025511,8014.534532876991,3525.971006374044,24359.25126380213,3969.8012621429175,1.3793499616949625,0.7679441773374733,0.5279839600729478,2.945346614389721e6,0.03354873204802186,2.073374327863732e-25,0.36808938506608474,0.00034531625733693754,3.915753895421874e-5
54.5,0.0,5.499999999995384e6,0.0,0.0,2.491963876553721e6,0.004793889517665776,2987.517927027346,3834.6472486633934,2635.5529491272073,18148.825856064184,23.015175883668388,4.94489861284805,0.0,9.944321229567541e7,0.0,0.0,1.184913258066452e6,0.08464685209996946,7919.430405901357,1523.9962174313323,5577.132937238624,10304.368583088752,7995.736427241113,3523.021043578379,24341.5004166333,3956.9391516011624,1.3778761397800288,0.7663639493292155,0.5267164824812868,2.942955602890653e6,0.0325242320679172,1.7180945164917207e-25,0.36722582501867457,0.00033477169382482315,3.798289336978207e-5
54.57558394245346,0.0,5.499999999995655e6,0.0,0.0,2.492042452129135e6,0.004616099657532375,2992.4822794097945,3820.182712536003,2630.0522832871475,18151.81878487344,22.669880662784827,4.935615307906014,0.0,9.961345441629189e7,0.0,0.0,1.1850607731508675e6,0.0815075740794543,7956.9419067696845,1527.701588442303,5563.553561464523,10265.503387208824,7965.591633851591,3518.273572229817,24313.116047286658,3936.3495228413353,1.3755037261515393,0.7638257559428473,0.524682007755433,2.9391143767636023e6,0.030941552188528183,1.269826234213419e-25,0.36584102511878863,0.0003184820637186955,3.616724552743963e-5
54.57558394245346,0.0,5.499999999995655e6,0.0,0.0,2.492042452129135e6,0.004616099657532375,2992.4822794097945,3820.182712536003,2630.0522832871475,18151.81878487344,22.669880662784827,4.935615307906014,0.0,9.961345441629189e7,0.0,0.0,1.1850607731508675e6,0.0815075740794543,7956.9419067696845,1527.701588442303,5563.553561464523,10265.503387208824,7965.591633851591,3518.273572229817,24313.116047286658,3936.3495228413353,1.3755037261515393,0.7638257559428473,0.524682007755433,2.9391143767636023e6,0.030941552188528183,1.269826234213419e-25,0.36584102511878863,0.0003184820637186955,3.616724552743963e-5
54.69904846904353,0.0,5.499999999996064e6,0.0,0.0,2.4921691543338033e6,0.004339754827965567,3000.58497432902,3796.672505252098,2621.0757004582333,18156.70377029463,22.116956215659922,4.920487270973408,0.0,9.989140242383225e7,0.0,0.0,1.1852986395147953e6,0.07662808742655315,8018.168807464707,1533.7751046768292,5541.461543589294,10202.33277923505,7916.59375333313,3510.512339014273,24267.19302706464,3902.978056250136,1.371623884333806,0.759689315928542,0.5213700906406682,2.932852303340021e6,0.028520223269336682,7.749335163191958e-26,0.3635901769977112,0.0002935605580523212,3.338694313416777e-5
54.69904846904353,0.0,5.499999999996064e6,0.0,0.0,2.4921691543338033e6,0.004339754827965567,3000.58497432902,3796.672505252098,2621.0757004582333,18156.70377029463,22.116956215659922,4.920487270973408,0.0,9.989140242383225e7,0.0,0.0,1.1852986395147953e6,0.07662808742655315,8018.168807464707,1533.7751046768292,5541.461543589294,10202.33277923505,7916.59375333313,3510.512339014273,24267.19302706464,3902.978056250136,1.371623884333806,0.759689315928542,0.5213700906406682,2.932852303340021e6,0.028520223269336682,7.749335163191958e-26,0.3635901769977112,0.0002935605580523212,3.338694313416777e-5
54.823356684809255,0.0,5.499999999996437e6,0.0,0.0,2.4922946843143296e6,0.004078232759427516,3008.7349573352,3773.147813006118,2612.04876492774,18161.61726493831,21.573876935196147,4.905300917939882,0.0,1.0017107648369786e8,0.0,0.0,1.1855343051854114e6,0.07201032980513901,8079.7548445036855,1539.9162110949696,5519.330255018468,10139.122866160267,7867.563955578734,3502.690394629881,24221.505389092476,3869.7033475343687,1.3677120471750936,0.755536828837528,0.5180498383688337,2.926563040462537e6,0.02627374105999387,4.713233503301928e-26,0.3613378980943043,0.0002704385098171158,3.080438850477181e-5
54.823356684809255,0.0,5.499999999996437e6,0.0,0.0,2.4922946843143296e6,0.004078232759427516,3008.7349573352,3773.147813006118,2612.04876492774,18161.61726493831,21.573876935196147,4.905300917939882,0.0,1.0017107648369786e8,0.0,0.0,1.1855343051854114e6,0.07201032980513901,8079.7548445036855,1539.9162110949696,5519.330255018468,10139.122866160267,7867.563955578734,3502.690394629881,24221.505389092476,3869.7033475343687,1.3677120471750936,0.755536828837528,0.5180498383688337,2.926563040462537e6,0.02627374105999387,4.713233503301928e-26,0.3613378980943043,0.0002704385098171158,3.080438850477181e-5
54.94854596747788,0.0,5.499999999996777e6,0.0,0.0,2.4924190703843627e6,0.0038307825598704642,3016.9345183761734,3749.6036965301964,2602.969204527412,18166.560649377803,21.040424809335818,4.8900525325925885,0.0,1.0045255717988423e8,0.0,0.0,1.185767823317787e6,0.06764104253499505,8141.717222474002,1546.1272010892278,5497.154729933374,10075.8603979535,7818.492045076936,3494.8055614835316,24176.045135900975,3836.5192029693535,1.3637671954861716,0.7513674625701828,0.5147206353670876,2.920244983620395e6,0.02419013910366361,2.8565570202367884e-26,0.3590837180228434,0.0002489927810751831,2.840620297423632e-5
54.94854596747788,0.0,5.499999999996777e6,0.0,0.0,2.4924190703843627e6,0.0038307825598704642,3016.9345183761734,3749.6036965301964,2602.969204527412,18166.560649377803,21.040424809335818,4.8900525325925885,0.0,1.0045255717988423e8,0.0,0.0,1.185767823317787e6,0.06764104253499505,8141.717222474002,1546.1272010892278,5497.154729933374,10075.8603979535,7818.492045076936,3494.8055614835316,24176.045135900975,3836.5192029693535,1.3637671954861716,0.7513674625701828,0.5147206353670876,2.920244983620395e6,0.02419013910366361,2.8565570202367884e-26,0.3590837180228434,0.0002489927810751831,2.840620297423632e-5
55.0,0.0,5.499999999996907e6,0.0,0.0,2.4924696101868083e6,0.003733484910315893,3020.3022385256845,3739.969484585442,2599.2407692607176,18168.59099408502,20.825014265121858,4.883798544679173,0.0,1.0056819744756667e8,0.0,0.0,1.1858627050057007e6,0.0659230346999854,8167.166848444083,1548.6876264734844,5488.072992259991,10049.973405094364,7798.411456563538,3491.5627274471085,24157.51958920482,3822.974477798471,1.3621443466219703,0.7496575016050243,0.5133565625003055,2.9176527833094676e6,0.0233824423452733,2.3251880801857012e-26,0.3581613000303658,0.00024067942702531644,2.7475750373978252e-5
55.07461707106587,0.0,5.499999999997086e6,0.0,0.0,2.492542303478514e6,0.0035967604101543055,3025.183541601313,3726.0422044391853,2593.837419273306,18171.53385376892,20.516544369154182,4.874742895877284,0.0,1.0073584259639873e8,0.0,0.0,1.185999176892873e6,0.06350885754780618,8204.054971777836,1552.4085729136198,5474.936566776747,10012.550899651194,7769.382385264932,3486.8579721742317,24130.8178987913,3803.4293151522916,1.359789467084981,0.7471816185507075,0.5113828531630495,2.9138983893050975e6,0.022258815818451655,1.7251821622417816e-26,0.35682783529638995,0.00022911427852001065,2.618054643825458e-5
55.07461707106587,0.0,5.499999999997086e6,0.0,0.0,2.492542303478514e6,0.0035967604101543055,3025.183541601313,3726.0422044391853,2593.837419273306,18171.53385376892,20.516544369154182,4.874742895877284,0.0,1.0073584259639873e8,0.0,0.0,1.185999176892873e6,0.06350885754780618,8204.054971777836,1552.4085729136198,5474.936566776747,10012.550899651194,7769.382385264932,3486.8579721742317,24130.8178987913,3803.4293151522916,1.359789467084981,0.7471816185507075,0.5113828531630495,2.9138983893050975e6,0.022258815818451655,1.7251821622417816e-26,0.35682783529638995,0.00022911427852001065,2.618054643825458e-5
55.20160260539887,0.0,5.499999999997367e6,0.0,0.0,2.49266440541404e6,0.0033754909725309547,3033.4839912892558,3702.4594802201254,2584.651514156887,18176.53806234419,20.002049321479955,4.859368940841203,0.0,1.0102100230434704e8,0.0,0.0,1.1862284068696382e6,0.05960185024366893,8266.782847368584,1558.762424798722,5452.671787270182,9949.184028251979,7720.227026685514,3478.845757634097,24085.81801470818,3770.429077767901,1.355777999807496,0.7429786501445723,0.5080360280734437,2.907521917575096e6,0.02046933052661667,1.0380983283080454e-26,0.354569882925291,0.000210695561853307,2.4115734191777634e-5
55.20160260539887,0.0,5.499999999997367e6,0.0,0.0,2.49266440541404e6,0.0033754909725309547,3033.4839912892558,3702.4594802201254,2584.651514156887,18176.53806234419,20.002049321479955,4.859368940841203,0.0,1.0102100230434704e8,0.0,0.0,1.1862284068696382e6,0.05960185024366893,8266.782847368584,1558.762424798722,5452.671787270182,9949.184028251979,7720.227026685514,3478.845757634097,24085.81801470818,3770.429077767901,1.355777999807496,0.7429786501445723,0.5080360280734437,2.907521917575096e6,0.02046933052661667,1.0380983283080454e-26,0.354569882925291,0.000210695561853307,2.4115734191777634e-5
55.32949452060345,0.0,5.499999999997623e6,0.0,0.0,2.492785358370339e6,0.0031663985232494047,3041.8351684626073,3678.8592885820008,2575.4125498455082,18181.57285370159,19.496921519080622,4.843932550685053,0.0,1.0130801444774477e8,0.0,0.0,1.186455479792295e6,0.05590985493081623,8329.89548257802,1565.1888373842003,5430.363596224905,9885.76991798475,7671.033900663367,3470.769620025201,24041.054442760753,3737.524560172038,1.3517332205089518,0.7387592681391711,0.5046807784883881,2.9011162798347985e6,0.01881245273355767,6.22396983968714e-27,0.35231022350190305,0.00019364164402831116,2.220144846600303e-5
55.32949452060345,0.0,5.499999999997623e6,0.0,0.0,2.492785358370339e6,0.0031663985232494047,3041.8351684626073,3678.8592885820008,2575.4125498455082,18181.57285370159,19.496921519080622,4.843932550685053,0.0,1.0130801444774477e8,0.0,0.0,1.186455479792295e6,0.05590985493081623,8329.89548257802,1565.1888373842003,5430.363596224905,9885.76991798475,7671.033900663367,3470.769620025201,24041.054442760753,3737.524560172038,1.3517332205089518,0.7387592681391711,0.5046807784883881,2.9011162798347985e6,0.01881245273355767,6.22396983968714e-27,0.35231022350190305,0.00019364164402831116,2.220144846600303e-5
55.458314339826195,0.0,5.499999999997856e6,0.0,0.0,2.492905172876774e6,0.0029688804232356875,3050.238303465581,3655.239939467834,2566.1194597828826,18186.638969596286,19.001023428030738,4.828432045693443,0.0,1.0159692349705555e8,0.0,0.0,1.1866804154283092e6,0.052422230667195535,8393.402095441697,1571.6893821139251,5408.0100422208825,9822.304045192383,7621.799564496371,3462.6284031925625,23996.525752402264,3704.714182062957,1.3476546276850396,0.7345232133930866,0.5013169505455105,2.894680708673578e6,0.017279104676257553,3.71778724304648e-27,0.3500486972397355,0.00017785910749503714,2.0427520765585758e-5
55.458314339826195,0.0,5.499999999997856e6,0.0,0.0,2.492905172876774e6,0.0029688804232356875,3050.238303465581,3655.239939467834,2566.1194597828826,18186.638969596286,19.001023428030738,4.828432045693443,0.0,1.0159692349705555e8,0.0,0.0,1.1866804154283092e6,0.052422230667195535,8393.402095441697,1571.6893821139251,5408.0100422208825,9822.304045192383,7621.799564496371,3462.6284031925625,23996.525752402264,3704.714182062957,1.3476546276850396,0.7345232133930866,0.5013169505455105,2.894680708673578e6,0.017279104676257553,3.71778724304648e-27,0.3500486972397355,0.00017785910749503714,2.0427520765585758e-5
55.5,0.0,5.499999999997926e6,0.0,0.0,2.4929435167195094e6,0.0029076409717392897,3052.955675649588,3647.6293198893054,2563.115057092497,18188.277229887673,18.84326924592748,4.823426408312651,0.0,1.0169037364922898e8,0.0,0.0,1.1867524008406738e6,0.051340911046792004,8413.938875496926,1573.7988323998475,5400.801429665223,9801.85403263663,7605.9350323393255,3459.9925969258006,23982.23572369428,3694.1678662942845,1.346333894950385,0.7331554622731264,0.5002318279106708,2.8926017277753246e6,0.016810192747620634,3.1467998741318425e-27,0.34931998232118283,0.00017303264571725592,1.9884544968419422e-5
55.58804634650002,0.0,5.4999999999980675e6,0.0,0.0,2.493023824922245e6,0.0027824140564930377,3058.692194458849,3631.606594261428,2556.773874861368,18191.73568545882,18.514360199685374,4.812870240261169,0.0,1.0188769033701347e8,0.0,0.0,1.1869031687000673e6,0.04912974949733972,8457.293527021462,1578.2637599279412,5385.615654177594,9758.800295381921,7572.534853279994,3454.4233127829984,23952.24342500293,3672.0058529073394,1.343542905193806,0.7302714589337145,0.49794536850822657,2.8882163018011265e6,0.015861183338213604,2.212671562959829e-27,0.3477858002697342,0.00016326456530951945,1.8784883474660046e-5
55.58804634650002,0.0,5.4999999999980675e6,0.0,0.0,2.493023824922245e6,0.0027824140564930377,3058.692194458849,3631.606594261428,2556.773874861368,18191.73568545882,18.514360199685374,4.812870240261169,0.0,1.0188769033701347e8,0.0,0.0,1.1869031687000673e6,0.04912974949733972,8457.293527021462,1578.2637599279412,5385.615654177594,9758.800295381921,7572.534853279994,3454.4233127829984,23952.24342500293,3672.0058529073394,1.343542905193806,0.7302714589337145,0.49794536850822657,2.8882163018011265e6,0.015861183338213604,2.212671562959829e-27,0.3477858002697342,0.00016326456530951945,1.8784883474660046e-5
55.71876463752446,0.0,5.499999999998259e6,0.0,0.0,2.49314137211057e6,0.002606373446544753,3067.201486392467,3607.948125336212,2547.3709716263265,18196.86580165567,18.03660330574769,4.797239204233321,0.0,1.0218047702168387e8,0.0,0.0,1.1871238477509965e6,0.046021358405102665,8521.604810675259,1584.9162409629853,5363.169513165109,9695.22878393907,7523.216642834353,3446.1498807827775,23908.188501811157,3639.3849481547,1.3393958955851861,0.7260020466619914,0.4945645334360395,2.881719691754356e6,0.014550141997324248,1.3117045483805456e-27,0.34552046894252425,0.00014977006138285092,1.7263928460212613e-5
55.71876463752446,0.0,5.499999999998259e6,0.0,0.0,2.49314137211057e6,0.002606373446544753,3067.201486392467,3607.948125336212,2547.3709716263265,18196.86580165567,18.03660330574769,4.797239204233321,0.0,1.0218047702168387e8,0.0,0.0,1.1871238477509965e6,0.046021358405102665,8521.604810675259,1584.9162409629853,5363.169513165109,9695.22878393907,7523.216642834353,3446.1498807827775,23908.188501811157,3639.3849481547,1.3393958955851861,0.7260020466619914,0.4945645334360395,2.881719691754356e6,0.014550141997324248,1.3117045483805456e-27,0.34552046894252425,0.00014977006138285092,1.7263928460212613e-5
55.85041716441742,0.0,5.4999999999984335e6,0.0,0.0,2.4932577575512584e6,0.002440330564974657,3075.7626043160917,3584.2763499031103,2537.915020164341,18202.027162906623,17.567891835396015,4.781546133977398,0.0,1.024751628796589e8,0.0,0.0,1.1873423457768455e6,0.04308949959051733,8586.308860142884,1591.6447010951777,5340.682448897805,9631.621279270199,7473.869635285659,3437.8116285843194,23864.38490527159,3606.868522417761,1.3352154476860687,0.7217171549644575,0.4911762243600186,2.8751937951859846e6,0.013339240236591424,7.746975110126e-28,0.34325383650068847,0.0001373062299217996,1.5857116858635088e-5
55.85041716441742,0.0,5.4999999999984335e6,0.0,0.0,2.4932577575512584e6,0.002440330564974657,3075.7626043160917,3584.2763499031103,2537.915020164341,18202.027162906623,17.567891835396015,4.781546133977398,0.0,1.024751628796589e8,0.0,0.0,1.1873423457768455e6,0.04308949959051733,8586.308860142884,1591.6447010951777,5340.682448897805,9631.621279270199,7473.869635285659,3437.8116285843194,23864.38490527159,3606.868522417761,1.3352154476860687,0.7217171549644575,0.4911762243600186,2.8751937951859846e6,0.013339240236591424,7.746975110126e-28,0.34325383650068847,0.0001373062299217996,1.5857116858635088e-5
55.98307852601081,0.0,5.499999999998591e6,0.0,0.0,2.4933730371972164e6,0.0022837134558864164,3084.380209097714,3560.5802786878444,2528.4012007879187,18207.222579174806,17.107908353443115,4.765783124717597,0.0,1.0277191072254272e8,0.0,0.0,1.1875587678216768e6,0.040324073891726465,8651.440837845299,1598.4534874738301,5318.143632692929,9567.9482667206,7424.470986559217,3429.404067793575,23820.81424304165,3574.4422249713275,1.3309993972408873,0.7174148426947413,0.4877789605341432,2.8686352495141835e6,0.012220973150239518,4.55696582332048e-28,0.34098485233220627,0.00012579583455473987,1.4555998619859513e-5
55.98307852601081,0.0,5.499999999998591e6,0.0,0.0,2.4933730371972164e6,0.0022837134558864164,3084.380209097714,3560.5802786878444,2528.4012007879187,18207.222579174806,17.107908353443115,4.765783124717597,0.0,1.0277191072254272e8,0.0,0.0,1.1875587678216768e6,0.040324073891726465,8651.440837845299,1598.4534874738301,5318.143632692929,9567.9482667206,7424.470986559217,3429.404067793575,23820.81424304165,3574.4422249713275,1.3309993972408873,0.7174148426947413,0.4877789605341432,2.8686352495141835e6,0.012220973150239518,4.55696582332048e-28,0.34098485233220627,0.00012579583455473987,1.4555998619859513e-5
56.0,0.0,5.49999999999861e6,0.0,0.0,2.4933875991119854e6,0.002264473065681058,3085.4787606500768,3557.5690396650953,2527.188740711169,18207.88487835734,17.050108429742096,4.7637761174375495,0.0,1.0280974791426723e8,0.0,0.0,1.1875861058599297e6,0.039984341726840934,8659.743774355567,1599.3240464030555,5315.277383811114,9559.85684004377,7418.193458664954,3428.3312782996763,23815.297366988707,3570.330441418088,1.3304613806594694,0.7168671863243486,0.4873468574906425,2.867799932097593e6,0.012085246529829707,4.258730522581978e-28,0.3406965136166035,0.00012439878803669767,1.4397942733814425e-5
56.11670451726244,0.0,5.499999999998733e6,0.0,0.0,2.493487162551486e6,0.002136117291102047,3093.0512348495377,3536.870272263559,2518.833235662424,18212.45020208568,16.656754772454548,4.74995643581294,0.0,1.0307061740771501e8,0.0,0.0,1.1877730228389679e6,0.0377179331609095,8716.977511449924,1605.340878355293,5295.562519646484,9504.237599316179,7375.042356136101,3420.930245108719,23777.49755950364,3542.1209727277783,1.3267493602697893,0.7130970399622597,0.4843743208955117,2.8620465822599116e6,0.011189327611818116,2.670199122722848e-28,0.3387145100492315,0.00011517699230114574,1.335383479530372e-5
56.11670451726244,0.0,5.499999999998733e6,0.0,0.0,2.493487162551486e6,0.002136117291102047,3093.0512348495377,3536.870272263559,2518.833235662424,18212.45020208568,16.656754772454548,4.74995643581294,0.0,1.0307061740771501e8,0.0,0.0,1.1877730228389679e6,0.0377179331609095,8716.977511449924,1605.340878355293,5295.562519646484,9504.237599316179,7375.042356136101,3420.930245108719,23777.49755950364,3542.1209727277783,1.3267493602697893,0.7130970399622597,0.4843743208955117,2.8620465822599116e6,0.011189327611818116,2.670199122722848e-28,0.3387145100492315,0.00011517699230114574,1.335383479530372e-5
56.251357430987795,0.0,5.499999999998863e6,0.0,0.0,2.493600176944127e6,0.001997034588057227,3101.77952642403,3513.1377607198215,2509.2072284251653,18217.712349639623,16.214168007900213,4.7340597086981155,0.0,1.0337141785518852e8,0.0,0.0,1.1879851921750847e6,0.03526211665723019,8782.947883802031,1612.3106401408945,5272.930542298405,9440.46626177688,7325.565936038186,3412.3864654217514,23734.421202520913,3509.8937983487363,1.3224635741144726,0.708762238138328,0.48096117063224253,2.8554250685988823e6,0.010237828219216113,1.5582157123717604e-28,0.33644199051285595,0.00010538306055134193,1.224332625911464e-5
56.251357430987795,0.0,5.499999999998863e6,0.0,0.0,2.493600176944127e6,0.001997034588057227,3101.77952642403,3513.1377607198215,2509.2072284251653,18217.712349639623,16.214168007900213,4.7340597086981155,0.0,1.0337141785518852e8,0.0,0.0,1.1879851921750847e6,0.03526211665723019,8782.947883802031,1612.3106401408945,5272.930542298405,9440.46626177688,7325.565936038186,3412.3864654217514,23734.421202520913,3509.8937983487363,1.3224635741144726,0.708762238138328,0.48096117063224253,2.8554250685988823e6,0.010237828219216113,1.5582157123717604e-28,0.33644199051285595,0.00010538306055134193,1.224332625911464e-5
56.38701497547383,0.0,5.49999999999898e6,0.0,0.0,2.4937120515201804e6,0.0018660699756106746,3110.563436211075,3489.389213198387,2499.5253524600444,18223.00802851904,15.780170158123253,4.7180966196363565,0.0,1.0367425782101767e8,0.0,0.0,1.1881952216587192e6,0.03294964321802357,8849.339448257355,1619.3621905766188,5250.253450827843,9376.651649290674,7276.055267394812,3403.774407261131,23691.59899869216,3477.770207674199,1.3181429736116461,0.7044116706654803,0.477540536785046,2.848772160245204e6,0.009361031896725365,9.056622948567056e-29,0.33416791456565326,9.635802129996804e-5,1.1218355899884082e-5
56.38701497547383,0.0,5.49999999999898e6,0.0,0.0,2.4937120515201804e6,0.0018660699756106746,3110.563436211075,3489.389213198387,2499.5253524600444,18223.00802851904,15.780170158123253,4.7180966196363565,0.0,1.0367425782101767e8,0.0,0.0,1.1881952216587192e6,0.03294964321802357,8849.339448257355,1619.3621905766188,5250.253450827843,9376.651649290674,7276.055267394812,3403.774407261131,23691.59899869216,3477.770207674199,1.3181429736116461,0.7044116706654803,0.477540536785046,2.848772160245204e6,0.009361031896725365,9.056622948567056e-29,0.33416791456565326,9.635802129996804e-5,1.1218355899884082e-5
56.5,0.0,5.499999999999069e6,0.0,0.0,2.493803734273034e6,0.0017635733967965484,3117.8720137358687,3469.7323538569044,2491.4739961484975,18227.414253142753,15.427586487539108,4.704841380042445,0.0,1.0392632723877418e8,0.0,0.0,1.1883673437075284e6,0.03113983664745899,8904.58056290484,1625.257963171679,5231.460625827416,9323.831661800452,7235.074317678751,3396.598481990067,23656.370078741118,3451.2764028006463,1.3145425144599332,0.7008010190581848,0.47470541271490385,2.843244916748806e6,0.008688370554670631,5.763565015119399e-29,0.3322856292146406,8.943415842976563e-5,1.043082756679059e-5
56.523727490616665,0.0,5.499999999999085e6,0.0,0.0,2.493822817664635e6,0.001742774431946471,3119.406016975919,3465.6183928806668,2489.7846090314742,18228.33907918756,15.354548796935514,4.702062308105787,0.0,1.0397924514411336e8,0.0,0.0,1.1884031702109692e6,0.030772584357849648,8916.175228010618,1626.4987300983348,5227.5248613297545,9312.77701432282,7226.497399350751,3395.09114906427,23649.021827317836,3445.742473420882,1.3137861882909534,0.7000442486063302,0.4741116194200146,2.842085750564652e6,0.008553369251215436,5.241701959445747e-29,0.33189168630310767,8.804455520330412e-5,1.0272638469376941e-5
56.523727490616665,0.0,5.499999999999085e6,0.0,0.0,2.493822817664635e6,0.001742774431946471,3119.406016975919,3465.6183928806668,2489.7846090314742,18228.33907918756,15.354548796935514,4.702062308105787,0.0,1.0397924514411336e8,0.0,0.0,1.1884031702109692e6,0.030772584357849648,8916.175228010618,1626.4987300983348,5227.5248613297545,9312.77701432282,7226.497399350751,3395.09114906427,23649.021827317836,3445.742473420882,1.3137861882909534,0.7000442486063302,0.4741116194200146,2.842085750564652e6,0.008553369251215436,5.241701959445747e-29,0.33189168630310767,8.804455520330412e-5,1.0272638469376941e-5
