t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.45984039770066,0.0,5.499999999999184e6,0.0,0.0,2.4911993657185887e6,0.0059475511284696764,4241.386104066371,6180.623773085367,3984.763068638809,26727.091492383614,41.853234348376645,6.510717800874842,0.0,4.045337998060333e8,0.0,0.0,1.1925599776364556e6,0.014708341624931042,15861.147378566286,1439.6070988647411,13163.571510141797,18308.62153170236,13233.65296030603,8335.663718778755,24846.031005957957,7581.808962585729,3.6524128442214843,2.0025810911374546,1.3494921434789264,971150.836711753,0.0005464566138082339,1.6663637277665687e-34,0.6329553272094377,5.625176751679767e-6,1.0810419607985332e-6
51.5,0.0,5.49999999999921e6,0.0,0.0,2.4912451918875086e6,0.0058293165208282306,4245.163266635332,6168.225657409019,3980.5795372830876,26729.106508448695,41.51842268155157,6.504234582308869,0.0,4.0456300619738144e8,0.0,0.0,1.1925987189033574e6,0.014415946492293061,15888.175373813525,1441.7671806814967,13145.13705413815,18271.895177946895,13207.106992242596,8329.683790144789,24822.81051721967,7555.536486234451,3.6483726384768542,1.9982818518460312,1.3460552445672307,970692.2771007745,0.000532162863961925,1.4190752608988626e-34,0.6316856488371119,5.478039614746221e-6,1.0558427538508612e-6
51.64030185057319,0.0,5.499999999999294e6,0.0,0.0,2.4914034255215903e6,0.005434398448255947,4258.34966537072,6125.106410655288,3965.9698999256816,26736.141102481113,40.36960652337508,6.481632663318682,0.0,4.046649958167296e8,0.0,0.0,1.1927324890088507e6,0.013439310932583794,15982.532373933727,1449.3362123378083,13080.996155563926,18144.165048289535,13114.783059458083,8308.76799613095,24742.515803273185,7464.627437144505,3.6342592801796165,1.9833125605996937,1.334102594888239,969093.138178329,0.00048509772058308596,8.09610535254942e-35,0.6272698493336152,4.99355956579242e-6,9.724069991399348e-7
51.64030185057319,0.0,5.499999999999294e6,0.0,0.0,2.4914034255215903e6,0.005434398448255947,4258.34966537072,6125.106410655288,3965.9698999256816,26736.141102481113,40.36960652337508,6.481632663318682,0.0,4.046649958167296e8,0.0,0.0,1.1927324890088507e6,0.013439310932583794,15982.532373933727,1449.3362123378083,13080.996155563926,18144.165048289535,13114.783059458083,8308.76799613095,24742.515803273185,7464.627437144505,3.6342592801796165,1.9833125605996937,1.334102594888239,969093.138178329,0.00048509772058308596,8.09610535254942e-35,0.6272698493336152,4.99355956579242e-6,9.724069991399348e-7
51.822074377482046,0.0,5.49999999999939e6,0.0,0.0,2.491604184903157e6,0.0049622663902838746,4275.411729497017,6069.689827798056,3947.056483501155,26745.243261205087,38.92836120376473,6.452460614385512,0.0,4.0479702536407363e8,0.0,0.0,1.192902210217662e6,0.01227172456792117,16104.622089693936,1459.1946942319566,12998.498091881596,17980.00705747397,12996.128813113799,8281.615567776646,24640.380243831092,7348.846953872044,3.615979245312037,1.9640360922994202,1.3187430858243836,967027.984447629,0.0004302560465732472,3.9129556834520144e-35,0.6215946886555469,4.429028452178853e-6,8.741991574567096e-7
51.822074377482046,0.0,5.49999999999939e6,0.0,0.0,2.491604184903157e6,0.0049622663902838746,4275.411729497017,6069.689827798056,3947.056483501155,26745.243261205087,38.92836120376473,6.452460614385512,0.0,4.0479702536407363e8,0.0,0.0,1.192902210217662e6,0.01227172456792117,16104.622089693936,1459.1946942319566,12998.498091881596,17980.00705747397,12996.128813113799,8281.615567776646,24640.380243831092,7348.846953872044,3.615979245312037,1.9640360922994202,1.3187430858243836,967027.984447629,0.0004302560465732472,3.9129556834520144e-35,0.6215946886555469,4.429028452178853e-6,8.741991574567096e-7
52.0,0.0,5.499999999999471e6,0.0,0.0,2.4917961541696717e6,0.004539876271192453,4292.088692446489,6015.9316471992515,3928.5603706501706,26754.13997864872,37.56746167419356,6.424026583033438,0.0,4.0492614456978786e8,0.0,0.0,1.1930645002970255e6,0.011227150416914172,16223.956046192341,1468.9016268817436,12918.398169092563,17820.761638332224,12881.025314666973,8254.981130216323,24542.441287765403,7237.661939557821,3.5980936363923206,1.9452968047027048,1.3038465603806189,965013.7942504206,0.00038258451295337167,1.9205095233530776e-35,0.6160893603232663,3.938304775581416e-6,7.878432260118797e-7
52.006415526722606,0.0,5.499999999999474e6,0.0,0.0,2.491802993476201e6,0.004525336754556239,4292.68957628193,6014.002188440507,3927.8937794161916,26754.460534238606,37.51929004138025,6.423003553036122,0.0,4.049307981211314e8,0.0,0.0,1.1930702822204535e6,0.011191194075702888,16228.255738522877,1469.25268873212,12915.52195518637,17815.046089559735,12876.89408192563,8254.019752624698,24538.947020203446,7233.691998401668,3.597448896549535,1.9446235139422599,1.3033119800295743,964941.3016813939,0.00038096798019865213,1.871852197633052e-35,0.6158917660835144,3.921664414245881e-6,7.848970783275407e-7
52.006415526722606,0.0,5.499999999999474e6,0.0,0.0,2.491802993476201e6,0.004525336754556239,4292.68957628193,6014.002188440507,3927.8937794161916,26754.460534238606,37.51929004138025,6.423003553036122,0.0,4.049307981211314e8,0.0,0.0,1.1930702822204535e6,0.011191194075702888,16228.255738522877,1469.25268873212,12915.52195518637,17815.046089559735,12876.89408192563,8254.019752624698,24538.947020203446,7233.691998401668,3.597448896549535,1.9446235139422599,1.3033119800295743,964941.3016813939,0.00038096798019865213,1.871852197633052e-35,0.6158917660835144,3.921664414245881e-6,7.848970783275407e-7
52.19203532449017,0.0,5.499999999999546e6,0.0,0.0,2.49199842453163e6,0.00412424138577677,4310.061541098056,5958.444516423387,3908.617741643888,26763.728016730118,36.15197540893836,6.393471308815284,0.0,4.0506537424106634e8,0.0,0.0,1.1932354988828474e6,0.010199282012947055,16352.562737568314,1479.44176179745,12832.663471955475,17650.470082252545,12757.937522065486,8226.174953698188,24438.95389217838,7119.992108699683,3.578800600378498,1.9252158412874292,1.2879218356690556,962847.9040972027,0.0003370415658659668,8.908753409479525e-36,0.6102021503928737,3.4694917140329515e-6,7.043453274273063e-7
52.19203532449017,0.0,5.499999999999546e6,0.0,0.0,2.49199842453163e6,0.00412424138577677,4310.061541098056,5958.444516423387,3908.617741643888,26763.728016730118,36.15197540893836,6.393471308815284,0.0,4.0506537424106634e8,0.0,0.0,1.1932354988828474e6,0.010199282012947055,16352.562737568314,1479.44176179745,12832.663471955475,17650.470082252545,12757.937522065486,8226.174953698188,24438.95389217838,7119.992108699683,3.578800600378498,1.9252158412874292,1.2879218356690556,962847.9040972027,0.0003370415658659668,8.908753409479525e-36,0.6102021503928737,3.4694917140329515e-6,7.043453274273063e-7
52.3797392576237,0.0,5.49999999999961e6,0.0,0.0,2.4921913121206686e6,0.0037547816328698178,4327.602345071217,5902.784946443515,3889.146564858489,26773.08557041906,34.81997233014778,6.363738930961578,0.0,4.052013344269435e8,0.0,0.0,1.1933985653085401e6,0.009285605081881096,16478.077765376802,1489.807863910105,12749.575315748456,17485.5921942618,12638.76268810751,8197.961983909525,24339.985628739116,7007.267467270629,3.5599561712774688,1.9057335039725778,1.2725098524314546,960738.8900181487,0.0002977700867411176,4.204765773352766e-36,0.6045020967139814,3.065235697975182e-6,6.31433776632546e-7
52.3797392576237,0.0,5.49999999999961e6,0.0,0.0,2.4921913121206686e6,0.0037547816328698178,4327.602345071217,5902.784946443515,3889.146564858489,26773.08557041906,34.81997233014778,6.363738930961578,0.0,4.052013344269435e8,0.0,0.0,1.1933985653085401e6,0.009285605081881096,16478.077765376802,1489.807863910105,12749.575315748456,17485.5921942618,12638.76268810751,8197.961983909525,24339.985628739116,7007.267467270629,3.5599561712774688,1.9057335039725778,1.2725098524314546,960738.8900181487,0.0002977700867411176,4.204765773352766e-36,0.6045020967139814,3.065235697975182e-6,6.31433776632546e-7
52.5,0.0,5.499999999999645e6,0.0,0.0,2.4923124429978346e6,0.003535659195051755,4338.826793092681,5867.397784416489,3876.6833567643594,26779.073515727592,33.99247565430269,6.34475890276838,0.0,4.052883762301257e8,0.0,0.0,1.1935009688860793e6,0.008743713536352669,16558.39539864084,1496.482490743427,12696.70845994335,17380.766349873513,12562.993835946592,8179.858241586284,24277.694068865083,6936.213617122138,3.5478907807840767,1.8933273599690403,1.2627152269422595,959391.8131965166,0.0002750490864056511,2.5991270030536312e-36,0.6008781234204996,2.831348101884932e-6,5.888074815169534e-7
52.569124390023134,0.0,5.499999999999665e6,0.0,0.0,2.492381215235027e6,0.003415546684873036,4345.2735815560245,5847.153776087826,3869.5240082530245,26782.51270637929,33.525771184685176,6.3338738771218726,0.0,4.053383831015035e8,0.0,0.0,1.19355910867082e6,0.008446674335684011,16604.526002394614,1500.330702620647,12666.450207573687,17320.798402999637,12519.648573956472,8169.442978189835,24242.279553362172,6895.779774276814,3.5409589072320293,1.8862234397728332,1.2571135626642904,958618.99518316,0.0002627827066820069,1.971270108735154e-36,0.5988049489595277,2.7050791875803837e-6,5.656452237793996e-7
52.569124390023134,0.0,5.499999999999665e6,0.0,0.0,2.492381215235027e6,0.003415546684873036,4345.2735815560245,5847.153776087826,3869.5240082530245,26782.51270637929,33.525771184685176,6.3338738771218726,0.0,4.053383831015035e8,0.0,0.0,1.19355910867082e6,0.008446674335684011,16604.526002394614,1500.330702620647,12666.450207573687,17320.798402999637,12519.648573956472,8169.442978189835,24242.279553362172,6895.779774276814,3.5409589072320293,1.8862234397728332,1.2571135626642904,958618.99518316,0.0002627827066820069,1.971270108735154e-36,0.5988049489595277,2.7050791875803837e-6,5.656452237793996e-7
52.76031016528115,0.0,5.499999999999712e6,0.0,0.0,2.492568239863759e6,0.0031041647450712573,4363.085697738481,5791.5254578537715,3849.739661909334,26792.01499790799,32.268050153922985,6.30386065262267,0.0,4.054766032435496e8,0.0,0.0,1.1937172185724254e6,0.007676624302063417,16731.98220805068,1511.0187564739474,12583.24835495431,17156.013032723095,12400.540487113472,8140.601758030987,24145.793286595614,6785.472177410254,3.5217997097860207,1.866678141071836,1.2417273380948384,956487.0736367723,0.00023163083333308912,9.175345520192986e-37,0.5931080910532,2.3844045616180815e-6,5.062991884168513e-7
52.76031016528115,0.0,5.499999999999712e6,0.0,0.0,2.492568239863759e6,0.0031041647450712573,4363.085697738481,5791.5254578537715,3849.739661909334,26792.01499790799,32.268050153922985,6.30386065262267,0.0,4.054766032435496e8,0.0,0.0,1.1937172185724254e6,0.007676624302063417,16731.98220805068,1511.0187564739474,12583.24835495431,17156.013032723095,12400.540487113472,8140.601758030987,24145.793286595614,6785.472177410254,3.5217997097860207,1.866678141071836,1.2417273380948384,956487.0736367723,0.00023163083333308912,9.175345520192986e-37,0.5931080910532,2.3844045616180815e-6,5.062991884168513e-7
52.95383471043097,0.0,5.499999999999753e6,0.0,0.0,2.4927528771946467e6,0.0028178731645294173,4381.087985230713,5735.755602898921,3829.739993240896,26801.61874077329,31.042988297041326,6.273618831949888,0.0,4.0561637973029506e8,0.0,0.0,1.1938733102616179e6,0.006968622928053486,16860.799096096154,1521.9043146590243,12499.751746965041,16990.808368789476,12281.12927791681,8111.358813814653,24050.284735660207,6676.057947420816,3.5024277097705165,1.8470481798429699,1.2263127402018217,954337.3584254023,0.00020385697986376457,4.230930187566263e-37,0.5873967364296921,2.0985026107624426e-6,4.5267335508924576e-7
52.95383471043097,0.0,5.499999999999753e6,0.0,0.0,2.4927528771946467e6,0.0028178731645294173,4381.087985230713,5735.755602898921,3829.739993240896,26801.61874077329,31.042988297041326,6.273618831949888,0.0,4.0561637973029506e8,0.0,0.0,1.1938733102616179e6,0.006968622928053486,16860.799096096154,1521.9043146590243,12499.751746965041,16990.808368789476,12281.12927791681,8111.358813814653,24050.284735660207,6676.057947420816,3.5024277097705165,1.8470481798429699,1.2263127402018217,954337.3584254023,0.00020385697986376457,4.230930187566263e-37,0.5873967364296921,2.0985026107624426e-6,4.5267335508924576e-7
53.0,0.0,5.4999999999997625e6,0.0,0.0,2.492796240460411e6,0.0027535741497798894,4385.378316031031,5722.531231768527,3824.9731869626194,26803.90751845213,30.757687781206766,6.266425193552406,0.0,4.0564970344234395e8,0.0,0.0,1.1939099693996673e6,0.006809610949063425,16891.498905375935,1524.5109959263602,12479.940301719473,16951.634374416455,12252.814004411854,8104.376005558339,24027.817450533516,6650.285088989004,3.4978099905382276,1.8423884734427864,1.2226593124613967,953825.7717514033,0.00019773931607578826,3.517535890113257e-37,0.5860424368929871,2.0355277934560287e-6,4.407592652094151e-7
53.149476237754804,0.0,5.499999999999789e6,0.0,0.0,2.492934871974142e6,0.0025552795734491325,4399.2588935097665,5679.921540401885,3809.550211277597,26811.312438343277,29.851793897015977,6.243187481388464,0.0,4.057575478331306e8,0.0,0.0,1.1940271679480292e6,0.006319226871979554,16990.82246300474,1532.9773035719702,12416.073883416118,16825.413482128097,12161.580525687548,8081.749348319734,23955.89720589024,6567.690337439038,3.482868310199367,1.8273620394618026,1.2108926796441568,952172.5682974057,0.00017916286649358705,1.934513283820608e-37,0.581678804497727,1.8443029667453278e-6,4.0433048111370085e-7
53.149476237754804,0.0,5.499999999999789e6,0.0,0.0,2.492934871974142e6,0.0025552795734491325,4399.2588935097665,5679.921540401885,3809.550211277597,26811.312438343277,29.851793897015977,6.243187481388464,0.0,4.057575478331306e8,0.0,0.0,1.1940271679480292e6,0.006319226871979554,16990.82246300474,1532.9773035719702,12416.073883416118,16825.413482128097,12161.580525687548,8081.749348319734,23955.89720589024,6567.690337439038,3.482868310199367,1.8273620394618026,1.2108926796441568,952172.5682974057,0.00017916286649358705,1.934513283820608e-37,0.581678804497727,1.8443029667453278e-6,4.0433048111370085e-7
53.34647512503331,0.0,5.499999999999819e6,0.0,0.0,2.4931135116492524e6,0.0023155846311848777,4417.5271576551895,5624.249268393351,3789.2508412229586,26821.058072673786,28.698516200159958,6.212688112649149,0.0,4.058995558959492e8,0.0,0.0,1.194178189242102e6,0.005726459358016559,17121.54237093394,1544.196646284485,12332.551819401951,16660.497839197953,12042.378131167623,8051.890492814852,23863.013903082905,6460.799841191068,3.4632005486359314,1.807700957278341,1.1955310199110414,950001.3008751909,0.00015731906358270274,8.79730395366305e-38,0.5759774397537722,1.6194439837117496e-6,3.6095664191997976e-7
53.34647512503331,0.0,5.499999999999819e6,0.0,0.0,2.4931135116492524e6,0.0023155846311848777,4417.5271576551895,5624.249268393351,3789.2508412229586,26821.058072673786,28.698516200159958,6.212688112649149,0.0,4.058995558959492e8,0.0,0.0,1.194178189242102e6,0.005726459358016559,17121.54237093394,1544.196646284485,12332.551819401951,16660.497839197953,12042.378131167623,8051.890492814852,23863.013903082905,6460.799841191068,3.4632005486359314,1.807700957278341,1.1955310199110414,950001.3008751909,0.00015731906358270274,8.79730395366305e-38,0.5759774397537722,1.6194439837117496e-6,3.6095664191997976e-7
53.5,0.0,5.49999999999984e6,0.0,0.0,2.4932495913214567e6,0.0021444857040937774,4431.74400580827,5581.24144389566,3773.45324667194,26828.642384034167,27.8307254097365,6.18901867881541,0.0,4.060101284647387e8,0.0,0.0,1.1942932304734553e6,0.0053033303395422626,17223.27201054072,1552.9885196198259,12267.969060576743,16533.097545970817,11950.292115640463,8028.592524971527,23792.104231085483,6379.016904575988,3.44789365344006,1.7924914862291703,1.1836741814432217,948315.1133171726,0.00014215948735948317,4.760467159262697e-38,0.5715730326103694,1.4633919370494224e-6,3.304636102545982e-7
53.546266090602586,0.0,5.499999999999846e6,0.0,0.0,2.493290070419342e6,0.0020954466177257225,4436.024957043012,5568.345255892541,3768.696399805292,26830.926157956168,27.574391003960567,6.181902702853623,0.0,4.060434338545263e8,0.0,0.0,1.1943274513470754e6,0.005182056285785377,17253.90464262558,1555.6463556591793,12248.59305631966,16494.895701421447,11922.679493228576,8021.566862157453,23770.98529583383,6354.6278465681,3.4432845014047486,1.7879273823285406,1.1801206964680078,947807.9800551734,0.0001378841662880729,3.956190008829934e-38,0.570252341076376,1.4193819368193524e-6,3.2179917307085537e-7
53.546266090602586,0.0,5.499999999999846e6,0.0,0.0,2.493290070419342e6,0.0020954466177257225,4436.024957043012,5568.345255892541,3768.696399805292,26830.926157956168,27.574391003960567,6.181902702853623,0.0,4.060434338545263e8,0.0,0.0,1.1943274513470754e6,0.005182056285785377,17253.90464262558,1555.6463556591793,12248.59305631966,16494.895701421447,11922.679493228576,8021.566862157453,23770.98529583383,6354.6278465681,3.4432845014047486,1.7879273823285406,1.1801206964680078,947807.9800551734,0.0001378841662880729,3.956190008829934e-38,0.570252341076376,1.4193819368193524e-6,3.2179917307085537e-7
53.74773651381567,0.0,5.499999999999869e6,0.0,0.0,2.4934635297592753e6,0.001894645030011252,4454.648335089781,5512.533995965562,3748.003849889066,26840.861236111257,26.485399910467248,6.151007157926903,0.0,4.06188375790015e8,0.0,0.0,1.1944740932057193e6,0.004685472349449731,17387.165412932238,1567.2651764844704,12164.682591425984,16329.568302762113,11803.1794038889,7990.949429900148,23680.355218384004,6249.7896109149015,3.4232345441792127,1.7681574757613292,1.1647527189353812,945605.0791392246,0.00012071633791543506,1.7672059677216316e-38,0.5645367397584746,1.2426568268238324e-6,2.866865607385518e-7
53.74773651381567,0.0,5.499999999999869e6,0.0,0.0,2.4934635297592753e6,0.001894645030011252,4454.648335089781,5512.533995965562,3748.003849889066,26840.861236111257,26.485399910467248,6.151007157926903,0.0,4.06188375790015e8,0.0,0.0,1.1944740932057193e6,0.004685472349449731,17387.165412932238,1567.2651764844704,12164.682591425984,16329.568302762113,11803.1794038889,7990.949429900148,23680.355218384004,6249.7896109149015,3.4232345441792127,1.7681574757613292,1.1647527189353812,945605.0791392246,0.00012071633791543506,1.7672059677216316e-38,0.5645367397584746,1.2426568268238324e-6,2.866865607385518e-7
53.950236643091344,0.0,5.499999999999888e6,0.0,0.0,2.493633357284467e6,0.0017122040130052726,4473.3366739358,5457.001166749992,3727.242020865335,26850.830969119525,25.43417736010374,6.120103636471206,0.0,4.0633391146256995e8,0.0,0.0,1.1946176647421531e6,0.004234294251681239,17520.890931347207,1579.017215822205,12081.098436082286,16165.065671643582,11684.275432500393,7960.139664916612,23591.418090691863,6146.616962264418,3.403118423298127,1.7484588001879582,1.1494795460362521,943399.8457914651,0.00010561425929071005,7.861554226876376e-39,0.5588496511440034,1.0871963347485418e-6,2.5532071932860754e-7
53.950236643091344,0.0,5.499999999999888e6,0.0,0.0,2.493633357284467e6,0.0017122040130052726,4473.3366739358,5457.001166749992,3727.242020865335,26850.830969119525,25.43417736010374,6.120103636471206,0.0,4.0633391146256995e8,0.0,0.0,1.1946176647421531e6,0.004234294251681239,17520.890931347207,1579.017215822205,12081.098436082286,16165.065671643582,11684.275432500393,7960.139664916612,23591.418090691863,6146.616962264418,3.403118423298127,1.7484588001879582,1.1494795460362521,943399.8457914651,0.00010561425929071005,7.861554226876376e-39,0.5588496511440034,1.0871963347485418e-6,2.5532071932860754e-7
54.0,0.0,5.499999999999893e6,0.0,0.0,2.4936744116628366e6,0.0016701271456336518,4477.924604056828,5443.440110830995,3722.145664841688,26853.278508128587,25.182296231003196,6.112532206988866,0.0,4.063696535499677e8,0.0,0.0,1.1946523719556814e6,0.004130237821321815,17553.7201257065,1581.9165613647244,12060.673050915097,16124.894307442522,11655.239207224511,7952.56322253767,23569.888401695393,6121.5948292210605,3.398180833017513,1.7436444246268514,1.1457527726737202,942859.2868312061,0.00010220182939524723,6.442591708477399e-39,0.5574608701751522,1.0520688302303096e-6,2.4816305824984195e-7
54.15825862383298,0.0,5.499999999999905e6,0.0,0.0,2.4938032223261353e6,0.0015430646119209844,4492.503114978216,5400.536516754706,3705.9535732615323,26861.05575695679,24.397719322158878,6.088513415623594,0.0,4.0648326229997784e8,0.0,0.0,1.1947612679948714e6,0.003816011156732201,17658.037457843493,1591.1669054346362,11996.015184913505,15997.80273068429,11563.376255941806,7928.455990015489,23502.26346505346,6042.875970400698,3.3824941347247264,1.728403121174715,1.1339701899406809,941143.7599718455,9.2065371640423e-5,3.420875123203842e-39,0.5530671340982485,9.477242333471467e-7,2.2673050338998934e-7
54.15825862383298,0.0,5.499999999999905e6,0.0,0.0,2.4938032223261353e6,0.0015430646119209844,4492.503114978216,5400.536516754706,3705.9535732615323,26861.05575695679,24.397719322158878,6.088513415623594,0.0,4.0648326229997784e8,0.0,0.0,1.1947612679948714e6,0.003816011156732201,17658.037457843493,1591.1669054346362,11996.015184913505,15997.80273068429,11563.376255941806,7928.455990015489,23502.26346505346,6042.875970400698,3.3824941347247264,1.728403121174715,1.1339701899406809,941143.7599718455,9.2065371640423e-5,3.420875123203842e-39,0.5530671340982485,9.477242333471467e-7,2.2673050338998934e-7
54.36504182762904,0.0,5.49999999999992e6,0.0,0.0,2.493967583899956e6,0.0013914951893732013,4511.523833613195,5344.987169243375,3684.8330226041985,26871.202805746543,23.40929629839893,6.057267453246507,0.0,4.066315698720789e8,0.0,0.0,1.1949002186370445e6,0.0034411787595704578,17794.14118451565,1603.3218913158641,11912.213898964272,15833.251139466201,11444.436842579347,7896.9306872220495,23415.814456156848,5941.9550841898135,3.3620356166180017,1.7086480466798297,1.1187335420823974,938910.3925902763,8.032026630782717e-5,1.4959531867348928e-39,0.547378351716101,8.268201445721686e-7,2.0153867898195747e-7
54.36504182762904,0.0,5.49999999999992e6,0.0,0.0,2.493967583899956e6,0.0013914951893732013,4511.523833613195,5344.987169243375,3684.8330226041985,26871.202805746543,23.40929629839893,6.057267453246507,0.0,4.066315698720789e8,0.0,0.0,1.1949002186370445e6,0.0034411787595704578,17794.14118451565,1603.3218913158641,11912.213898964272,15833.251139466201,11444.436842579347,7896.9306872220495,23415.814456156848,5941.9550841898135,3.3620356166180017,1.7086480466798297,1.1187335420823974,938910.3925902763,8.032026630782717e-5,1.4959531867348928e-39,0.547378351716101,8.268201445721686e-7,2.0153867898195747e-7
54.5,0.0,5.499999999999928e6,0.0,0.0,2.4940724969825246e6,0.0013006963288482933,4523.920849494197,5309.0411028464905,3671.0713617314377,26877.816284833243,22.785895211997232,6.03695829985643,0.0,4.067282809450638e8,0.0,0.0,1.1949889117534244e6,0.0032166324495165512,17882.84862903912,1611.2967158070771,11857.933489624302,15726.769550426869,11367.470952363876,7876.340936344471,23360.542359445364,5877.24804182243,3.348707465987457,1.6958522821312043,1.1088858579885412,937457.7467119304,7.347532075240353e-5,8.719099730840177e-40,0.5436971315842314,7.563582431601346e-7,1.8665386083970907e-7
54.57542778729831,0.0,5.499999999999932e6,0.0,0.0,2.494130335743643e6,0.001252555500775257,4530.843682340615,5289.056351479224,3663.388013124128,26881.509432496507,22.444738572132415,6.025636291580105,0.0,4.067823041010594e8,0.0,0.0,1.1950378084195552e6,0.0030975797957249938,17932.38528073715,1615.7682251215047,11827.737373655324,15667.569521834108,11324.680613269476,7864.828792835951,23330.041240247847,5841.476068031526,3.3412670098664026,1.688734317803632,1.1034151446480742,936647.5729941013,6.990710142495235e-5,6.4482246226929006e-40,0.5416505022307736,7.196269625129462e-7,1.788279046388654e-7
54.57542778729831,0.0,5.499999999999932e6,0.0,0.0,2.494130335743643e6,0.001252555500775257,4530.843682340615,5289.056351479224,3663.388013124128,26881.509432496507,22.444738572132415,6.025636291580105,0.0,4.067823041010594e8,0.0,0.0,1.1950378084195552e6,0.0030975797957249938,17932.38528073715,1615.7682251215047,11827.737373655324,15667.569521834108,11324.680613269476,7864.828792835951,23330.041240247847,5841.476068031526,3.3412670098664026,1.688734317803632,1.1034151446480742,936647.5729941013,6.990710142495235e-5,6.4482246226929006e-40,0.5416505022307736,7.196269625129462e-7,1.788279046388654e-7
54.788033671721244,0.0,5.499999999999942e6,0.0,0.0,2.4942903446050636e6,0.0011262380537488132,4550.334382468841,5233.129912737724,3641.762771425142,26891.907203928196,21.51037190980905,5.993833893309493,0.0,4.0693446783397573e8,0.0,0.0,1.1951730792954112e6,0.0027851957364841084,18071.851844879835,1628.4275516905323,11743.164989850062,15501.90086460544,11204.933731864694,7832.3638851880605,23245.555227032746,5742.137575423641,3.320329156300443,1.668800655539741,1.0881224556668045,934370.5289283908,6.0754876731996404e-5,2.7549004355011234e-40,0.5359231003725549,6.254138355076479e-7,1.5852080569942073e-7
54.788033671721244,0.0,5.499999999999942e6,0.0,0.0,2.4942903446050636e6,0.0011262380537488132,4550.334382468841,5233.129912737724,3641.762771425142,26891.907203928196,21.51037190980905,5.993833893309493,0.0,4.0693446783397573e8,0.0,0.0,1.1951730792954112e6,0.0027851957364841084,18071.851844879835,1628.4275516905323,11743.164989850062,15501.90086460544,11204.933731864694,7832.3638851880605,23245.555227032746,5742.137575423641,3.320329156300443,1.668800655539741,1.0881224556668045,934370.5289283908,6.0754876731996404e-5,2.7549004355011234e-40,0.5359231003725549,6.254138355076479e-7,1.5852080569942073e-7
55.0,0.0,5.499999999999952e6,0.0,0.0,2.4944455297832526e6,0.0010129833194451228,4569.733477924943,5177.960416652638,3620.2500951052575,26902.256106690198,20.617539407620942,5.962289196146927,0.0,4.070860128914495e8,0.0,0.0,1.195304272248021e6,0.0025051158705363084,18210.662865498358,1641.1306488297407,11659.634448097486,15338.47445822685,11086.807553293,7799.976012562243,23163.47433005217,5645.247314435252,3.2995065504072607,1.649117284159691,1.0730622826740186,932109.9528048726,5.2823151910423855e-5,1.1800018292408315e-40,0.5302732159485661,5.437644936046201e-7,1.4060997252333535e-7
55.001894998158086,0.0,5.499999999999952e6,0.0,0.0,2.494446897957129e6,0.001012023973244488,4569.9067592773745,5177.469828641279,3620.0579880408227,26902.34854769448,20.60972687931733,5.962007911517681,0.0,4.070873669937461e8,0.0,0.0,1.1953054288969524e6,0.002502743399690623,18211.902787034265,1641.244584662784,11658.891197525061,15337.021208809265,11085.757130563208,7799.686380117552,23162.750078415702,5644.390628754215,3.299320636629157,1.648942169946947,1.0729284802370342,932089.7862395042,5.27571273555691e-5,1.171091237842678e-40,0.5302229750377859,5.430848352159201e-7,1.404595122646757e-7
55.001894998158086,0.0,5.499999999999952e6,0.0,0.0,2.494446897957129e6,0.001012023973244488,4569.9067592773745,5177.469828641279,3620.0579880408227,26902.34854769448,20.60972687931733,5.962007911517681,0.0,4.070873669937461e8,0.0,0.0,1.1953054288969524e6,0.002502743399690623,18211.902787034265,1641.244584662784,11658.891197525061,15337.021208809265,11085.757130563208,7799.686380117552,23162.750078415702,5644.390628754215,3.299320636629157,1.648942169946947,1.0729284802370342,932089.7862395042,5.27571273555691e-5,1.171091237842678e-40,0.5302229750377859,5.430848352159201e-7,1.404595122646757e-7
55.21993022755535,0.0,5.499999999999959e6,0.0,0.0,2.49460208850573e6,0.0009074966946241777,4589.826684588884,5121.332841660462,3597.980798214883,26912.97529935944,19.73031458486747,5.929729679506533,0.0,4.0724308204351395e8,0.0,0.0,1.1954366263896876e6,0.002244246601619808,18354.440566727564,1654.3975543657186,11573.787481583835,15170.728833080155,10965.559385899462,7766.353365673402,23080.53501686493,5546.930027729086,3.277959173101015,1.6288951805697547,1.057632046242451,929774.551572278,4.568617005906765e-5,4.895812121889265e-41,0.5244740096135101,4.702962037523312e-7,1.2419867417094458e-7
55.21993022755535,0.0,5.499999999999959e6,0.0,0.0,2.49460208850573e6,0.0009074966946241777,4589.826684588884,5121.332841660462,3597.980798214883,26912.97529935944,19.73031458486747,5.929729679506533,0.0,4.0724308204351395e8,0.0,0.0,1.1954366263896876e6,0.002244246601619808,18354.440566727564,1654.3975543657186,11573.787481583835,15170.728833080155,10965.559385899462,7766.353365673402,23080.53501686493,5546.930027729086,3.277959173101015,1.6288951805697547,1.057632046242451,929774.551572278,4.568617005906765e-5,4.895812121889265e-41,0.5244740096135101,4.702962037523312e-7,1.2419867417094458e-7
