t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.253386754931846,0.0,5.499999999425979e6,0.0,0.0,2.474423789415339e6,0.35999896978433304,3443.511450944068,9316.073084797878,4830.439413539698,26301.4465285303,216.02168603750061,7.965133163710862,0.0,4.253332335719019e8,0.0,0.0,1.1835956387393165e6,0.3335784421435822,35383.51695140954,478.8246514871698,39031.89560791749,71160.02393622327,54307.90379681214,20362.366988653986,6695.373465330993,15840.014495612748,8.547467263354296,5.447394117129862,3.8503547112955734,408969.0942177577,0.001456574206140102,2.3457571463230736e-28,2.5177508992896604,1.4993619836070837e-5,1.2693956208487067e-5
43.44593787838216,0.0,5.499999999507928e6,0.0,0.0,2.4750560576943555e6,0.3269560008964924,3462.8385293978877,9226.812937859175,4811.481364571174,26311.757010359994,207.86181284388718,7.928104095132557,0.0,4.254531994433905e8,0.0,0.0,1.1840011701697186e6,0.3029605153978251,35436.9808196544,482.54987245294944,38704.06561067744,70478.22726930582,53787.5678823767,20319.53224697139,6617.119456349037,15398.979000454894,8.499861507840219,5.385014204569455,3.7962846932781904,408934.62063010404,0.0012827465263972149,1.0858941323792937e-28,2.4936278538048127,1.3204309448943372e-5,1.1485436837605413e-5
43.44593787838216,0.0,5.499999999507928e6,0.0,0.0,2.4750560576943555e6,0.3269560008964924,3462.8385293978877,9226.812937859175,4811.481364571174,26311.757010359994,207.86181284388718,7.928104095132557,0.0,4.254531994433905e8,0.0,0.0,1.1840011701697186e6,0.3029605153978251,35436.9808196544,482.54987245294944,38704.06561067744,70478.22726930582,53787.5678823767,20319.53224697139,6617.119456349037,15398.979000454894,8.499861507840219,5.385014204569455,3.7962846932781904,408934.62063010404,0.0012827465263972149,1.0858941323792937e-28,2.4936278538048127,1.3204309448943372e-5,1.1485436837605413e-5
43.5,0.0,5.499999999528756e6,0.0,0.0,2.4752307510138773e6,0.31823641412247705,3468.259599095366,9201.905695283667,4806.144003834161,26314.649006828382,205.62670329596443,7.917731160625548,0.0,4.2548686121501255e8,0.0,0.0,1.1841132169607698e6,0.2948808640200605,35451.97397375206,483.6014281203143,38612.580914382255,70287.9778649562,53642.37269642394,20307.348086606075,6595.738490862235,15277.610631444926,8.486470458804718,5.367566434013839,3.7811918915005074,408924.9654048846,0.00123778377540892,8.747258522158532e-29,2.4868965285076428,1.2741480451339094e-5,1.1167506746331783e-5
43.641279641622724,0.0,5.499999999579119e6,0.0,0.0,2.47568151963543e6,0.29653187782149093,3482.4153306640387,9137.132976222501,4792.1666655397585,26322.200713232036,199.89852388835524,7.890672940515723,0.0,4.255747860145203e8,0.0,0.0,1.1844023360735665e6,0.27476923589215446,35491.11896087467,486.36114077875663,38374.65582543182,69793.22300937344,53264.78402383072,20275.18644905097,6541.055392591717,14965.431722099125,8.451428493434626,5.322111224484866,3.74193478610806,408899.78279146407,0.0011275847311650266,4.9710037060457554e-29,2.469391317769829,1.160713272268145e-5,1.0377985041929801e-5
43.641279641622724,0.0,5.499999999579119e6,0.0,0.0,2.47568151963543e6,0.29653187782149093,3482.4153306640387,9137.132976222501,4792.1666655397585,26322.200713232036,199.89852388835524,7.890672940515723,0.0,4.255747860145203e8,0.0,0.0,1.1844023360735665e6,0.27476923589215446,35491.11896087467,486.36114077875663,38374.65582543182,69793.22300937344,53264.78402383072,20275.18644905097,6541.055392591717,14965.431722099125,8.451428493434626,5.322111224484866,3.74193478610806,408899.78279146407,0.0011275847311650266,4.9710037060457554e-29,2.469391317769829,1.160713272268145e-5,1.0377985041929801e-5
43.83752741630061,0.0,5.49999999964027e6,0.0,0.0,2.4762940905858865e6,0.268816996869545,3502.052161484947,9047.914739217578,4772.682760873721,26332.676440760595,192.205433877267,7.853205827331513,0.0,4.256968169907526e8,0.0,0.0,1.1847952338070215e6,0.249088365700544,35545.40784624177,490.22275746670965,38046.90338923587,69111.74471067224,52744.69117686393,20229.753533081886,6467.885063845111,14543.53075900411,8.40264879759148,5.2593156921944235,3.6878512318559222,408864.9201390206,0.0009905988773573648,2.2673929102406376e-29,2.4452795355289387,1.0197047869906007e-5,9.373863222534367e-6
43.83752741630061,0.0,5.49999999964027e6,0.0,0.0,2.4762940905858865e6,0.268816996869545,3502.052161484947,9047.914739217578,4772.682760873721,26332.676440760595,192.205433877267,7.853205827331513,0.0,4.256968169907526e8,0.0,0.0,1.1847952338070215e6,0.249088365700544,35545.40784624177,490.22275746670965,38046.90338923587,69111.74471067224,52744.69117686393,20229.753533081886,6467.885063845111,14543.53075900411,8.40264879759148,5.2593156921944235,3.6878512318559222,408864.9201390206,0.0009905988773573648,2.2673929102406376e-29,2.4452795355289387,1.0197047869906007e-5,9.373863222534367e-6
44.0,0.0,5.499999999684116e6,0.0,0.0,2.4767895426828107e6,0.2478427685204203,3518.2860968635596,8974.710901888551,4756.494173399782,26341.336814289287,186.06084726592917,7.822292163876776,0.0,4.2579775528246677e8,0.0,0.0,1.1851130125162015e6,0.2296534478115949,35590.27834020288,493.44466695335194,37777.95204151841,68552.5890975914,52317.95301219708,20191.486569195335,6409.6838331956515,14204.303848707314,8.362183722905263,5.207638995910966,3.6434738545877727,408836.1608614059,0.0008898721329984412,1.1838127093125632e-29,2.425495723856046,9.160198928905331e-6,8.61713884978532e-6
44.03584735435604,0.0,5.499999999693046e6,0.0,0.0,2.4768974553959407e6,0.24344008871808753,3521.86505332777,8958.639395308664,4752.915521561054,26343.246092578287,184.7317985924651,7.815484380938208,0.0,4.258200148969275e8,0.0,0.0,1.1851822268012867e6,0.22557388316562102,35600.16934062409,494.1585844770247,37718.901611793866,68429.82944103962,52224.26491308955,20182.965106834185,6397.125138363379,14130.660438536443,8.353246836093485,5.1962759445253965,3.633731557370359,408829.8280928228,0.0008690655272219888,1.0256749886408775e-29,2.42115229270674,8.9460220666776e-6,8.458659733956355e-6
44.03584735435604,0.0,5.499999999693046e6,0.0,0.0,2.4768974553959407e6,0.24344008871808753,3521.86505332777,8958.639395308664,4752.915521561054,26343.246092578287,184.7317985924651,7.815484380938208,0.0,4.258200148969275e8,0.0,0.0,1.1851822268012867e6,0.22557388316562102,35600.16934062409,494.1585844770247,37718.901611793866,68429.82944103962,52224.26491308955,20182.965106834185,6397.125138363379,14130.660438536443,8.353246836093485,5.1962759445253965,3.633731557370359,408829.8280928228,0.0008690655272219888,1.0256749886408775e-29,2.42115229270674,8.9460220666776e-6,8.458659733956355e-6
44.236131809136545,0.0,5.499999999738491e6,0.0,0.0,2.4774912125035906e6,0.22024237459625057,3541.842341432039,8869.373654917423,4732.876802771726,26353.903445783537,177.47898270214344,7.777534483426013,0.0,4.2594430925402635e8,0.0,0.0,1.185563057497951e6,0.204078662380155,35655.372106075876,498.1676904713779,37390.89454767459,67747.98681985089,51703.89417798832,20134.84169813375,6328.790922622504,13727.037266904856,8.303263049728288,5.133050978976412,3.5796281243850254,408794.529399316,0.000761454779856302,4.603413967210626e-30,2.397027620814135,7.83830806322326e-6,7.625816432466858e-6
44.236131809136545,0.0,5.499999999738491e6,0.0,0.0,2.4774912125035906e6,0.22024237459625057,3541.842341432039,8869.373654917423,4732.876802771726,26353.903445783537,177.47898270214344,7.777534483426013,0.0,4.2594430925402635e8,0.0,0.0,1.185563057497951e6,0.204078662380155,35655.372106075876,498.1676904713779,37390.89454767459,67747.98681985089,51703.89417798832,20134.84169813375,6328.790922622504,13727.037266904856,8.303263049728288,5.133050978976412,3.5796281243850254,408794.529399316,0.000761454779856302,4.603413967210626e-30,2.397027620814135,7.83830806322326e-6,7.625816432466858e-6
44.43871973083205,0.0,5.499999999777618e6,0.0,0.0,2.478076275553238e6,0.19902584323312134,3562.016861208407,8779.986073090802,4712.533819849065,26364.666017142008,170.4323541048652,7.739297607483428,0.0,4.260699065548606e8,0.0,0.0,1.1859383119006671e6,0.18441922423219864,35711.107709864395,502.2581528448123,37062.39806953003,67065.2128823786,51182.81277266097,20085.296231263077,6262.74794517619,13331.983245177113,8.252626704199157,5.06955944860498,3.525473227409748,408758.9682771335,0.0006661552551854236,2.0471457542163867e-30,2.372869998296037,6.857319675775806e-6,6.867475315234941e-6
44.43871973083205,0.0,5.499999999777618e6,0.0,0.0,2.478076275553238e6,0.19902584323312134,3562.016861208407,8779.986073090802,4712.533819849065,26364.666017142008,170.4323541048652,7.739297607483428,0.0,4.260699065548606e8,0.0,0.0,1.1859383119006671e6,0.18441922423219864,35711.107709864395,502.2581528448123,37062.39806953003,67065.2128823786,51182.81277266097,20085.296231263077,6262.74794517619,13331.983245177113,8.252626704199157,5.06955944860498,3.525473227409748,408758.9682771335,0.0006661552551854236,2.0471457542163867e-30,2.372869998296037,6.857319675775806e-6,6.867475315234941e-6
44.5,0.0,5.499999999788257e6,0.0,0.0,2.478250235637952e6,0.19302014220228833,3568.112960466278,8753.125343637063,4706.366241722488,26367.918124501946,168.35646311060412,7.727761202315599,0.0,4.261078730854872e8,0.0,0.0,1.1860498884012257e6,0.17885428499071818,35727.94700245157,503.50247873104036,36963.67743677653,66860.04102015699,51026.229132006934,20070.14065022036,6243.362842879251,13215.038515049217,8.237296953899412,5.050446986007841,3.5092059919072525,408748.239840623,0.000639750196132272,1.6021162823827143e-30,2.3656106932889207,6.585512454909488e-6,6.653431330946759e-6
44.6431811423644,0.0,5.499999999811173e6,0.0,0.0,2.4786513314434355e6,0.17968475889311328,3582.3448355243304,8690.685202056822,4691.9310568745195,26375.51045266505,163.60415968085528,7.7008605376929555,0.0,4.2619653642571235e8,0.0,0.0,1.1863071477974728e6,0.1664975929914964,35767.25600615483,506.422587056895,36734.17747590381,66383.10067804849,50662.2364926999,20034.429544185947,6199.114529352647,12946.323229276788,8.20145953340814,5.0059615151468755,3.4714051516551994,408723.22407378355,0.0005820627312964929,9.03572310429944e-31,2.348735790011858,5.991691092834305e-6,6.179176771225878e-6
44.6431811423644,0.0,5.499999999811173e6,0.0,0.0,2.4786513314434355e6,0.17968475889311328,3582.3448355243304,8690.685202056822,4691.9310568745195,26375.51045266505,163.60415968085528,7.7008605376929555,0.0,4.2619653642571235e8,0.0,0.0,1.1863071477974728e6,0.1664975929914964,35767.25600615483,506.422587056895,36734.17747590381,66383.10067804849,50662.2364926999,20034.429544185947,6199.114529352647,12946.323229276788,8.20145953340814,5.0059615151468755,3.4714051516551994,408723.22407378355,0.0005820627312964929,9.03572310429944e-31,2.348735790011858,5.991691092834305e-6,6.179176771225878e-6
44.84979010568623,0.0,5.499999999839941e6,0.0,0.0,2.479217106721033e6,0.16204911922355392,3602.852584704191,8601.36894059535,4671.042419602561,26386.450793503962,156.9820613351418,7.662177238171848,0.0,4.263243649143892e8,0.0,0.0,1.1866700311892617e6,0.1501562428740184,35823.89045953178,510.6678598294158,36405.856404967555,65700.87037176713,50141.570186636374,19982.170870177044,6137.779155226981,12569.502036214733,8.149707630169557,4.942196826421001,3.417373944698547,408687.2525938093,0.0005078653289105687,3.954088476201516e-31,2.324597404360515,5.227918782675654e-6,5.554251693151895e-6
44.84979010568623,0.0,5.499999999839941e6,0.0,0.0,2.479217106721033e6,0.16204911922355392,3602.852584704191,8601.36894059535,4671.042419602561,26386.450793503962,156.9820613351418,7.662177238171848,0.0,4.263243649143892e8,0.0,0.0,1.1866700311892617e6,0.1501562428740184,35823.89045953178,510.6678598294158,36405.856404967555,65700.87037176713,50141.570186636374,19982.170870177044,6137.779155226981,12569.502036214733,8.149707630169557,4.942196826421001,3.417373944698547,408687.2525938093,0.0005078653289105687,3.954088476201516e-31,2.324597404360515,5.227918782675654e-6,5.554251693151895e-6
45.0,0.0,5.499999999858065e6,0.0,0.0,2.4796190034801993e6,0.1503242378956982,3617.7409717442583,8537.010574966562,4655.81408221298,26394.393353620326,152.33651095587172,7.634153400199247,0.0,4.26417216562311e8,0.0,0.0,1.1869278043103048e6,0.1392918572064495,35865.00041606203,513.7778164960712,36169.25112953463,65209.27730033473,49766.394971678215,19943.649298565197,6094.994780420189,12303.439092557544,8.112062043039517,4.896160349315475,3.3784761479350616,408661.19357868005,0.0004599315994672285,2.1682286071460753e-31,2.307204066016611,4.7344982089556095e-6,5.1402852564650495e-6
45.057897622858825,0.0,5.499999999864489e6,0.0,0.0,2.4797718290856685e6,0.1460349148274972,3623.474848895355,8512.33274928723,4649.935346522806,26397.452225216944,150.58283540474227,7.623374291125757,0.0,4.264529871314205e8,0.0,0.0,1.1870258253378412e6,0.1353173299798905,35880.831591557486,514.9818455018367,36078.51996034878,65020.778848012545,49622.536272524,19928.68476123928,6078.899925135876,12202.622655143789,8.097548584774401,4.878489123594133,3.3635699579676372,408651.17014998395,0.0004426880520385684,1.719992674471959e-31,2.300534693627365,4.556996266325784e-6,4.989159342776707e-6
45.057897622858825,0.0,5.499999999864489e6,0.0,0.0,2.4797718290856685e6,0.1460349148274972,3623.474848895355,8512.33274928723,4649.935346522806,26397.452225216944,150.58283540474227,7.623374291125757,0.0,4.264529871314205e8,0.0,0.0,1.1870258253378412e6,0.1353173299798905,35880.831591557486,514.9818455018367,36078.51996034878,65020.778848012545,49622.536272524,19928.68476123928,6078.899925135876,12202.622655143789,8.097548584774401,4.878489123594133,3.3635699579676372,408651.17014998395,0.0004426880520385684,1.719992674471959e-31,2.300534693627365,4.556996266325784e-6,4.989159342776707e-6
45.26870212351143,0.0,5.499999999885519e6,0.0,0.0,2.4803186468380275e6,0.13142593821232737,3644.329402334259,8423.082266479014,4628.489976187883,26408.577577205284,144.36655302410279,7.584233972910558,0.0,4.265831398591934e8,0.0,0.0,1.1873765495361644e6,0.12178051440644642,35938.405258235776,519.3907759772563,35750.349461484024,64339.050031773964,49102.25291807766,19873.660986222694,6022.114001724681,11843.533018344782,8.044697222409143,4.814496997404895,3.309706211160281,408614.77287641505,0.000385189099061566,7.401532857698928e-32,2.2764140544375184,3.965111743892364e-6,4.475771127030738e-6
45.26870212351143,0.0,5.499999999885519e6,0.0,0.0,2.4803186468380275e6,0.13142593821232737,3644.329402334259,8423.082266479014,4628.489976187883,26408.577577205284,144.36655302410279,7.584233972910558,0.0,4.265831398591934e8,0.0,0.0,1.1873765495361644e6,0.12178051440644642,35938.405258235776,519.3907759772563,35750.349461484024,64339.050031773964,49102.25291807766,19873.660986222694,6022.114001724681,11843.533018344782,8.044697222409143,4.814496997404895,3.309706211160281,408614.77287641505,0.000385189099061566,7.401532857698928e-32,2.2764140544375184,3.965111743892364e-6,4.475771127030738e-6
45.48034998362505,0.0,5.49999999990335e6,0.0,0.0,2.4808527821004465e6,0.11822854288502847,3665.2320437585886,8334.416089434062,4606.896971122395,26419.728582943193,138.3835197362878,7.545105411370334,0.0,4.26713675349872e8,0.0,0.0,1.1877191392946348e6,0.10955168337320566,35996.103588294325,523.8571152771531,35424.28033026292,63661.78395144327,48585.375556877574,19817.5856835825,5967.8837616094015,11495.287159101114,7.991633678824234,4.750805901626431,3.256275907463999,408578.3840322809,0.00033497194847508324,3.1743271249265166e-32,2.2524513154750987,3.4481838705608866e-6,4.013854614687704e-6
45.48034998362505,0.0,5.49999999990335e6,0.0,0.0,2.4808527821004465e6,0.11822854288502847,3665.2320437585886,8334.416089434062,4606.896971122395,26419.728582943193,138.3835197362878,7.545105411370334,0.0,4.26713675349872e8,0.0,0.0,1.1877191392946348e6,0.10955168337320566,35996.103588294325,523.8571152771531,35424.28033026292,63661.78395144327,48585.375556877574,19817.5856835825,5967.8837616094015,11495.287159101114,7.991633678824234,4.750805901626431,3.256275907463999,408578.3840322809,0.00033497194847508324,3.1743271249265166e-32,2.2524513154750987,3.4481838705608866e-6,4.013854614687704e-6
45.5,0.0,5.499999999904858e6,0.0,0.0,2.4809016312900875e6,0.1170726341877798,3667.170912565043,8326.231558761108,4604.889199845671,26420.762918117085,137.84077588877278,7.541481182584172,0.0,4.267257876463361e8,0.0,0.0,1.1877504707442843e6,0.1084806074678512,36001.45513608028,524.273813979235,35394.179373649844,63599.26736491571,48537.664021635945,19812.338055816675,5962.986571621961,11463.564583929547,7.986707609905996,4.744921249677291,3.2513483720052356,408575.0133912379,0.00033065574261228944,2.934378321095613e-32,2.250239380415388,3.4037534443702635e-6,3.973485916025414e-6
45.69635784957759,0.0,5.499999999918688e6,0.0,0.0,2.481382976518134e6,0.10612478539227733,3686.5288303065663,8244.885665690379,4584.799079721006,26431.08985472509,132.53280757169082,7.505345458155208,0.0,4.268467575493747e8,0.0,0.0,1.1880592014292248e6,0.09833622747638897,36054.88234779959,528.4568129938622,35094.98395677915,62977.91604504752,48063.45991319279,19759.520565112834,5915.302518668374,11152.12843528444,7.937492110899372,4.686386977371669,3.2024183365397483,408541.4040454192,0.0002904645683081432,1.3378504929141972e-32,2.228254995199979,2.9900306927964305e-6,3.5918899982856316e-6
45.69635784957759,0.0,5.499999999918688e6,0.0,0.0,2.481382976518134e6,0.10612478539227733,3686.5288303065663,8244.885665690379,4584.799079721006,26431.08985472509,132.53280757169082,7.505345458155208,0.0,4.268467575493747e8,0.0,0.0,1.1880592014292248e6,0.09833622747638897,36054.88234779959,528.4568129938622,35094.98395677915,62977.91604504752,48063.45991319279,19759.520565112834,5915.302518668374,11152.12843528444,7.937492110899372,4.686386977371669,3.2024183365397483,408541.4040454192,0.0002904645683081432,1.3378504929141972e-32,2.228254995199979,2.9900306927964305e-6,3.5918899982856316e-6
45.910906739907766,0.0,5.499999999931512e6,0.0,0.0,2.481895056050431e6,0.09532967785591936,3707.6453797270215,8156.911997720663,4562.794153908214,26442.354974804053,126.96647563634427,7.46602938930716,0.0,4.2697879867106354e8,0.0,0.0,1.1883876448322923e6,0.08833337897682793,36113.156855533445,533.0670600268417,34771.364081133,62305.938900086425,47550.61919340467,19701.03704337726,5865.737852972921,10823.132488568357,7.883746612769629,4.6229953565894055,3.149600262607489,408504.8316303985,0.00025211348747967494,5.671500648098615e-33,2.204479390403077,2.5952489880999067e-6,3.217001087160926e-6
45.910906739907766,0.0,5.499999999931512e6,0.0,0.0,2.481895056050431e6,0.09532967785591936,3707.6453797270215,8156.911997720663,4562.794153908214,26442.354974804053,126.96647563634427,7.46602938930716,0.0,4.2697879867106354e8,0.0,0.0,1.1883876448322923e6,0.08833337897682793,36113.156855533445,533.0670600268417,34771.364081133,62305.938900086425,47550.61919340467,19701.03704337726,5865.737852972921,10823.132488568357,7.883746612769629,4.6229953565894055,3.149600262607489,408504.8316303985,0.00025211348747967494,5.671500648098615e-33,2.204479390403077,2.5952489880999067e-6,3.217001087160926e-6
46.0,0.0,5.499999999936224e6,0.0,0.0,2.482103540078356e6,0.09117625918167506,3716.4035641696864,8120.656584227319,4553.640815189706,26447.027234345947,124.7242718333867,7.449754547541928,0.0,4.270335882661327e8,0.0,0.0,1.1885213646927793e6,0.08448478204402422,36137.324640409104,534.9937562616926,34637.980391209996,62029.00583806822,47339.26895472987,19676.519489752794,5845.911271157233,10689.887028579551,7.861440722001153,4.596846613002519,3.1278654221394833,408489.69067484286,0.00023771626095953324,3.9712492125854834e-33,2.194681065025707,2.447045390915859e-6,3.07314995356222e-6
46.13018685739128,0.0,5.499999999942532e6,0.0,0.0,2.4824038763243235e6,0.0854303238950144,3729.1901770110285,8067.968209697952,4540.249863293866,26453.848553794087,121.51887315468241,7.426027510782325,0.0,4.2711360527394193e8,0.0,0.0,1.188713997775081e6,0.0791605441920927,36172.606877006874,537.8221125432383,34444.124396322186,61626.55128826167,47032.123048353045,19640.45369853812,5817.716873197626,10498.659913720934,7.828862450093915,4.558823225391484,3.0963151069493584,408467.61452415015,0.00021814379506638598,2.359225238845379e-33,2.1804415933623793,2.2455682461406997e-6,2.8745159359596244e-6
46.13018685739128,0.0,5.499999999942532e6,0.0,0.0,2.4824038763243235e6,0.0854303238950144,3729.1901770110285,8067.968209697952,4540.249863293866,26453.848553794087,121.51887315468241,7.426027510782325,0.0,4.2711360527394193e8,0.0,0.0,1.188713997775081e6,0.0791605441920927,36172.606877006874,537.8221125432383,34444.124396322186,61626.55128826167,47032.123048353045,19640.45369853812,5817.716873197626,10498.659913720934,7.828862450093915,4.558823225391484,3.0963151069493584,408467.61452415015,0.00021814379506638598,2.359225238845379e-33,2.1804415933623793,2.2455682461406997e-6,2.8745159359596244e-6
46.348647191659,0.0,5.499999999951746e6,0.0,0.0,2.4828965740972636e6,0.07659033940556813,3750.6168834588493,7980.321358997597,4517.739271587658,26465.27913444584,116.324055535695,7.38635787535403,0.0,4.272477610056823e8,0.0,0.0,1.1890300098845721e6,0.07096933115520682,36231.72533886648,542.6030439110828,34121.60461963998,60957.0699137015,46521.187265241584,19579.30685082716,5772.425690248541,10186.830384722014,7.774244952108877,4.495518490334502,3.043931657203109,408430.69850104576,0.00018885332113829136,9.846115694158627e-34,2.1567542961554396,1.944054479111662e-6,2.5698101242417477e-6
46.348647191659,0.0,5.499999999951746e6,0.0,0.0,2.4828965740972636e6,0.07659033940556813,3750.6168834588493,7980.321358997597,4517.739271587658,26465.27913444584,116.324055535695,7.38635787535403,0.0,4.272477610056823e8,0.0,0.0,1.1890300098845721e6,0.07096933115520682,36231.72533886648,542.6030439110828,34121.60461963998,60957.0699137015,46521.187265241584,19579.30685082716,5772.425690248541,10186.830384722014,7.774244952108877,4.495518490334502,3.043931657203109,408430.69850104576,0.00018885332113829136,9.846115694158627e-34,2.1567542961554396,1.944054479111662e-6,2.5698101242417477e-6
46.5,0.0,5.4999999999572495e6,0.0,0.0,2.4832298096977896e6,0.0710081420482102,3765.4397066569272,7920.157186378533,4502.115945751162,26473.186718202,112.85579622004609,7.358981312345175,0.0,4.2734062034545565e8,0.0,0.0,1.1892437443296283e6,0.06579681441350331,36272.61998075286,545.9410561387621,33900.18411324316,60497.5119761494,46170.46121840878,19536.49363412938,5742.489177702699,9977.26958820712,7.736448515709264,4.452030496174191,3.0080510778306473,408405.2169076752,0.00017089986182650655,5.374501358197994e-34,2.1404944191296686,1.7592428033814585e-6,2.3779837543508183e-6
46.573875265488155,0.0,5.499999999959703e6,0.0,0.0,2.4833900960817877e6,0.06843311976014071,3772.6682079476786,7890.956007661206,4494.482427677025,26477.042932268898,111.20068493160026,7.34565073707743,0.0,4.273859194499152e8,0.0,0.0,1.1893465506362766e6,0.06341077446496175,36292.561831539475,547.5780157318127,33792.70670812265,60274.46169005473,46000.23341672689,19515.46563308487,5728.294852554456,9876.863284687362,7.718014609751359,4.430914834346666,2.9906601295818205,408392.8073330609,0.00016276706121266452,3.999481529550798e-34,2.1326025521832634,1.6755242555027309e-6,2.289656872533946e-6
46.573875265488155,0.0,5.499999999959703e6,0.0,0.0,2.4833900960817877e6,0.06843311976014071,3772.6682079476786,7890.956007661206,4494.482427677025,26477.042932268898,111.20068493160026,7.34565073707743,0.0,4.273859194499152e8,0.0,0.0,1.1893465506362766e6,0.06341077446496175,36292.561831539475,547.5780157318127,33792.70670812265,60274.46169005473,46000.23341672689,19515.46563308487,5728.294852554456,9876.863284687362,7.718014609751359,4.430914834346666,2.9906601295818205,408392.8073330609,0.00016276706121266452,3.999481529550798e-34,2.1326025521832634,1.6755242555027309e-6,2.289656872533946e-6
46.79725538243629,0.0,5.499999999966297e6,0.0,0.0,2.4838655018176986e6,0.06120120359951567,3794.499399661614,7803.312351603331,4471.371297073274,26488.689295055276,106.34224619414165,7.305470013302755,0.0,4.2752279073813957e8,0.0,0.0,1.1896514717820995e6,0.05670961271436142,36352.78618969122,552.5585454419517,33470.09027840252,59605.004229869,45489.31608237471,19451.371112769164,5686.998948369998,9580.58291280721,7.662339381978496,4.367511098671558,2.938562476375883,408355.3952630526,0.00014045529164585896,1.6366382103366324e-34,2.108916104342423,1.4458480826047363e-6,2.0421639822518357e-6
46.79725538243629,0.0,5.499999999966297e6,0.0,0.0,2.4838655018176986e6,0.06120120359951567,3794.499399661614,7803.312351603331,4471.371297073274,26488.689295055276,106.34224619414165,7.305470013302755,0.0,4.2752279073813957e8,0.0,0.0,1.1896514717820995e6,0.05670961271436142,36352.78618969122,552.5585454419517,33470.09027840252,59605.004229869,45489.31608237471,19451.371112769164,5686.998948369998,9580.58291280721,7.662339381978496,4.367511098671558,2.938562476375883,408355.3952630526,0.00014045529164585896,1.6366382103366324e-34,2.108916104342423,1.4458480826047363e-6,2.0421639822518357e-6
47.0,0.0,5.499999999971343e6,0.0,0.0,2.484285200313152e6,0.05530119663159293,3814.2801185765247,7724.608067174016,4450.359484704604,26499.24178485833,102.11662133995608,7.269167336088177,0.0,4.276468858032565e8,0.0,0.0,1.189920662783526e6,0.05124261058884145,36407.3502967406,557.1192349835891,33180.33191948435,59003.82910324027,45030.51061867349,19392.548415060755,5651.571254438608,9320.944584296876,7.611899719918579,4.310546287709859,2.8919122703985134,408321.58364985295,0.000122863966707316,7.273596610912071e-35,2.087645593151536,1.2647637060446727e-6,1.8409129295094192e-6
47.02547058009366,0.0,5.499999999971922e6,0.0,0.0,2.484337148718877e6,0.05460138546004148,3816.7628807140836,7714.776828012116,4447.717544024978,26500.566272719672,101.59777233771977,7.264617867658072,0.0,4.27662466835065e8,0.0,0.0,1.1899539820436882e6,0.050594158954269663,36414.19863604858,557.6949103445006,33144.13390641891,58928.73411485295,44973.19955175493,19385.115869482892,5647.255131074369,9288.93512580603,7.60556977612361,4.303429184631692,2.8860943259799594,408317.3456201863,0.00012081581535624982,6.569045675926733e-35,2.084988615727454,1.2436801074735583e-6,1.817083657349404e-6
47.02547058009366,0.0,5.499999999971922e6,0.0,0.0,2.484337148718877e6,0.05460138546004148,3816.7628807140836,7714.776828012116,4447.717544024978,26500.566272719672,101.59777233771977,7.264617867658072,0.0,4.27662466835065e8,0.0,0.0,1.1899539820436882e6,0.050594158954269663,36414.19863604858,557.6949103445006,33144.13390641891,58928.73411485295,44973.19955175493,19385.115869482892,5647.255131074369,9288.93512580603,7.60556977612361,4.303429184631692,2.8860943259799594,408317.3456201863,0.00012081581535624982,6.569045675926733e-35,2.084988615727454,1.2436801074735583e-6,1.817083657349404e-6
47.253052542142775,0.0,5.499999999976595e6,0.0,0.0,2.4847937566068275e6,0.048728704738484736,3838.9241491649695,7627.487304448911,4424.0907309830545,26512.388722621377,97.07725423641203,7.224078992379956,0.0,4.278015967405599e8,0.0,0.0,1.1902468464116764e6,0.04515247758646704,36475.325130646575,562.865709033181,32822.70709513829,58261.981261909365,44464.34650324421,19318.291640356485,5609.9898000734165,9008.809165764638,7.54908287933558,4.240228393365755,2.8345326644285236,408279.57410669175,0.00010396591487148816,2.643333255531269e-35,2.0613978641398356,1.070227714330008e-6,1.6174781698095592e-6
47.253052542142775,0.0,5.499999999976595e6,0.0,0.0,2.4847937566068275e6,0.048728704738484736,3838.9241491649695,7627.487304448911,4424.0907309830545,26512.388722621377,97.07725423641203,7.224078992379956,0.0,4.278015967405599e8,0.0,0.0,1.1902468464116764e6,0.04515247758646704,36475.325130646575,562.865709033181,32822.70709513829,58261.981261909365,44464.34650324421,19318.291640356485,5609.9898000734165,9008.809165764638,7.54908287933558,4.240228393365755,2.8345326644285236,408279.57410669175,0.00010396591487148816,2.643333255531269e-35,2.0613978641398356,1.070227714330008e-6,1.6174781698095592e-6
