t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
21.5,9536.446206227905,5.440713084175427e6,9529.8043298285,4205.954238002185,1.9842202813105057e6,35379.97104246529,731.7021277409119,22362.169963794637,4101.041059496866,19508.37052462881,15115.217634485902,9.385937713839336,6.322250331887925e6,4.9302199193782814e7,4.9729056798916105e6,407041.3096241564,458807.4561776557,117391.69040690454,463.6781638494761,3375.141777517309,30908.53061596621,47822.11655922124,36597.64892414506,4124.178584189775,74599.2198331385,28833.860163442365,1.0290376488446715,1.0330994923503387,0.8938164406915369,372179.41915206314,67468.7007532097,63.37909947632784,1.6933406284721029,421.08632941336884,60.52999801091565
22.0,6118.746822175238,5.4577013797211405e6,6256.720392612444,2723.0418540321325,2.0163454305537592e6,27958.57526297394,771.6365528591693,21835.67248181166,4167.390200526192,19520.579952115717,13851.57853058073,9.485119367659529,3.4848512144073625e6,5.044980559016819e7,3.589770346917977e6,248872.22461799046,501372.1910809228,95325.40450487363,484.55476043813604,3272.0204099185853,30658.57187609419,46812.51643469918,35786.349837430644,4328.740032593369,75542.51311328208,29243.18446281934,1.0949297835097382,1.0922434741752403,0.9423018793520543,388847.2200901196,50992.52546248213,43.889604453446296,1.656780536205219,336.84292298840944,47.86474159404901
22.5,3908.4305091802185,5.470004865740944e6,4077.0224237857033,1751.7665948280626,2.0465656039119177e6,22037.38600965428,812.7930070350433,21317.87903547886,4228.170920203528,19535.949189151874,12671.543023007473,9.564856419532301,1.9205721272455687e6,5.163491659562106e7,2.5814564169211634e6,153310.7661937763,542813.3883098713,76648.98103068002,512.6934339781268,3199.835635097294,30391.390429902254,45832.59610601769,34999.54836307202,4525.894088841177,76331.48147726484,29586.98240731438,1.1606353030931442,1.1503595900448074,0.9896155210108514,401855.6670191559,38027.72617043508,28.16537740614877,1.621300705799751,265.2477102420692,37.192386120169886
23.0,2487.277934258478,5.47884510457981e6,2639.390900731704,1120.8098695367185,2.0749606778141167e6,17333.043871077884,854.9565902545131,20809.227761038896,4283.583246609308,19553.815239429954,11574.584724711685,9.626634683357665,1.066066687861274e6,5.284194847998635e7,1.850187029966617e6,95433.15708091746,582641.5000506571,61152.97511424736,546.9742778477535,3152.219221866166,30112.327347540588,44882.20853282067,34237.78488987086,4715.621423054817,76939.40354317358,29864.965889754265,1.2259629882857583,1.2072629926239067,1.0356064806926104,411749.18466426857,28063.834361706096,17.095475627640774,1.5869125864930487,205.98038332296858,28.475826959809
23.5,1578.091713551619,5.485152284269349e6,1699.1527962567968,713.8385064048725,2.1016188495255006e6,13608.679036430554,897.9398976148424,20310.063143673742,4333.8258867972045,19573.641720668846,10558.810877340557,9.67190296547331,599939.5096370818,5.406105705131061e7,1.3223085370151051e6,60146.89081001225,620577.6452887411,48498.75221340233,586.188232793569,3122.870775627754,29825.408058936035,43960.08857576146,33501.28000797229,4897.962927967136,77339.93817712743,30076.32702249154,1.290723749158636,1.2627741655227656,1.0801294595136466,419113.24967278494,20543.585949670487,10.04576529168963,1.553599267351413,158.02035613300916,21.536516844452407
24.0,998.8802647604882,5.489624090865475e6,1088.6939298946634,452.9333490911558,2.1266318282074183e6,10668.832851780047,941.5807827624698,19820.6449450083,4379.095533271603,19594.997499597324,9621.330842996227,9.702055989990486,344064.0691659232,5.5286099917151384e7,942848.7659170275,38418.77889627993,656496.2852878664,38291.390158505266,629.052094751815,3105.6034953553803,29533.46417878472,43063.774635955044,32789.8938677801,5073.004609511854,77509.32259751161,30219.87649107711,1.3547292302285652,1.3167171524526642,1.1230430295328524,424490.65800446994,14946.709097001753,5.833120934676139,1.5213129257672926,119.95680559123878,16.126033285105926
24.5,631.1566512011051,5.492777016386518e6,694.8219284658267,286.5260424968958,2.150091627713529e6,8353.920671216914,985.7400240116582,19341.157240424196,4419.5862531514695,19617.5379270165,8758.56073457996,9.71842254751108,201728.98176254556,5.651336189961606e7,671057.4337706919,24872.270924305558,690373.6407457166,30133.26724008896,674.3240613039751,3094.4479381958704,29238.2563508622,42189.66581573778,32103.091079208,5240.864086242514,77428.91992408362,30294.243103574885,1.4177909454645308,1.3689184364054128,1.1642085388622343,428345.44402707426,10826.644101495109,3.39763816746605,1.489974782217754,90.24319643392256,11.978415961208125
25.0,398.34046397342576,5.494989097299313e6,442.0379237726927,180.83993044477998,2.1720885016309e6,6534.776670645906,1030.298948080489,18871.717393672938,4455.4889590273415,19640.988745280334,7966.469338256847,9.722257885789618,121050.5602705027,5.774066055153289e7,476949.2752645741,16308.749998522508,722248.0747178113,23656.80222372193,720.9577210702439,3083.796604056046,28940.60442843276,41333.293278970974,31439.923950131782,5401.678623974639,77087.74685922996,30298.127672057122,1.479720107420931,1.4192066451048042,1.203489793167586,431055.38253110426,7818.88284044068,2.0040654956596815,1.4594795208904225,67.3716287289327,8.842184102987714
25.5,251.24554783412282,5.49653431137696e6,280.5198159841785,113.94804346018934,2.1927096726311753e6,5107.599050499164,1075.1570801889277,18412.384757045285,4486.990959716925,19665.1325429862,7240.772239062706,9.71473946476217,74286.612361554,5.8966734578793705e7,338632.2340234297,10817.402810594811,752192.7997076767,18540.248308193615,768.2180978355466,3068.580441799175,28640.529511188764,40489.819086116346,30799.033459728005,5555.594711176322,76484.48675691796,30230.590196570232,1.540328270536793,1.4674132047470294,1.2407536183147994,432917.69494967634,5636.103174889126,1.202673310028433,1.4297046800291466,49.97442761617046,6.496488044492373
26.0,158.44743747880506,5.497609521119202e6,177.6898969423785,71.7235923606549,2.212038601762384e6,3989.455601401978,1120.229884310619,17963.16890520446,4514.275587696248,19689.797521343364,6577.081664430503,9.696965317956073,46529.06118175822,6.019085695657814e7,240237.70710307144,7247.183709942223,780298.5218736241,14512.026591620895,815.7147728352722,3044.4715519964398,28337.41117595379,39654.68163637434,30178.65774059219,5702.759232956547,75628.49386282166,30091.335211045214,1.5994288220618988,1.5133739619190352,1.2758713138277202,434159.83453589707,4058.13782323407,0.7352392775165566,1.4005234631151822,36.8719813673154,4.756882867344
26.5,99.957496062947,5.498355122373126e6,112.41222978111166,45.123233292761846,2.230154616891975e6,3114.403926290574,1165.446643585037,17524.037257636588,4537.521898543314,19714.848287450317,5971.019414937445,9.669954383359855,29665.8955054233,6.1412605513166316e7,170331.4073380959,4896.471610297897,806663.06237216,11348.453610912571,863.3702812394,3008.1005776711463,28030.161291697616,38824.228052648206,29576.64114954533,5843.312338912633,74539.46904848228,29880.952214719906,1.656839234880251,1.5569316558445503,1.3087208797838015,434952.0210147358,2920.0752999115434,0.4574703260251024,1.3718177793290973,27.084719787798047,3.4749609804219515
27.0,63.10658868716375,5.498870587221339e6,71.06464446717618,28.388575895256306,2.2471327747696117e6,2430.215198562465,1210.7485145523815,17094.92199846798,4556.9044365899435,19740.178380323512,5418.2996679057405,9.634648280624361,19200.418083383054,6.2631731995102055e7,120712.02380535887,3331.4277191848514,831385.4536225774,8868.32619602938,911.3861327289994,2957.262852937881,27717.412122455793,37996.15803107459,28990.453942172244,5977.3821221967555,73245.80292637074,29601.071826455172,1.7123838725081377,1.5979389825623724,1.3391897713781917,435419.61424594355,2100.3959234101585,0.2891248666188413,1.3434881139422714,19.82290548990237,2.5346672529313916
27.5,39.8874151524783,5.499225990166623e6,44.91622207334298,17.86890384601724,2.2630438712542406e6,1895.6537115223944,1256.0867735042577,16675.726252022283,4572.593060246473,19765.704250027142,4914.787639588941,9.591914113303075,12582.86817214426,6.384808849108277e7,85517.25208884793,2279.5734975643313,854562.7321495356,6926.494685193102,960.2515189834356,2891.07013828519,27397.711007541402,37169.66623274907,28417.251174278023,6105.0812213231575,71781.92124297364,29254.41457626386,1.7658970453217069,1.6362618926976382,1.3671778457093204,435653.99308690865,1510.485554483394,0.18517494771120388,1.3154582691014163,14.464478041492768,1.8471883364709072
28.0,25.249899663523994,5.499470449030346e6,28.396666712544484,11.257810014900341,2.277954542529391e6,1478.2472502250664,1301.4212605109471,16266.329512874338,4584.752820138604,19791.36043742519,4456.539223157743,9.542547962831218,8331.482779214812,6.5061586046699144e7,60567.24036627508,1567.0614660382803,876288.2877177469,5407.573323926758,1010.7746139740343,2809.9960554436843,27069.708042409948,36345.27999784354,27854.002700063582,6226.50540504687,70185.18902166518,28844.732736703667,1.8172259887383946,1.6717827390641857,1.3926001452891223,435721.3622976747,1086.1226864685857,0.1199168006681136,1.2876752558271953,10.528302246476953,1.3456403592779773
28.5,16.01385804421827,5.49963824105618e6,17.965401984617547,7.102136225633969,2.2919274196501235e6,1152.4783865836253,1346.719017089824,15866.592358947239,4593.54388321352,19817.09573447505,4039.8258733110583,9.487278814976163,5563.8181249715235,6.627217110151676e7,42887.208551926116,1081.3080752412072,896651.0848098643,4220.313836294029,1064.0652496636017,2715.774448788621,26732.31914150032,35524.48830620014,27297.705726886026,6341.734093450601,68492.95487630191,28376.667207242746,1.8662334755909966,1.704402945930483,1.4153892176405325,435669.5210704852,780.9262266116798,0.07836728764408864,1.260106338676704,7.64751704810933,0.9802376469874831
29.0,10.178533172750907,5.499753194529652e6,11.378637768711437,4.488161788596367,2.305021311995486e6,898.3291009188072,1391.9531068696392,15476.360496086883,4599.121496249199,19842.870137999813,3661.1482342506524,9.426772720485621,3742.2021066476277,6.747981181652068e7,30362.876828868295,748.4187147064226,915735.3636941456,3292.8155198878876,1121.410281015973,2611.143291160687,26384.846948651473,34709.301266794144,26745.65500292794,6450.832612861963,66740.16824915742,27855.553518569137,1.9127998669176363,1.7340449843890986,1.4354967771961482,435532.9112495821,561.4648156900952,0.05160080610837707,1.232735573080194,5.545514469347572,0.7142281752575613
29.5,6.485732800454362,5.499831817739484e6,7.217625661334258,2.842149887704118,2.3172914040324474e6,700.1172498324867,1437.1016045283463,15095.468194152516,4601.63598265426,19868.652440890837,3317.2413289073293,9.361637041052473,2532.3048723191687,6.868448996165994e7,21493.057679348603,519.3245627470233,933620.6014542422,2568.566122356146,1184.049629218789,2499.4711390618813,26027.04727278593,33901.860271573954,26195.712119079806,6553.855809536162,64957.77427598702,27287.211141226268,1.956824513400605,1.760653567008,1.4528946363044317,435336.32068045303,403.66756368993947,0.0341900978390125,1.2055612428893585,4.015576656583354,0.5206388485338213
30.0,4.144208143430145,5.499885513446421e6,4.586759479098993,1.8041360295781987,2.328789455616834e6,545.5711412187538,1482.1467361897453,14723.741179860352,4601.2327670028535,19894.418332406392,3005.0735494881715,9.292424671129648,1722.5703849160466,6.98861959907205e7,15212.676673340467,361.12125312752556,950381.6117783779,2003.228968584516,1252.9273883623493,2384.3382473378965,25659.13789707907,33104.16398955182,25646.50328716056,6650.852504888248,63171.88254216103,26677.74158160928,1.9982265114944038,1.7841960823365262,1.46757493178061,435097.5756637435,290.2139527474919,0.02277429854304002,1.1785942528676376,2.9043029602509325,0.37975265703078237
30.5,2.656133068011443,5.499922137093653e6,2.9212766996286303,1.1483428623429321,2.339563999847371e6,425.0965199984958,1527.0741538286948,14360.9990521856,4598.052422353842,19920.148903178782,2721.841208438898,9.219638157172673,1177.1454106888402,7.108492598550183e7,10766.511976549644,251.56501035229968,966088.7168071292,1562.0661900335042,1328.5106507713997,2269.1535702614583,25281.756721525886,32317.919466236133,25097.49282424375,6741.870209398265,61403.57304266403,26033.349066491308,2.0369448764892417,1.8046623562919564,1.4795497342652797,434829.4889061167,208.64523477384412,0.015239392345595055,1.1518566644466122,2.098500302464708,0.27719542073482545
31.0,1.7080271823289952,5.499947087750245e6,1.8652361094489152,0.7331320655652107,2.349660534931786e6,331.19787504939126,1571.87232660267,14007.057283571077,4592.23073601333,19945.829470747147,2464.9600154191967,9.143733660043038,807.7129722130964,7.228067972244819e7,7619.291738907255,175.51968592525787,980807.954161301,1217.888044081368,1410.7330004610865,2156.8696531160526,24895.883866951848,31544.492353434554,24548.920140646776,6826.95954642117,59669.1511877525,25360.188094976875,2.072938219357076,1.822063853826121,1.488850150894006,434541.26504195965,150.00163540512278,0.010238148043838305,1.125379560373259,1.5150249628484744,0.2025062334980607
31.5,1.1022541984598615,5.499964068578664e6,1.1943210671255942,0.46959396817802873,2.3591217080818713e6,258.0227873404929,1616.5320330364068,13661.728865700248,4583.898789986293,19971.44865818379,2232.0545283991,9.06512472487785,556.2696072566329,7.347345942861803e7,5391.770429374627,122.63085033895746,994601.2985855774,949.4294025796588,1499.0611171164583,2049.8220176426235,24502.745512959875,30784.919058931926,24001.631010430534,6906.17796060439,57980.67036239018,24664.23707973047,2.106184016544623,1.8364324344595013,1.495525030660717,434239.5132412672,107.84048717160957,0.006902662995946974,1.0992000162052082,1.093031484190496,0.14808012063289427
32.0,0.7140212211649983,5.499975614918639e6,0.7671132568915021,0.3018612844440512,2.367987490436842e6,201.00392047689746,1661.045939362447,13324.825653060501,4573.18305290838,19996.997672088604,2020.9463737486776,8.984185836834332,384.3937729031898,7.466326896971323e7,3815.324971415018,85.78476893619155,1.0075268866486641e6,740.0690609114325,1592.6390954291994,1949.685206271388,24103.715841808003,30039.948467718237,23456.858731382636,6979.5924602158075,56346.57631774357,23951.19608523232,2.1366775552751616,1.8478187652223894,1.4996393713511689,433928.97611415945,77.52943559096535,0.004668811650026601,1.0733575801220239,0.7881272085622905,0.10839141516674963
32.5,0.4643855059399287,5.499983459777768e6,0.4943878247800439,0.19478079467450715,2.376295342625672e6,156.5782094589761,1705.4082508662864,12996.15945158218,4560.205480743224,20022.469737326814,1829.6418301923254,8.901255751681303,266.45048211630575,7.585011331376345e7,2699.730948106322,60.077108475456726,1.0196392379887054e6,576.8220727817281,1690.4533033368914,1857.5159521382318,23700.229082506085,29310.091854108487,22916.010084920414,7047.28132070909,54772.37096274157,23226.407230628778,2.1644306300283827,1.8562904844129255,1.501272516493631,433613.05413457286,55.737915253758665,0.003167193529912701,1.0478909254038082,0.5680038139359405,0.07942601723385505
33.0,0.30330254993308137,5.499988786051423e6,0.3197857097829622,0.1261951418037435,2.3840803709529177e6,121.96690299959559,1749.614424665075,12675.542893719978,4545.083623970003,20047.859654807588,1656.319214928774,8.816640597996388,185.22976866546705,7.703399817335929e7,1910.3070094497928,42.11707284017861,1.030989469477063e6,449.548398645572,1791.4744769623208,1773.847482035118,23293.708345121297,28595.66989420052,22380.492569650225,7109.334820222988,53261.232222434155,22494.796864449905,2.1894700610629503,1.861930202103229,1.5005162229359372,433294.1828346444,40.0713873972139,0.0021544100339148807,1.0228352171032122,0.40919589914194254,0.058267674473287144
33.5,0.19897168206401503,5.499992400129485e6,0.2076544795367044,0.0821100147715767,2.391375474415433e6,95.00346168963252,1793.660933875712,12362.790135717409,4527.930739370096,20073.16345572675,1499.3163886536904,8.73061675335508,129.11537681047372,7.821492976501127e7,1351.7117883919334,29.554733768924827,1.0416255003541266e6,350.3323143309364,1894.7566609842704,1698.8035419364112,22885.513298024856,27896.852636840114,21851.596830170238,7165.855168110079,51814.5570267078,21760.838434423844,2.211836101700916,1.8648334167866885,1.497472672798345,432974.1040553327,28.808308039936218,0.0014692347048065857,0.9982204307850949,0.2946894821344675,0.04279713060651344
