t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
22.0,6118.746822175184,5.457701379721144e6,6256.720392612409,2723.0418540321107,2.0163454305537592e6,27958.575262973976,771.6365528591696,21835.672481811693,4167.3902005262025,19520.57995211571,13851.578530580762,9.485119367659541,144538.28850516726,2.8660199507591575e8,1.3718932052908323e6,38321.860954330456,765560.4997956989,36259.56860197206,2838.527751752138,1626.7960059556315,41571.30017814024,112678.07485655411,82536.85343434475,6642.426282147903,101649.96616145337,73145.87264453925,2.4560532201082803,2.468550659700434,2.1374828200733003,414088.4063946589,8391.330429281623,4.744866275109833,3.913924012308489,70.81927832464284,9.72327076707128
22.5,3908.430509180191,5.4700048657409465e6,4077.0224237856896,1751.7665948280517,2.0465656039119172e6,22037.386009654336,812.793007035043,21317.8790354789,4228.170920203538,19535.949189151852,12671.54302300751,9.564856419532314,87572.04011581109,2.872421134366133e8,981378.2741254057,25368.374267171217,792743.8015808183,28389.174459774633,2992.4059888531406,1618.7706417010454,41072.06738015035,110615.79705977373,81030.90612258516,6891.446271629045,101365.86570675766,74672.83343825038,2.627029070021926,2.6254399385463474,2.2676368573389607,416264.3902744414,6062.948992216588,2.8151533475086303,3.84238988503236,52.8109671968326,7.193287740019834
23.0,2487.2779342584463,5.47884510457981e6,2639.39090073168,1120.8098695367053,2.0749606778141162e6,17333.043871077894,854.9565902545133,20809.22776103892,4283.583246609321,19553.815239429932,11574.584724711716,9.626634683357679,54055.93999612625,2.87887353630778e8,700593.4736603058,16954.38742235716,818276.9876000889,22201.92653871543,3165.4776367286345,1604.4882246488169,40573.62442952342,108555.86505872151,79577.71165633613,7129.378651525781,100310.2190324808,75877.81336945773,2.7986823837607853,2.780868909373506,2.3957770998183827,417784.4324555951,4372.196873248897,1.697512617808637,3.771994435940998,39.13893677967583,5.299652627326846
23.5,1578.0917135515779,5.485152284269349e6,1699.152796256759,713.8385064048542,2.1016188495255006e6,13608.67903643047,897.9398976148436,20310.063143673753,4333.825886797221,19573.641720668817,10558.81087734056,9.671902965473322,33914.31029895304,2.8853503275803554e8,499355.2319448884,11425.119489238843,842239.4721363166,17348.743702225267,3353.0647681997298,1579.459831789695,40073.41749292094,106487.82571137897,78172.88914376848,7356.511478589005,98494.13795250816,76733.7945358424,2.970001626780784,2.9337417328721247,2.5209362557425234,418824.18983313633,3149.056816558276,1.0396019693279168,3.7024447502504545,28.856913416396612,3.8930106893403913
24.0,998.8802647604616,5.489624090865475e6,1088.6939298946388,452.9333490911439,2.126631828207419e6,10668.832851779991,941.580782762471,19820.644945008313,4379.095533271622,19594.997499597288,9621.330842996238,9.702055989990502,21578.189927983265,2.891835732113615e8,355480.22280698316,7752.978854244173,864715.9433296549,13548.020316820417,3550.732112177222,1540.4659113367954,39567.84648989478,104403.65439463723,76809.46244205265,7573.107598736234,95969.55929280826,77221.0516585162,3.1399253484803493,3.0829247844828473,2.642119613608287,419514.91610329406,2266.3890558697035,0.6456769447173097,3.6334394797571914,21.184877620878876,2.854058522723652
24.5,631.1566512010901,5.492777016386519e6,694.8219284658132,286.5260424968892,2.150091627713529e6,8353.920671216893,985.740024011659,19341.15724042421,4419.586253151488,19617.537927016463,8758.56073457998,9.718422547511091,13895.953592935355,2.898320341491277e8,252809.87707930885,5291.640399946721,885791.5509754022,10574.94043014795,3754.634604701942,1485.873950956869,39052.80523432316,102299.24315136977,75477.9753430353,7779.392539185393,92825.06980345135,77329.09630476529,3.3073679040746167,3.2272767171465655,2.7583327928822974,419953.38559867925,1630.4007065023775,0.40598064814633417,3.5647022649289153,15.497340736282057,2.0898528887811336
25.0,398.34046397340984,5.494989097299315e6,442.0379237726768,180.83993044477288,2.172088501630901e6,6534.776670645836,1030.2989480804915,18871.717393672938,4455.488959027357,19640.988745280298,7966.469338256839,9.722257885789627,9042.457417675989,2.904798460217823e8,179650.5105970894,3628.9438961679975,905549.409592984,8251.254268571063,3962.205948739706,1415.8584844102752,38524.26186656162,100174.91008499994,74167.03020990301,7975.547727507733,89176.52552238216,77057.77470598038,3.471249241721749,3.365682624587591,2.8686130169920525,420210.2658179494,1172.5747929683691,0.2579973855830465,3.4960041697513624,11.303429984953995,1.5293511160628517
25.5,251.24554783411998,5.496534311376964e6,280.5198159841762,113.94804346018809,2.1927096726311753e6,5107.599050499191,1075.157080188927,18412.384757045318,4486.990959716942,19665.132542986168,7240.772239062741,9.714739464762182,5937.754346362051,2.9112665919739604e8,127579.86500581984,2498.442617391683,924069.3487114739,6436.285499030591,4172.764792013915,1332.4076294609986,37978.82268352439,98034.91935763521,72864.34296857916,8161.70944578063,85154.55894419721,76417.37305107829,3.6305258920071912,3.497088929518245,2.9720607660142417,420336.83367579465,843.1801252364849,0.16546751070629387,3.427176273964537,8.224429622697876,1.1190252822571214
26.0,158.4474374788044,5.497609521119203e6,177.6898969423785,71.72359236065472,2.212038601762384e6,3989.45560140202,1120.2298843106175,17963.168905204486,4514.275587696264,19689.797521343335,6577.081664430544,9.696965317956089,3930.26385841812,2.9177225648377126e8,90553.31735825998,1725.6848099020328,941427.3363568047,5019.364790214866,4387.572821021817,1239.0420991658812,37414.19942311523,95886.31432484172,71558.19717655813,8337.973519668685,80891.6858180868,75427.78775442936,3.7842202261059836,3.620535607435942,3.0678686853061365,420370.15035820217,606.2632812721824,0.10697239680376558,3.3581160120230638,5.97207948551733,0.8189711326377176
26.5,99.95749606294464,5.49835512237313e6,112.41222978110953,45.123233292760844,2.2301546168919746e6,3114.403926290576,1165.446643585038,17524.037257636606,4537.52189854333,19714.848287450295,5971.01941493746,9.669954383359869,2620.0176193581906,2.9241650173711187e8,64244.22525539418,1195.153894762708,957695.267736188,3913.625147153061,4609.180058410289,1140.2613927997797,36829.50128767112,93737.5175992269,70238.97122390599,8504.40505116943,76511.38709273367,74116.97635441573,3.9314455316222805,3.735182980937775,3.1553452330933016,420336.9394165626,435.89231492938706,0.06964152146716518,3.2887901004996425,4.329315104685385,0.5996689912058849
27.0,63.106588687162066,5.498870587221346e6,71.0646444671746,28.388575895255578,2.247132774769613e6,2430.215198562465,1210.7485145523829,17094.92199846799,4556.904436589962,19740.17838032349,5418.299667905753,9.634648280624372,1757.772268292028,2.9305930914887345e8,45561.98811220666,829.6141256549702,972940.95252704,3050.9936550856737,4840.320492171173,1040.8334775327037,36225.30405952287,91597.0969205505,68900.32764787285,8661.05171323032,72120.56688487729,72518.97859672029,4.071425276294353,3.840331320826311,3.233931498019922,420256.4430648637,313.38881189689454,0.045621109697432376,3.219234182999222,3.1340778470239368,0.4393998780518024
27.5,39.88741515247712,5.499225990166628e6,44.916222073341864,17.868903846016725,2.2630438712542416e6,1895.653711522392,1256.0867735042589,16675.726252022294,4572.593060246492,19765.704250027124,4914.78763958895,9.591914113303085,1186.1679620649845,2.9370062458578485e8,32302.46682775779,577.0051035041878,987228.2094985266,2378.1896318698537,5082.856881232503,945.1055147365855,35603.500545080795,89472.91287395533,67539.75126104328,8807.958514472128,67805.68957157059,70671.79183619947,4.203505830366732,3.9354325624368687,3.303210620919197,420142.5043973083,225.3095204963605,0.03005374889634337,3.14954735742213,2.2662032281446103,0.3222438012478454
28.0,25.249899663523212,5.499470449030349e6,28.396666712543727,11.257810014899992,2.2779545425293916e6,1478.247250225065,1301.421260510948,16266.329512874363,4584.7528201386285,19791.36043742515,4456.539223157751,9.542547962831227,804.7235591162845,2.943404140801198e8,22895.725849901035,402.0014703892651,1.0006170177120086e6,1853.5483418387973,5337.182275963832,856.4988958889272,34966.98813660805,87371.67473948273,66158.35525925257,8945.18177104972,63632.07638608175,68615.33088429546,4.327162704017624,4.020094363185884,3.3629101052643824,420005.0763438518,161.98343572993414,0.019900100016485865,3.079880263840348,1.6370814552909134,0.2365602581530288
28.5,16.013858044217844,5.4996382410561815e6,17.965401984617156,7.102136225633781,2.2919274196501244e6,1152.478386583628,1346.7190170898252,15866.592358947266,4593.543883213543,19817.095734475017,4039.825873311074,9.487278814976172,548.6401954382364,2.9497865663363534e8,16224.701729469425,280.50297729602727,1.0131636956629636e6,1444.5115101744539,5602.193743624611,777.2725996687461,34319.279180647995,85298.81345116581,64760.1166815378,9072.800386168074,59645.43902637901,66389.63156992683,4.442000934170788,4.094077386949904,3.412897904350442,419851.31150050106,116.45512539692943,0.013239293797204725,3.0104177875789957,1.1816626687675422,0.17385096624805393
29.0,10.17853317275073,5.499753194529654e6,11.3786377687113,4.4881617885962894,2.3050213119954853e6,898.3291009188149,1391.95310686964,15476.360496086914,4599.121496249225,19842.870137999787,3661.148234250676,9.426772720485632,375.76471291928436,2.956153396643767e8,11495.234197668215,195.99474728317585,1.0249210920111401e6,1125.6510514152635,5875.687617220386,708.5419155526076,33664.11915515371,83258.54743030747,63350.838019822375,9190.92330790899,55874.68515933027,64033.38906128635,4.547750611838861,4.157287092443779,3.4531735236411127,419686.3477337061,83.72298666881196,0.008846794507518622,2.9413596305083187,0.8523660241910332,0.12791697038907693
29.5,6.485732800454186,5.499831817739489e6,7.217625661334104,2.842149887704042,2.3172914040324464e6,700.1172498324897,1437.1016045283488,15095.468194152543,4601.635982654285,19868.652440890797,3317.241328907346,9.361637041052482,258.4620505288688,2.9625045609523207e8,8143.119833508497,137.11878970771548,1.0359387784989286e6,877.1163444237428,6154.919672730226,650.4724274727447,33005.173109468466,81254.03743684135,61937.124974298684,9299.692931236468,52335.20311870798,61582.86439664227,4.644258703054788,4.209761462053219,3.48385550961278,419513.87385747745,60.190733153865224,0.005936058674637907,2.8729025289952204,0.6144916761956377,0.09423812668120482
30.0,4.144208143429977,5.499885513446429e6,4.586759479098833,1.8041360295781264,2.328789455616835e6,545.571141218753,1482.1467361897492,14723.741179860357,4601.232767002878,19894.418332406345,3005.0735494881797,9.292424671129654,178.48789248996403,2.968840024748733e8,5767.759263329455,96.04024212296592,1.0462632396687707e6,683.4163883742335,6437.116269405454,602.5506202479157,32345.807641873114,79287.56431435909,60525.56899546934,9399.284947418306,49032.08252790129,59071.14827313546,4.731478323377404,4.251656085376825,3.505166660958636,419336.5366906135,43.272681407168925,0.003998489102306004,2.805226784650804,0.4427952925757298,0.06951838348961303
30.5,2.6561330680113384,5.499922137093658e6,2.921276699628531,1.1483428623428877,2.3395639998473716e6,425.09651999849575,1527.074153828699,14360.999052185613,4598.052422353865,19920.148903178742,2721.841208438908,9.219638157172687,123.72050899455786,2.9751597775491303e8,4084.8558058409744,67.3408484460242,1.0559380563446744e6,532.4658644611975,6719.827529042396,563.8516313648544,31688.96750265125,77360.69631628421,59122.20301875379,9489.905564819364,45962.963093040446,56527.74089434834,4.80945652185322,4.283227862386036,3.5174181460311478,419156.2338626858,31.109820593669557,0.0027032363030144407,2.7384880353815215,0.3189483333571473,0.05135357500671639
31.0,1.7080271823289483,5.499947087750247e6,1.8652361094488743,0.7331320655651917,2.349660534931786e6,331.19787504939393,1571.872326602673,14007.057283571097,4592.230736013352,19945.829470747107,2464.9600154192144,9.143733660043058,86.05863656903541,2.9814638248815745e8,2892.7340645533013,47.26543744210707,1.065004081245075e6,414.83867011979254,7001.106737988116,533.2586285227716,31037.12914426349,75474.43360102511,57732.21113212681,9571.787123843202,43120.38343150099,53978.39027108125,4.8783214593389275,4.304818368072299,3.5209934923638393,418974.32438983815,22.365617943738172,0.001833897392585196,2.6728137775185536,0.2296655092871975,0.0379891943384906
31.5,1.1022541984598258,5.499964068578665e6,1.1943210671255617,0.469593968178014,2.359121708081872e6,258.0227873404946,1616.532033036409,13661.728865700268,4583.898789986316,19971.448658183774,2232.0545283991146,9.065124724877867,60.05838971979924,2.987752182993673e8,2048.3793464795685,33.20651739738201,1.0734996059381566e6,323.1842660886212,7279.551984481674,509.61883948066344,30392.307847376862,73629.32805846482,56359.8310578612,9645.183001348652,40493.618007237244,51445.12677191854,4.938269668070987,4.316837671078931,3.5163331743300037,418791.78009348596,16.079187548451415,0.0012482094188919547,2.608303430405735,0.16533032251143046,0.028143982378392177
32.0,0.7140212211649798,5.499975614918638e6,0.7671132568914861,0.30186128444404364,2.367987490436843e6,201.00392047689962,1661.0459393624494,13324.825653060529,4573.183052908402,19996.99767208858,2020.9463737486954,8.984185836834348,42.04291582714852,2.9940248753372115e8,1450.4057355925454,23.350463654978707,1.0814605188611336e6,251.77161370141883,7554.260897546511,491.84067740286014,29756.096702630217,71825.58082603615,55008.3814384332,9710.362467130952,38070.0534061591,48946.4355661461,4.989553885115589,4.319749159089465,3.5039202968074137,418609.2944721796,11.559716207991807,0.0008522060100230693,2.5450306175265265,0.11898985728668014,0.0208815282041654
32.5,0.4643855059399138,5.499983459777767e6,0.4943878247800305,0.19478079467450107,2.3762953426256725e6,156.57820945897726,1705.40825086629,12996.1594515822,4560.205480743248,20022.46973732678,1829.6418301923397,8.901255751681319,29.516951364298702,3.000281930219584e8,1026.9572389108855,16.43390360043956,1.0889204544328132e6,196.13299237136468,7824.7431164137415,478.9449760415581,29129.720706204153,70063.12092869729,53680.357218876896,9767.60591180198,35836.181247903565,46497.517240503665,5.032471781347879,4.314055715880611,3.484267676425589,418427.36097787216,8.31055752678864,0.0005835445108010296,2.4830465581588346,0.08562179254959179,0.015516833209318497
33.0,0.30330254993307587,5.4999887860514205e6,0.3197857097829583,0.1261951418037414,2.3840803709529173e6,121.96690299959766,1749.6144246650767,12675.542893720003,4545.083623970024,20047.859654807544,1656.319214928793,8.81664059799641,20.779491349710494,3.0065233792263055e8,727.1179890170114,11.575549192676467,1.095910933472061e6,152.78593883781016,8090.821558278656,470.08468518191796,28514.09472883164,68341.66834133425,52377.55310225709,9817.200663869551,33778.28870370718,44110.597270473154,5.067355768924663,4.300287428643783,3.457906466126707,418246.32929288567,5.974658582503356,0.000400688679084336,2.422383791122021,0.0616012093512699,0.011548311410414853
33.5,0.19897168206400695,5.499992400129483e6,0.20765447953669697,0.08211001477157343,2.391375474415434e6,95.00346168963291,1793.6609338757162,12362.790135717418,4527.9307393701165,20073.163455726706,1499.3163886536997,8.730616753355095,14.66605994068787,3.012749256156047e8,514.8166496021923,8.159855100926396,1.1024614952405852e6,119.01624808163808,8352.540451380628,464.5451636766574,27909.878736553692,66660.78430669032,51101.1903002793,9859.437470711286,31882.919785791575,41795.255156211984,5.094563965137885,4.278990880042769,3.425376353462477,418066.44578952936,4.295324599305781,0.0002758537974001978,2.3630597557354087,0.04431350646169439,0.008608285268345197
