t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.721337741478244,0.0,5.499999998103426e6,0.0,0.0,2.47123623386741e6,0.5711534861574188,2657.603368680178,7416.423619860063,3881.951252283262,20569.75074098456,194.5940687831341,6.927913355697959,0.0,4.6973997139933443e8,0.0,0.0,1.19245126972115e6,0.11168046675930605,35363.16821255881,390.38051508421626,26648.234359170187,68123.77641651804,54405.69023312336,14361.658593627946,3118.3877679237703,5252.282345407402,3.5719692453776535,2.1123079074669957,1.4437905443973795,404500.55003332335,0.00039053825166738486,5.144637376539738e-30,2.458785235565285,4.0200952418088545e-6,4.144885738535286e-6
43.93377818833771,0.0,5.499999998399851e6,0.0,0.0,2.472019741258825e6,0.5135964048674884,2674.82575695979,7338.063784310964,3864.9107742886977,20579.65085350771,186.50071225046645,6.892427640208597,0.0,4.6982517851943076e8,0.0,0.0,1.1926568925155369e6,0.10042604590825115,35439.02503331355,393.743078573237,26403.235171372155,67403.99838134777,53830.85240722489,14324.487911551172,3111.7439514321422,5114.984765086744,3.548323260310114,2.0843545427948253,1.4205235972590073,404481.4686724427,0.0003394461182151747,2.199418699777941e-30,2.4328063273261686,3.4941757986238428e-6,3.7145036385041464e-6
43.93377818833771,0.0,5.499999998399851e6,0.0,0.0,2.472019741258825e6,0.5135964048674884,2674.82575695979,7338.063784310964,3864.9107742886977,20579.65085350771,186.50071225046645,6.892427640208597,0.0,4.6982517851943076e8,0.0,0.0,1.1926568925155369e6,0.10042604590825115,35439.02503331355,393.743078573237,26403.235171372155,67403.99838134777,53830.85240722489,14324.487911551172,3111.7439514321422,5114.984765086744,3.548323260310114,2.0843545427948253,1.4205235972590073,404481.4686724427,0.0003394461182151747,2.199418699777941e-30,2.4328063273261686,3.4941757986238428e-6,3.7145036385041464e-6
44.0,0.0,5.499999998482416e6,0.0,0.0,2.472259584835801e6,0.4968692170262266,2680.1883327090077,7313.807167565912,3859.5837834498698,20582.733474981917,184.0473249833811,6.881394119233773,0.0,4.6985172073464507e8,0.0,0.0,1.192719836792839e6,0.09715529611689326,35462.64351022933,394.7974919366429,26327.388018734127,67181.18808480605,53652.90897681329,14312.764683074443,3109.862031775887,5073.180698537445,3.5409579808979452,2.075696467615389,1.4133331465266665,404475.53719626914,0.0003249296929271896,1.6875973857160513e-30,2.4247644480618438,3.344749856831331e-6,3.5897852128526285e-6
44.144356259425315,0.0,5.499999998647933e6,0.0,0.0,2.4727753158491235e6,0.46226980629826914,2691.8683222547293,7261.207938263252,3847.947362404862,20589.4475967927,178.8104640017987,6.857388804423487,0.0,4.699095493912837e8,0.0,0.0,1.1928551846571646e6,0.0903899021670256,35514.08396263488,397.10631756309436,26162.906394190046,66698.03541984534,53267.0478338514,14286.988695389548,3106.0634977345053,4983.651862372444,3.5249130769934425,2.0569148571178926,1.3977614326980345,404462.63442454697,0.00029540098313843245,9.473191918798746e-31,2.4073260470627145,3.040793252832582e-6,3.332349151948039e-6
44.144356259425315,0.0,5.499999998647933e6,0.0,0.0,2.4727753158491235e6,0.46226980629826914,2691.8683222547293,7261.207938263252,3847.947362404862,20589.4475967927,178.8104640017987,6.857388804423487,0.0,4.699095493912837e8,0.0,0.0,1.1928551846571646e6,0.0903899021670256,35514.08396263488,397.10631756309436,26162.906394190046,66698.03541984534,53267.0478338514,14286.988695389548,3106.0634977345053,4983.651862372444,3.5249130769934425,2.0569148571178926,1.3977614326980345,404462.63442454697,0.00029540098313843245,9.473191918798746e-31,2.4073260470627145,3.040793252832582e-6,3.332349151948039e-6
44.357925451644974,0.0,5.499999998860284e6,0.0,0.0,2.47352078535186e6,0.41545076888151805,2709.123684344262,7184.082502106408,3830.6729120013215,20599.36666419657,171.3347344623844,6.821991722076823,0.0,4.699950280083682e8,0.0,0.0,1.1930508248310322e6,0.08123514415775197,35590.074717035626,400.54820172160197,25921.701873036458,65989.59622714363,52701.265754347536,14248.309437185722,3101.1892246462035,4855.12521095905,3.5012051416248613,2.0293609817604112,1.374981912520349,404443.6134905719,0.00025656397055373576,4.031704086328126e-31,2.381756393673644,2.641019556726554e-6,2.9852045923867853e-6
44.357925451644974,0.0,5.499999998860284e6,0.0,0.0,2.47352078535186e6,0.41545076888151805,2709.123684344262,7184.082502106408,3830.6729120013215,20599.36666419657,171.3347344623844,6.821991722076823,0.0,4.699950280083682e8,0.0,0.0,1.1930508248310322e6,0.08123514415775197,35590.074717035626,400.54820172160197,25921.701873036458,65989.59622714363,52701.265754347536,14248.309437185722,3101.1892246462035,4855.12521095905,3.5012051416248613,2.0293609817604112,1.374981912520349,404443.6134905719,0.00025656397055373576,4.031704086328126e-31,2.381756393673644,2.641019556726554e-6,2.9852045923867853e-6
44.5,0.0,5.499999998982733e6,0.0,0.0,2.474005359529048e6,0.38696213530410417,2720.586314202684,7133.229913860135,3819.143868160708,20605.955839068236,166.53548568801688,6.798522628352332,0.0,4.700518411780248e8,0.0,0.0,1.1931779959304922e6,0.07566462069537129,35640.55216480956,402.8552026675381,25762.64548267895,65522.48752434687,52328.21793206711,14222.226199391915,3098.425437357932,4772.148442605103,3.4854558471155195,2.0111858471024475,1.3599986837630922,404431.00494795444,0.00023359966794210681,2.283914699093551e-31,2.3648970679677457,2.4046329379954164e-6,2.774694204035136e-6
44.574015184595574,0.0,5.499999999041219e6,0.0,0.0,2.474254279811025e6,0.37290334387229324,2726.5527313173784,7106.880502378252,3813.12625411204,20609.38557257178,164.08875658155497,6.786321133527123,0.0,4.70081422592669e8,0.0,0.0,1.1932433222879975e6,0.07291563565504601,35666.82538814581,404.0625678795514,25680.224102512657,65280.4538537921,52134.922183140116,14208.528450914877,3097.133474812891,4729.700700592679,3.4772587401264903,2.0017665483591585,1.3522469808109223,404424.4505785337,0.0002224625577430771,1.6986438617078877e-31,2.3561613618068327,2.289991175518743e-6,2.6710212502927335e-6
44.574015184595574,0.0,5.499999999041219e6,0.0,0.0,2.474254279811025e6,0.37290334387229324,2726.5527313173784,7106.880502378252,3813.12625411204,20609.38557257178,164.08875658155497,6.786321133527123,0.0,4.70081422592669e8,0.0,0.0,1.1932433222879975e6,0.07291563565504601,35666.82538814581,404.0625678795514,25680.224102512657,65280.4538537921,52134.922183140116,14208.528450914877,3097.133474812891,4729.700700592679,3.4772587401264903,2.0017665483591585,1.3522469808109223,404424.4505785337,0.0002224625577430771,1.6986438617078877e-31,2.3561613618068327,2.289991175518743e-6,2.6710212502927335e-6
44.79198207080607,0.0,5.499999999194641e6,0.0,0.0,2.4749735638582795e6,0.3343993078053993,2744.102701658456,7029.848259436431,3795.3610737399954,20619.473992445328,157.09017971839543,6.750488926588345,0.0,4.7016847316603607e8,0.0,0.0,1.1934320903805196e6,0.06538675099569075,35744.10399028185,407.64015698994655,25439.242602894676,64572.870881884024,51569.82408837624,14167.762932126669,3093.9028568167514,4607.724754088671,3.4531520367981976,1.9742244056005542,1.3296335376830393,404405.2049136787,0.00019265493029795974,7.103216798679846e-32,2.3306226147090525,1.983160596927482e-6,2.3878339663780643e-6
44.79198207080607,0.0,5.499999999194641e6,0.0,0.0,2.4749735638582795e6,0.3343993078053993,2744.102701658456,7029.848259436431,3795.3610737399954,20619.473992445328,157.09017971839543,6.750488926588345,0.0,4.7016847316603607e8,0.0,0.0,1.1934320903805196e6,0.06538675099569075,35744.10399028185,407.64015698994655,25439.242602894676,64572.870881884024,51569.82408837624,14167.762932126669,3093.9028568167514,4607.724754088671,3.4531520367981976,1.9742244056005542,1.3296335376830393,404405.2049136787,0.00019265493029795974,7.103216798679846e-32,2.3306226147090525,1.983160596927482e-6,2.3878339663780643e-6
45.0,0.0,5.499999999318106e6,0.0,0.0,2.475641268192477e6,0.301366413993833,2760.8231133932823,6957.110858370899,3778.348089769859,20629.08554899403,150.68954994472364,6.7164321900875565,0.0,4.702514619451517e8,0.0,0.0,1.1936073219514356e6,0.058927665848358686,35817.72589853674,411.0852840874441,25211.663985676096,63904.738445669456,51036.232516428005,14128.276597372795,3091.5969133140306,4495.4153169832325,3.4301953190099383,1.9482144549582183,1.3083504537811523,404386.91577737825,0.0001679403454054077,3.090942418446321e-32,2.3065077545535915,1.7287555035708624e-6,2.1458126580975606e-6
45.01156796128266,0.0,5.499999999324387e6,0.0,0.0,2.4756778721750425e6,0.299628347805422,2761.752126162746,6953.088063535856,3777.4003706465323,20629.619582416904,150.34136173308224,6.714542312370566,0.0,4.7025607445176005e8,0.0,0.0,1.1936169282592551e6,0.058587813167976364,35821.81634615216,411.2777571054283,25199.076637832888,63867.78689788621,51006.721850706424,14126.064402333659,3091.490419922289,4489.284363028278,3.428920203265467,1.9467759423207154,1.3071754263258462,404385.90094261855,0.00016666302758501397,2.951177339633667e-32,2.3051740648012933,1.7156071286620545e-6,2.1331033512936023e-6
45.01156796128266,0.0,5.499999999324387e6,0.0,0.0,2.4756778721750425e6,0.299628347805422,2761.752126162746,6953.088063535856,3777.4003706465323,20629.619582416904,150.34136173308224,6.714542312370566,0.0,4.7025607445176005e8,0.0,0.0,1.1936169282592551e6,0.058587813167976364,35821.81634615216,411.2777571054283,25199.076637832888,63867.78689788621,51006.721850706424,14126.064402333659,3091.490419922289,4489.284363028278,3.428920203265467,1.9467759423207154,1.3071754263258462,404385.90094261855,0.00016666302758501397,2.951177339633667e-32,2.3051740648012933,1.7156071286620545e-6,2.1331033512936023e-6
45.234370586044,0.0,5.499999999434687e6,0.0,0.0,2.4763722420579502e6,0.26804142879760573,2779.628451140351,6876.059983091196,3759.1149616001126,20639.8956036441,143.78990574549616,6.678225922714437,0.0,4.7034486076762193e8,0.0,0.0,1.1937991579066408e6,0.052411466627549134,35900.523915087644,415.0031936039546,24958.035805379237,63160.242333385,50441.65460040344,14083.12752369746,3089.875471952417,4373.498128862577,3.4043941136204663,1.9192328424580885,1.284719091682525,404366.4006400223,0.00014387203270098514,1.2104518126780182e-32,2.2796367066923917,1.4810022716038851e-6,1.9025862199832573e-6
45.234370586044,0.0,5.499999999434687e6,0.0,0.0,2.4763722420579502e6,0.26804142879760573,2779.628451140351,6876.059983091196,3759.1149616001126,20639.8956036441,143.78990574549616,6.678225922714437,0.0,4.7034486076762193e8,0.0,0.0,1.1937991579066408e6,0.052411466627549134,35900.523915087644,415.0031936039546,24958.035805379237,63160.242333385,50441.65460040344,14083.12752369746,3089.875471952417,4373.498128862577,3.4043941136204663,1.9192328424580885,1.284719091682525,404366.4006400223,0.00014387203270098514,1.2104518126780182e-32,2.2796367066923917,1.4810022716038851e-6,1.9025862199832573e-6
45.45755385300513,0.0,5.499999999527124e6,0.0,0.0,2.4770479242245303e6,0.23973878149337804,2797.503412405132,6799.755791056323,3740.7397134157422,20650.17084077849,137.51342898421552,6.642006910323593,0.0,4.704336996610374e8,0.0,0.0,1.1939764831708719e6,0.046877309981275976,35979.22198160142,418.77013729386744,24719.222842000217,62459.34715421303,49881.89783799363,14039.502606485365,3089.0686495267055,4261.782228619617,3.379892661885865,1.891954408243472,1.2625572930223958,404346.95394259586,0.00012416648505286638,4.957223039570262e-33,2.254339345726526,1.2781577187026202e-6,1.6968110370869004e-6
45.45755385300513,0.0,5.499999999527124e6,0.0,0.0,2.4770479242245303e6,0.23973878149337804,2797.503412405132,6799.755791056323,3740.7397134157422,20650.17084077849,137.51342898421552,6.642006910323593,0.0,4.704336996610374e8,0.0,0.0,1.1939764831708719e6,0.046877309981275976,35979.22198160142,418.77013729386744,24719.222842000217,62459.34715421303,49881.89783799363,14039.502606485365,3089.0686495267055,4261.782228619617,3.379892661885865,1.891954408243472,1.2625572930223958,404346.95394259586,0.00012416648505286638,4.957223039570262e-33,2.254339345726526,1.2781577187026202e-6,1.6968110370869004e-6
45.5,0.0,5.499999999542912e6,0.0,0.0,2.477174224974035e6,0.23470439920980532,2800.899355588372,6785.339984167466,3737.238670797655,20652.122963672286,136.3511112684135,6.635136732324496,0.0,4.704505842836562e8,0.0,0.0,1.1940096293968435e6,0.045892912307269274,35994.17292950243,419.4905560655654,24674.100716268145,62326.93019734892,49776.14553275636,14031.137723148508,3089.0046475457316,4241.005718358447,3.37524080311041,1.8868018490910012,1.2583800494172948,404343.2652830209,0.00012073630011269422,4.183135668448667e-33,2.2495600298557825,1.2428481004025242e-6,1.6602894732538607e-6
45.68320244173851,0.0,5.499999999605225e6,0.0,0.0,2.477711428381773e6,0.21416047684279615,2815.543418116331,6723.469498547335,3722.105491168642,20660.54095180885,131.44605955184096,6.605551028794356,0.0,4.705234191557379e8,0.0,0.0,1.1941506124520944e6,0.04187585753194016,36058.64349380471,422.61471116122107,24480.427582600052,61758.616466214036,49322.27252043022,13994.789518214386,3089.048534130391,4153.012354053919,3.3551933600816777,1.8646928144675803,1.2404880492677672,404327.38047979044,0.00010698570398565661,2.010234449308852e-33,2.2290479230179865,1.1013021277921953e-6,1.5115221381222456e-6
45.68320244173851,0.0,5.499999999605225e6,0.0,0.0,2.477711428381773e6,0.21416047684279615,2815.543418116331,6723.469498547335,3722.105491168642,20660.54095180885,131.44605955184096,6.605551028794356,0.0,4.705234191557379e8,0.0,0.0,1.1941506124520944e6,0.04187585753194016,36058.64349380471,422.61471116122107,24480.427582600052,61758.616466214036,49322.27252043022,13994.789518214386,3089.048534130391,4153.012354053919,3.3551933600816777,1.8646928144675803,1.2404880492677672,404327.38047979044,0.00010698570398565661,2.010234449308852e-33,2.2290479230179865,1.1013021277921953e-6,1.5115221381222456e-6
45.91384682370118,0.0,5.499999999671742e6,0.0,0.0,2.478369804161227e6,0.19083390355193985,2833.949210423349,6646.378633807844,3703.0042593005405,20671.121331261245,125.52089007157547,6.568458582748599,0.0,4.706150204616162e8,0.0,0.0,1.1943233958476456e6,0.03731469725513852,36139.67241262543,426.58211028660395,24239.073681043716,61050.49542029102,48756.74510819991,13948.47625662097,3089.8252777294856,4046.012979595523,3.330027949653597,1.8371590264283884,1.218279108548399,404307.4647448099,9.187876403934948e-5,7.990544620231036e-34,2.2034897619176177,9.457938971253978e-7,1.3431516352968902e-6
45.91384682370118,0.0,5.499999999671742e6,0.0,0.0,2.478369804161227e6,0.19083390355193985,2833.949210423349,6646.378633807844,3703.0042593005405,20671.121331261245,125.52089007157547,6.568458582748599,0.0,4.706150204616162e8,0.0,0.0,1.1943233958476456e6,0.03731469725513852,36139.67241262543,426.58211028660395,24239.073681043716,61050.49542029102,48756.74510819991,13948.47625662097,3089.8252777294856,4046.012979595523,3.330027949653597,1.8371590264283884,1.218279108548399,404307.4647448099,9.187876403934948e-5,7.990544620231036e-34,2.2034897619176177,9.457938971253978e-7,1.3431516352968902e-6
46.0,0.0,5.499999999693604e6,0.0,0.0,2.4786107088967958e6,0.1827879698949001,2840.8156673678513,6617.8099789309545,3695.855966213218,20675.068442998298,123.37680996413387,6.554647762866984,0.0,4.706492094380535e8,0.0,0.0,1.1943866186142098e6,0.03574143604232864,36169.90031875859,428.0738998512815,24149.621245841066,60788.07698071343,48547.16962835012,13931.022517793244,3090.316344961929,4007.095797716653,3.3206497913892195,1.8269603074449783,1.2100734560021378,404300.0491051411,8.680019163777569e-5,5.6612584988504835e-34,2.1940183126929176,8.935158711334501e-7,1.285219246338687e-6
46.14209867430532,0.0,5.499999999726528e6,0.0,0.0,2.4790022024557027e6,0.17025162835867313,2852.1306799261974,6570.95767304778,3684.0506418589475,20681.572760833158,119.92013628995052,6.53192152827426,0.0,4.707055676253431e8,0.0,0.0,1.1944893617413954e6,0.03329014316195214,36219.71112805115,430.54616504270507,24002.907609194473,60357.713405869756,48203.46799149891,13902.055513229996,3091.359418415276,3944.1229508471,3.305208759521795,1.8102411453406644,1.1966459530376319,404287.8458362625,7.902969788579571e-5,3.2067293265287475e-34,2.1784852325496793,8.135275492437308e-7,1.1951089498890745e-6
46.14209867430532,0.0,5.499999999726528e6,0.0,0.0,2.4790022024557027e6,0.17025162835867313,2852.1306799261974,6570.95767304778,3684.0506418589475,20681.572760833158,119.92013628995052,6.53192152827426,0.0,4.707055676253431e8,0.0,0.0,1.1944893617413954e6,0.03329014316195214,36219.71112805115,430.54616504270507,24002.907609194473,60357.713405869756,48203.46799149891,13902.055513229996,3091.359418415276,3944.1229508471,3.305208759521795,1.8102411453406644,1.1966459530376319,404287.8458362625,7.902969788579571e-5,3.2067293265287475e-34,2.1784852325496793,8.135275492437308e-7,1.1951089498890745e-6
46.37805362437511,0.0,5.49999999977357e6,0.0,0.0,2.479636513699224e6,0.1513053581830933,2870.8908842783244,6493.890913045178,3664.4083485046544,20692.356869891755,114.39290004062242,6.494330665457034,0.0,4.707990620324872e8,0.0,0.0,1.194655829667331e6,0.02958548522351929,36302.29507665447,434.6838392418581,23761.54560203817,59649.81390484005,47638.117650613756,13853.473635303339,3093.7174450915845,3842.813504965393,3.2796458815953415,1.782760467893284,1.174641743175299,404267.65874855104,6.763282467990067e-5,1.2478620335315437e-34,2.152935070036991,6.962096243914336e-7,1.0592994079547872e-6
46.37805362437511,0.0,5.49999999977357e6,0.0,0.0,2.479636513699224e6,0.1513053581830933,2870.8908842783244,6493.890913045178,3664.4083485046544,20692.356869891755,114.39290004062242,6.494330665457034,0.0,4.707990620324872e8,0.0,0.0,1.194655829667331e6,0.02958548522351929,36302.29507665447,434.6838392418581,23761.54560203817,59649.81390484005,47638.117650613756,13853.473635303339,3093.7174450915845,3842.813504965393,3.2796458815953415,1.782760467893284,1.174641743175299,404267.65874855104,6.763282467990067e-5,1.2478620335315437e-34,2.152935070036991,6.962096243914336e-7,1.0592994079547872e-6
46.5,0.0,5.499999999794616e6,0.0,0.0,2.4799567912424793e6,0.14235541409018132,2880.5726757997554,6454.4161705992965,3654.238529817932,20697.922347313845,111.6369073107987,6.474974612972963,0.0,4.708473386497514e8,0.0,0.0,1.1947398829438477e6,0.027835458377862228,36344.9142124824,436.838250907262,23637.899331489712,59287.217259065335,47348.53682863608,13828.135320959718,3095.2346765822585,3792.0032085024477,3.266473433534794,1.7686956162793221,1.1634117894147538,404257.26292592735,6.24027178348368e-5,7.661680196964757e-35,2.1398478974918,6.423715095516268e-7,9.95311010211945e-7
46.616322899869616,0.0,5.4999999998128675e6,0.0,0.0,2.4802576040097843e6,0.13431199261050417,2889.799202031108,6416.985409291637,3644.5267144681598,20703.22612014264,109.0698973185202,6.456556789844666,0.0,4.7089336160014975e8,0.0,0.0,1.1948188279065606e6,0.026262688383520305,36385.528746574135,438.9035115556105,23520.644497397025,58943.395688498655,47073.950373816944,13803.822669677435,3096.8670344860493,3744.492904355088,3.2539339368946423,1.7553667881840742,1.1527896208869017,404247.3700992427,5.779115380208528e-5,4.8111671347318017e-35,2.127438372542791,5.949005601220762e-7,9.378998691103033e-7
46.616322899869616,0.0,5.4999999998128675e6,0.0,0.0,2.4802576040097843e6,0.13431199261050417,2889.799202031108,6416.985409291637,3644.5267144681598,20703.22612014264,109.0698973185202,6.456556789844666,0.0,4.7089336160014975e8,0.0,0.0,1.1948188279065606e6,0.026262688383520305,36385.528746574135,438.9035115556105,23520.644497397025,58943.395688498655,47073.950373816944,13803.822669677435,3096.8670344860493,3744.492904355088,3.2539339368946423,1.7553667881840742,1.1527896208869017,404247.3700992427,5.779115380208528e-5,4.8111671347318017e-35,2.127438372542791,5.949005601220762e-7,9.378998691103033e-7
46.85122546397658,0.0,5.499999999844927e6,0.0,0.0,2.4808513719507577e6,0.11942805199111294,2908.405106477701,6342.058159211648,3624.8838652210234,20713.9215309877,104.06460353599205,6.419499994202379,0.0,4.7098621881946796e8,0.0,0.0,1.194974655693992e6,0.023352357840368782,36467.42919926293,443.10461503893976,23285.89636665227,58255.148844702,46524.29537158209,13754.31053295936,3100.701526889599,3651.3227010781234,3.2286897796062783,1.7287106189532717,1.1316055490469108,404227.46254497295,4.949145474449595e-5,1.8801084167839755e-35,2.102597534005201,5.09464235137279e-7,8.319162033856057e-7
46.85122546397658,0.0,5.499999999844927e6,0.0,0.0,2.4808513719507577e6,0.11942805199111294,2908.405106477701,6342.058159211648,3624.8838652210234,20713.9215309877,104.06460353599205,6.419499994202379,0.0,4.7098621881946796e8,0.0,0.0,1.194974655693992e6,0.023352357840368782,36467.42919926293,443.10461503893976,23285.89636665227,58255.148844702,46524.29537158209,13754.31053295936,3100.701526889599,3651.3227010781234,3.2286897796062783,1.7287106189532717,1.1316055490469108,404227.46254497295,4.949145474449595e-5,1.8801084167839755e-35,2.102597534005201,5.09464235137279e-7,8.319162033856057e-7
47.0,0.0,5.499999999862328e6,0.0,0.0,2.481218161211646e6,0.11086650796788729,2920.1710078192154,6295.056464103762,3612.4231785096244,20720.685036990533,101.01399409122358,6.396124657630344,0.0,4.710449731570583e8,0.0,0.0,1.1950709154531232e6,0.021678276781830593,36519.2200334365,445.78659295714584,23138.616721878378,57823.413176242946,46179.49807582345,13722.672165058548,3103.4932899916057,3594.1773117468956,3.212757068116217,1.712007793145408,1.1183719663645146,404214.9024694886,4.48627948821199e-5,1.0368956538126836e-35,2.0870149333905834,4.618171814413972e-7,7.71109544831274e-7
47.09269923558145,0.0,5.4999999998721685e6,0.0,0.0,2.4814431409574687e6,0.10584515549184315,2927.495091943575,6265.946696037472,3604.6517680484667,20724.895210518083,99.15858756519255,6.381596930049306,0.0,4.7108156003063357e8,0.0,0.0,1.1951299588833745e6,0.02069642689055103,36551.45865548375,447.46606148616695,23047.392412874367,57556.0244213768,45965.953256970504,13702.851574256414,3105.37193657679,3559.2818225662745,3.202851967962905,1.7016709017954084,1.1101977865576165,404207.095346791,4.2200300167415076e-5,7.156488639589551e-36,2.077364092839506,4.344096528724988e-7,7.355028424599929e-7
47.09269923558145,0.0,5.4999999998721685e6,0.0,0.0,2.4814431409574687e6,0.10584515549184315,2927.495091943575,6265.946696037472,3604.6517680484667,20724.895210518083,99.15858756519255,6.381596930049306,0.0,4.7108156003063357e8,0.0,0.0,1.1951299588833745e6,0.02069642689055103,36551.45865548375,447.46606148616695,23047.392412874367,57556.0244213768,45965.953256970504,13702.851574256414,3105.37193657679,3559.2818225662745,3.202851967962905,1.7016709017954084,1.1101977865576165,404207.095346791,4.2200300167415076e-5,7.156488639589551e-36,2.077364092839506,4.344096528724988e-7,7.355028424599929e-7
47.33297954426092,0.0,5.499999999894523e6,0.0,0.0,2.482013831600004e6,0.09386307529394693,2946.4541630903836,6191.11806672987,3584.4834667755595,20735.79363506119,94.50639264425136,6.344073300406423,0.0,4.711763158349332e8,0.0,0.0,1.1952797302906828e6,0.01835351147170043,36634.91020059548,451.8493785988022,22812.86203345471,56868.68355859128,45417.02190504522,13651.102059208966,3110.727350766682,3471.302874849356,3.177259271310397,1.675128441371802,1.089263953676885,404186.92621088505,3.601164398762857e-5,2.7370979304778615e-36,2.052555955683036,3.7070400914490594e-7,6.507152227236825e-7
47.33297954426092,0.0,5.499999999894523e6,0.0,0.0,2.482013831600004e6,0.09386307529394693,2946.4541630903836,6191.11806672987,3584.4834667755595,20735.79363506119,94.50639264425136,6.344073300406423,0.0,4.711763158349332e8,0.0,0.0,1.1952797302906828e6,0.01835351147170043,36634.91020059548,451.8493785988022,22812.86203345471,56868.68355859128,45417.02190504522,13651.102059208966,3110.727350766682,3471.302874849356,3.177259271310397,1.675128441371802,1.089263953676885,404186.92621088505,3.601164398762857e-5,2.7370979304778615e-36,2.052555955683036,3.7070400914490594e-7,6.507152227236825e-7
47.5,0.0,5.499999999907715e6,0.0,0.0,2.482400149969034e6,0.08634292322178382,2959.611289737415,6139.631279271015,3570.4450544873466,20743.35687210624,91.40182097836635,6.318103514769927,0.0,4.7124211419519037e8,0.0,0.0,1.1953811152468852e6,0.01688305893332853,36692.82263221406,454.9219529986743,22651.462966419604,56395.749985505994,45039.322774207474,13614.82106024188,3114.8533074696315,3412.1898630436913,3.1595407148506194,1.656891748736989,1.0749273116974993,404172.9635017297,3.2252927988844875e-5,1.4032856622840569e-36,2.035486403675398,3.3201197367786917e-7,5.976366613586207e-7
47.57879188037853,0.0,5.499999999913353e6,0.0,0.0,2.482579504129744e6,0.08300749512764369,2965.81206325623,6115.4912502632105,3563.817358716802,20746.921322059407,89.97284845184832,6.3058845295516495,0.0,4.7127313549380904e8,0.0,0.0,1.1954281847501397e6,0.016230866177048994,36720.11573683261,456.37879557998946,22575.781727932048,56174.01096489487,44862.23525794277,13597.619606348995,3116.911953557074,3384.868460148324,3.1512026565394273,1.6483491423779528,1.0682247202508308,404166.3927691066,3.061855471477928e-5,1.023930713122254e-36,2.027483195833175,3.1518780518558485e-7,5.741300127910536e-7
47.57879188037853,0.0,5.499999999913353e6,0.0,0.0,2.482579504129744e6,0.08300749512764369,2965.81206325623,6115.4912502632105,3563.817358716802,20746.921322059407,89.97284845184832,6.3058845295516495,0.0,4.7127313549380904e8,0.0,0.0,1.1954281847501397e6,0.016230866177048994,36720.11573683261,456.37879557998946,22575.781727932048,56174.01096489487,44862.23525794277,13597.619606348995,3116.911953557074,3384.868460148324,3.1512026565394273,1.6483491423779528,1.0682247202508308,404166.3927691066,3.061855471477928e-5,1.023930713122254e-36,2.027483195833175,3.1518780518558485e-7,5.741300127910536e-7
47.825297874941114,0.0,5.49999999992886e6,0.0,0.0,2.483128907450944e6,0.0733819438805721,2985.186403544044,6040.578721646073,3543.0628376491363,20758.05845924562,85.64488229370008,6.2677902868584106,0.0,4.713701089403625e8,0.0,0.0,1.1955723695368927e6,0.014348734522174894,36805.392262430025,460.9672490026191,22340.891237718242,55485.899525983295,44312.68859335937,13543.457245752186,3123.8066635543087,3301.6656948508207,3.1252037225313005,1.6218730473479186,1.047504918751772,404145.90250906034,2.602121669572219e-5,3.819845482355511e-37,2.0026472480009385,2.678629657008006e-7,5.064221958089346e-7
47.825297874941114,0.0,5.49999999992886e6,0.0,0.0,2.483128907450944e6,0.0733819438805721,2985.186403544044,6040.578721646073,3543.0628376491363,20758.05845924562,85.64488229370008,6.2677902868584106,0.0,4.713701089403625e8,0.0,0.0,1.1955723695368927e6,0.014348734522174894,36805.392262430025,460.9672490026191,22340.891237718242,55485.899525983295,44312.68859335937,13543.457245752186,3123.8066635543087,3301.6656948508207,3.1252037225313005,1.6218730473479186,1.047504918751772,404145.90250906034,2.602121669572219e-5,3.819845482355511e-37,2.0026472480009385,2.678629657008006e-7,5.064221958089346e-7
48.0,0.0,5.499999999938139e6,0.0,0.0,2.48350775317566e6,0.06724393621779956,2998.894146853902,5988.0434899431175,3528.3376854560024,20765.938212194087,82.70423941143883,6.240915225407302,0.0,4.7143876299627984e8,0.0,0.0,1.1956717933807662e6,0.013148539517916965,36865.72640662403,464.2473970835496,22176.135228004812,55003.335489424564,43927.29834327306,13504.762270449597,3129.100248307313,3244.726194375293,3.1068595301968704,1.6033378916888625,1.0330481073499198,404131.44183014677,2.318739540385149e-5,1.8991406124864682e-37,1.9852301055885466,2.386916767093807e-7,4.633521050826479e-7
48.08232717857802,0.0,5.499999999942082e6,0.0,0.0,2.4836833208100195e6,0.06453213116520515,3005.3471893146707,5963.445251799177,3521.394365203479,20769.64767615678,81.35369481671486,6.228285894278615,0.0,4.714710949662642e8,0.0,0.0,1.195717869152324e6,0.01261828686013923,36894.12904518031,465.8013119496225,22098.98381209183,54777.38759906021,43746.84952379904,13486.440992036396,3131.709246328147,3218.460030887079,3.0982388425064697,1.5946689180111024,1.026300413805042,404124.64482970064,2.1961104066083952e-5,1.3662814110922473e-37,1.9770749878690024,2.2606825533161637e-7,4.4435129612547255e-7
