t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.6611055557446,0.0,5.49999999998399e6,0.0,0.0,2.4883768774782633e6,0.019532281746262967,2798.870912045066,4419.476981862516,2844.547349687334,18035.093814724893,40.60516069448301,5.305876006887209,0.0,3.8593738196575695e8,0.0,0.0,1.1943864141225808e6,0.007503811935106089,17220.620314063028,809.2496793440038,10048.999547523828,23120.638903846317,18760.21058473305,6398.858608378444,6888.847825626625,2847.8298187412474,1.9229888491156042,0.9724542530217564,0.6298511983982287,407557.07123632205,1.114521211596525e-5,6.792653048677852e-37,0.8404183831669052,1.1473000407699593e-7,2.6217594245404146e-7
51.899555536681355,0.0,5.499999999986771e6,0.0,0.0,2.488731649701868e6,0.017337010999948527,2814.8816201187656,4367.098659561057,2826.850047305198,18044.7464154544,38.714196647240264,5.274623246388692,0.0,3.861328690485861e8,0.0,0.0,1.1945577574376327e6,0.006660444066416849,17321.208256740832,816.7851981858256,9957.718871950181,22846.620012109277,18537.870087794097,6371.361302867437,6877.074621529523,2792.1145375096453,1.90874967271578,0.9587415056644899,0.6193287125225604,407521.1173682343,9.52226758009349e-6,2.6170341368779687e-37,0.8304579942361082,9.802324768539681e-8,2.3230914553462998e-7
51.899555536681355,0.0,5.499999999986771e6,0.0,0.0,2.488731649701868e6,0.017337010999948527,2814.8816201187656,4367.098659561057,2826.850047305198,18044.7464154544,38.714196647240264,5.274623246388692,0.0,3.861328690485861e8,0.0,0.0,1.1945577574376327e6,0.006660444066416849,17321.208256740832,816.7851981858256,9957.718871950181,22846.620012109277,18537.870087794097,6371.361302867437,6877.074621529523,2792.1145375096453,1.90874967271578,0.9587415056644899,0.6193287125225604,407521.1173682343,9.52226758009349e-6,2.6170341368779687e-37,0.8304579942361082,9.802324768539681e-8,2.3230914553462998e-7
52.0,0.0,5.499999999987792e6,0.0,0.0,2.488877832852821e6,0.016487810475391884,2821.6168200759,4345.221108990036,2819.4011003293763,18048.806960132373,37.94424928343513,5.2615100444837655,0.0,3.862151461162868e8,0.0,0.0,1.194628359091377e6,0.0063342025594466935,17363.522365855915,819.9779548170794,9919.57427298977,22732.166896058872,18445.002177292896,6359.743662350649,6872.424585823207,2769.1305449515976,1.9027685326842632,0.9530155794108811,0.6149453594308089,407506.0234429813,8.911474052908673e-6,1.7511344227444582e-37,0.8262977061317532,9.173567634199733e-8,2.207741113101317e-7
52.14746544265081,0.0,5.49999999998915e6,0.0,0.0,2.4890890196948494e6,0.015315855936573787,2831.495163310291,4313.300450317525,2808.471810667713,18054.762455747215,36.8415228979885,5.242313589970684,0.0,3.8633586463618016e8,0.0,0.0,1.1947303553898493e6,0.005883967068784292,17425.58330732465,824.6852601700898,9863.899411794653,22565.17293319122,18309.502327196813,6342.651587128422,6865.9242949291865,2735.8969062577485,1.8940060423361342,0.944663213652986,0.6085624858504056,407483.91847562755,8.085016013632833e-6,9.708357695438773e-38,0.8202275962467988,8.32280318421245e-8,2.0487279347229062e-7
52.14746544265081,0.0,5.49999999998915e6,0.0,0.0,2.4890890196948494e6,0.015315855936573787,2831.495163310291,4313.300450317525,2808.471810667713,18054.762455747215,36.8415228979885,5.242313589970684,0.0,3.8633586463618016e8,0.0,0.0,1.1947303553898493e6,0.005883967068784292,17425.58330732465,824.6852601700898,9863.899411794653,22565.17293319122,18309.502327196813,6342.651587128422,6865.9242949291865,2735.8969062577485,1.8940060423361342,0.944663213652986,0.6085624858504056,407483.91847562755,8.085016013632833e-6,9.708357695438773e-38,0.8202275962467988,8.32280318421245e-8,2.0487279347229062e-7
52.39035263364225,0.0,5.499999999991066e6,0.0,0.0,2.489428155216382e6,0.01356435006067408,2847.7401894620803,4261.234991416749,2790.4889955100975,18064.55632288319,35.09466644226612,5.2108390035208085,0.0,3.8653450360513633e8,0.0,0.0,1.194894146692113e6,0.005211082514551438,17527.642937376047,832.490388866441,9773.037805605949,22292.790791714197,18088.489917291674,6314.41011608559,6856.050397995216,2682.4512279203427,1.879622719729556,0.9310460058540244,0.5981845996402345,407447.65167682845,6.887491412348862e-6,3.6745782544107583e-38,0.8103267023496643,7.090058870755806e-8,1.811486871424713e-7
52.39035263364225,0.0,5.499999999991066e6,0.0,0.0,2.489428155216382e6,0.01356435006067408,2847.7401894620803,4261.234991416749,2790.4889955100975,18064.55632288319,35.09466644226612,5.2108390035208085,0.0,3.8653450360513633e8,0.0,0.0,1.194894146692113e6,0.005211082514551438,17527.642937376047,832.490388866441,9773.037805605949,22292.790791714197,18088.489917291674,6314.41011608559,6856.050397995216,2682.4512279203427,1.879622719729556,0.9310460058540244,0.5981845996402345,407447.65167682845,6.887491412348862e-6,3.6745782544107583e-38,0.8103267023496643,7.090058870755806e-8,1.811486871424713e-7
52.5,0.0,5.4999999999918165e6,0.0,0.0,2.489577779044133e6,0.01284071970936812,2855.0634005515053,4237.937262502359,2782.3789972459617,18068.97137000069,34.333451605121695,5.196688721321646,0.0,3.8662409684958434e8,0.0,0.0,1.1949664100795821e6,0.004933081913429985,17573.651065629074,836.0350750612389,9732.35910856105,22170.90796456811,17989.59350476459,6301.625959172265,6851.926611244376,2658.839119769573,1.873150049348158,0.924955588443587,0.5935544493416395,407431.33726433263,6.406670196498848e-6,2.3699027132633856e-38,0.8058963497596319,6.595096458682707e-8,1.7136219371923612e-7
52.64015306637441,0.0,5.499999999992684e6,0.0,0.0,2.489765951407225e6,0.011971691433395716,2864.414701263684,4208.343092264267,2772.0203581831843,18074.609119963905,33.38444549180705,5.178654390453258,0.0,3.867385449132742e8,0.0,0.0,1.195057291141706e6,0.004599223082500822,17632.40063211154,840.5851997917512,9680.667625160762,22016.085099145228,17863.96936187837,6285.254611662548,6846.952600045589,2629.113753346121,1.86489542145754,0.9172220567277604,0.5876854050059306,407410.53593811794,5.840629849866259e-6,1.3528813208477135e-38,0.8002686506508416,6.012408548444885e-8,1.5962163051242347e-7
52.64015306637441,0.0,5.499999999992684e6,0.0,0.0,2.489765951407225e6,0.011971691433395716,2864.414701263684,4208.343092264267,2772.0203581831843,18074.609119963905,33.38444549180705,5.178654390453258,0.0,3.867385449132742e8,0.0,0.0,1.195057291141706e6,0.004599223082500822,17632.40063211154,840.5851997917512,9680.667625160762,22016.085099145228,17863.96936187837,6285.254611662548,6846.952600045589,2629.113753346121,1.86489542145754,0.9172220567277604,0.5876854050059306,407410.53593811794,5.840629849866259e-6,1.3528813208477135e-38,0.8002686506508416,6.012408548444885e-8,1.5962163051242347e-7
52.900820454567096,0.0,5.499999999994062e6,0.0,0.0,2.4901069400310656e6,0.010508780244977475,2881.779105742424,4153.850105628353,2752.7787697917197,18085.077842230145,31.688618717034977,5.145270000089199,0.0,3.869511909938765e8,0.0,0.0,1.1952219774314337e6,0.0040372093568001215,17741.492402354972,849.105483816393,9585.429256164762,21731.00326334879,17632.652364817783,6254.719034469648,6838.572808127947,2575.157566602317,1.8496000588869677,0.9029913738083118,0.5769157948705393,407372.00276875956,4.917489646415685e-6,4.769074028960213e-39,0.7899061323574487,5.0621182025342345e-8,1.3988985024758382e-7
52.900820454567096,0.0,5.499999999994062e6,0.0,0.0,2.4901069400310656e6,0.010508780244977475,2881.779105742424,4153.850105628353,2752.7787697917197,18085.077842230145,31.688618717034977,5.145270000089199,0.0,3.869511909938765e8,0.0,0.0,1.1952219774314337e6,0.0040372093568001215,17741.492402354972,849.105483816393,9585.429256164762,21731.00326334879,17632.652364817783,6254.719034469648,6838.572808127947,2575.157566602317,1.8496000588869677,0.9029913738083118,0.5769157948705393,407372.00276875956,4.917489646415685e-6,4.769074028960213e-39,0.7899061323574487,5.0621182025342345e-8,1.3988985024758382e-7
53.0,0.0,5.4999999999945145e6,0.0,0.0,2.490233675846127e6,0.010000362564856303,2888.3764649872455,4133.302254091387,2745.466344339631,18089.055284778042,31.066250220040388,5.13262140564615,0.0,3.8703202648295534e8,0.0,0.0,1.195283186661592e6,0.003841888057134653,17782.940230021533,852.3670457886105,9549.497949932651,21623.506507806876,17545.428897748523,6243.0723713732095,6835.677029985172,2555.0718845177694,1.8438002966925597,0.8976288393887251,0.572867699115072,407357.39422487776,4.605907256533999e-6,3.207314510449829e-39,0.785998703172951,4.74137195445798e-8,1.33042294432126e-7
53.15077485874234,0.0,5.4999999999951385e6,0.0,0.0,2.4904232390868715e6,0.009274177445609521,2898.3958890372624,4102.259518781468,2734.3594313217413,18095.09583553194,30.143447555324535,5.11344922664663,0.0,3.871548375510181e8,0.0,0.0,1.1953747394718747e6,0.0035629059783540717,17845.887095062513,857.3462457879544,9495.19398020603,21461.10542503826,17413.655755271357,6225.338257538596,6831.5784800440715,2524.994864564582,1.8350046814094334,0.8895313168944845,0.5667656556688103,407335.2414414293,4.169633987039758e-6,1.75476429094992e-39,0.7800955415076651,4.2922675608419947e-8,1.2327124502864587e-7
53.15077485874234,0.0,5.4999999999951385e6,0.0,0.0,2.4904232390868715e6,0.009274177445609521,2898.3958890372624,4102.259518781468,2734.3594313217413,18095.09583553194,30.143447555324535,5.11344922664663,0.0,3.871548375510181e8,0.0,0.0,1.1953747394718747e6,0.0035629059783540717,17845.887095062513,857.3462457879544,9495.19398020603,21461.10542503826,17413.655755271357,6225.338257538596,6831.5784800440715,2524.994864564582,1.8350046814094334,0.8895313168944845,0.5667656556688103,407335.2414414293,4.169633987039758e-6,1.75476429094992e-39,0.7800955415076651,4.2922675608419947e-8,1.2327124502864587e-7
53.413134427911174,0.0,5.499999999996059e6,0.0,0.0,2.490744363830929e6,0.00813401079693076,2915.8016539552386,4048.7976041344136,2715.061377052972,18105.589493172545,28.602567901359436,5.0802502920254575,0.0,3.8736831743248725e8,0.0,0.0,1.1955298321610172e6,0.003124882596472305,17955.238411454422,866.0707269229064,9401.612078792257,21181.417672803524,17186.71556161909,6194.401176735328,6825.305207096423,2473.9442033756495,1.8197618387105652,0.8755977954740917,0.556295976907175,407296.852830679,3.506684286916367e-6,6.144032887253367e-40,0.7699290945040247,3.609819967794045e-8,1.0795376325456024e-7
53.413134427911174,0.0,5.499999999996059e6,0.0,0.0,2.490744363830929e6,0.00813401079693076,2915.8016539552386,4048.7976041344136,2715.061377052972,18105.589493172545,28.602567901359436,5.0802502920254575,0.0,3.8736831743248725e8,0.0,0.0,1.1955298321610172e6,0.003124882596472305,17955.238411454422,866.0707269229064,9401.612078792257,21181.417672803524,17186.71556161909,6194.401176735328,6825.305207096423,2473.9442033756495,1.8197618387105652,0.8755977954740917,0.556295976907175,407296.852830679,3.506684286916367e-6,6.144032887253367e-40,0.7699290945040247,3.609819967794045e-8,1.0795376325456024e-7
53.5,0.0,5.499999999996323e6,0.0,0.0,2.490848295398609e6,0.007788290196508041,2921.556545732135,4031.250685727867,2708.6803055522196,18109.059025482653,28.109951261086387,5.069303604647047,0.0,3.8743893756596136e8,0.0,0.0,1.1955800276897533e6,0.0029920654273691417,17991.39335715096,868.9762717602387,9370.880526875218,21089.620395876584,17112.230743270924,6184.137214879631,6823.464462484539,2457.3932650881925,1.8147326752290942,0.8710282047037906,0.5528707446887661,407284.1869304551,3.311296040708617e-6,4.340628136987394e-40,0.7665923300718419,3.4086851825384534e-8,1.0331529374813912e-7
53.68133899916951,0.0,5.4999999999968195e6,0.0,0.0,2.491061515218627e6,0.007113197413287417,2933.5574731213783,3994.8647501862515,2695.3732958186547,18116.294192848818,27.108745354898684,5.046523899249474,0.0,3.87586264067596e8,0.0,0.0,1.1956830058497274e6,0.0027327117404910527,18066.78880300291,875.0690527536009,9307.127557975713,20899.26618486948,16957.77628540039,6162.678610973052,6819.993984417993,2423.3919149129893,1.8042625624903175,0.8615585868204682,0.5457858407974475,407257.81663600716,2.9377850891434133e-6,2.1015245394685607e-40,0.7596730926111932,3.024188932877861e-8,9.426637522910606e-8
53.68133899916951,0.0,5.4999999999968195e6,0.0,0.0,2.491061515218627e6,0.007113197413287417,2933.5574731213783,3994.8647501862515,2695.3732958186547,18116.294192848818,27.108745354898684,5.046523899249474,0.0,3.87586264067596e8,0.0,0.0,1.1956830058497274e6,0.0027327117404910527,18066.78880300291,875.0690527536009,9307.127557975713,20899.26618486948,16957.77628540039,6162.678610973052,6819.993984417993,2423.3919149129893,1.8042625624903175,0.8615585868204682,0.5457858407974475,407257.81663600716,2.9377850891434133e-6,2.1015245394685607e-40,0.7596730926111932,3.024188932877861e-8,9.426637522910606e-8
53.94443061271245,0.0,5.499999999997423e6,0.0,0.0,2.4913620595762576e6,0.006236418395199054,2950.937826214699,3942.6581218665206,2676.1020661625926,18126.772529959184,25.719225384722506,5.013648106544225,0.0,3.877997720656383e8,0.0,0.0,1.1958281588891433e6,0.002395875269163742,18175.98022547475,883.9742615447051,9215.58989825146,20626.14550155503,16736.16465942692,6131.473710081336,6815.838285237698,2375.3523660586843,1.7891420730815237,0.8479868021599782,0.5356631770725601,407219.7275198351,2.469499408425121e-6,7.336645211998441e-41,0.7497453540175877,2.54213051404357e-8,8.253223806179462e-8
53.94443061271245,0.0,5.499999999997423e6,0.0,0.0,2.4913620595762576e6,0.006236418395199054,2950.937826214699,3942.6581218665206,2676.1020661625926,18126.772529959184,25.719225384722506,5.013648106544225,0.0,3.877997720656383e8,0.0,0.0,1.1958281588891433e6,0.002395875269163742,18175.98022547475,883.9742615447051,9215.58989825146,20626.14550155503,16736.16465942692,6131.473710081336,6815.838285237698,2375.3523660586843,1.7891420730815237,0.8479868021599782,0.5356631770725601,407219.7275198351,2.469499408425121e-6,7.336645211998441e-41,0.7497453540175877,2.54213051404357e-8,8.253223806179462e-8
54.0,0.0,5.499999999997535e6,0.0,0.0,2.491424235383595e6,0.0060655265038278006,2954.6041731468163,3931.7187736404453,2672.037130563055,18128.98291192152,25.43497129134262,5.006730417586383,0.0,3.8784483264179796e8,0.0,0.0,1.195858187759039e6,0.0023302228978359625,18199.01390056428,885.8651602075055,9196.399281531212,20568.915943438245,16689.72828156196,6124.8723619278135,6815.09153971215,2365.396590109989,1.785959069895387,0.8451453923304367,0.5335485884092007,407211.70806042076,2.3805693120845917e-6,5.874401228183972e-41,0.7476651011321948,2.4505848931160113e-8,8.024768503954839e-8
54.21182642291914,0.0,5.499999999997919e6,0.0,0.0,2.491657168040751e6,0.005455957535144418,2968.56507975139,3890.296431276393,2656.56000295002,18137.399719337453,24.379931088207435,4.9804443901458955,0.0,3.880164854695373e8,0.0,0.0,1.195970686570968e6,0.002096041814340594,18286.722687947924,893.1051086274416,9123.701491081789,20352.213603872216,16513.89481460984,6099.677356961214,6812.656873330318,2328.0420461409717,1.7738603162801745,0.8343943002556585,0.5255624352222478,407181.2200814953,2.069970232438967e-6,2.517580776492543e-41,0.7397881284638121,2.1308507685170325e-8,7.210586613435334e-8
54.21182642291914,0.0,5.499999999997919e6,0.0,0.0,2.491657168040751e6,0.005455957535144418,2968.56507975139,3890.296431276393,2656.56000295002,18137.399719337453,24.379931088207435,4.9804443901458955,0.0,3.880164854695373e8,0.0,0.0,1.195970686570968e6,0.002096041814340594,18286.722687947924,893.1051086274416,9123.701491081789,20352.213603872216,16513.89481460984,6099.677356961214,6812.656873330318,2328.0420461409717,1.7738603162801745,0.8343943002556585,0.5255624352222478,407181.2200814953,2.069970232438967e-6,2.517580776492543e-41,0.7397881284638121,2.1308507685170325e-8,7.210586613435334e-8
54.49536457031429,0.0,5.499999999998341e6,0.0,0.0,2.4919590859621423e6,0.004734797995133066,2987.215322988388,3835.533172610623,2635.8896646479957,18148.643652790553,23.035887596668832,4.945466459063229,0.0,3.882459652934846e8,0.0,0.0,1.196116502996502e6,0.0018189904368440474,18403.891939589426,902.8756217950264,9027.511325102332,20065.717823235234,16281.430571083805,6065.880503156103,6810.401306191788,2279.482796017962,1.757752468993833,0.8202012515623558,0.5150557600393317,407140.61233236967,1.7166917703900746e-6,8.098921573184624e-42,0.7293742149799576,1.767181995871632e-8,6.248889755624435e-8
54.49536457031429,0.0,5.499999999998341e6,0.0,0.0,2.4919590859621423e6,0.004734797995133066,2987.215322988388,3835.533172610623,2635.8896646479957,18148.643652790553,23.035887596668832,4.945466459063229,0.0,3.882459652934846e8,0.0,0.0,1.196116502996502e6,0.0018189904368440474,18403.891939589426,902.8756217950264,9027.511325102332,20065.717823235234,16281.430571083805,6065.880503156103,6810.401306191788,2279.482796017962,1.757752468993833,0.8202012515623558,0.5150557600393317,407140.61233236967,1.7166917703900746e-6,8.098921573184624e-42,0.7293742149799576,1.767181995871632e-8,6.248889755624435e-8
54.5,0.0,5.499999999998348e6,0.0,0.0,2.491963930004384e6,0.004723836790921451,2987.5198755827346,3834.644308548909,2635.5521894687076,18148.827262679766,23.014541484315895,4.944896584985788,0.0,3.8824971424731076e8,0.0,0.0,1.1961188425095773e6,0.0018147794175655658,18405.80527576181,903.03611396614,9025.949307021832,20061.067701787673,16277.657437143796,6065.327328491706,6810.373820799421,2278.7023187655127,1.757489963250588,0.8199710874341453,0.5148857187015758,407139.9503669327,1.7114477775373272e-6,7.950137268166357e-42,0.7292051864444251,1.7617837712136247e-8,6.234286106550076e-8
54.761023079681834,0.0,5.499999999998659e6,0.0,0.0,2.4922320433000866e6,0.004145858188362333,3004.651155127321,3784.9229491427486,2616.5731144958695,18159.15543715734,21.84391078227949,4.912908357446115,0.0,3.884606793391036e8,0.0,0.0,1.1962483324127845e6,0.0015927345590866612,18513.431630387822,912.1130055306849,8938.533857978577,19800.94878140851,16066.595526302877,6034.1466274676095,6809.305061274507,2235.431258858892,1.742751866485089,0.8071070435925091,0.5053994638037073,407102.7736547636,1.4406068281333145e-6,2.79853723996865e-42,0.7197500527431281,1.482977073649832e-8,5.4648564756560936e-8
54.761023079681834,0.0,5.499999999998659e6,0.0,0.0,2.4922320433000866e6,0.004145858188362333,3004.651155127321,3784.9229491427486,2616.5731144958695,18159.15543715734,21.84391078227949,4.912908357446115,0.0,3.884606793391036e8,0.0,0.0,1.1962483324127845e6,0.0015927345590866612,18513.431630387822,912.1130055306849,8938.533857978577,19800.94878140851,16066.595526302877,6034.1466274676095,6809.305061274507,2235.431258858892,1.742751866485089,0.8071070435925091,0.5053994638037073,407102.7736547636,1.4406068281333145e-6,2.79853723996865e-42,0.7197500527431281,1.482977073649832e-8,5.4648564756560936e-8
55.0,0.0,5.499999999998893e6,0.0,0.0,2.4924696602736847e6,0.003678927791871429,3020.304179367421,3739.9666168605613,2599.240006308336,18168.59239511345,20.824439916202287,4.883796533006541,0.0,3.8865358491301095e8,0.0,0.0,1.1963630935954812e6,0.0014133516315020423,18611.77086538951,920.4915253921816,8859.42828693925,19565.75825594096,15875.760654009544,6005.549358941642,6809.138802423277,2196.9563538898415,1.7293345412928138,0.7954950826532576,0.4968662184216737,407068.90667423763,1.230400425801032e-6,1.075934066280718e-42,0.7112010481344893,1.2665882456124426e-8,4.844188367243717e-8
55.038867256403684,0.0,5.499999999998926e6,0.0,0.0,2.4925076131836264e6,0.0036081231013600896,3022.847162370454,3732.705563445762,2596.424936092379,18170.12551888968,20.663191232184694,4.879077519283917,0.0,3.8868493732888144e8,0.0,0.0,1.1963814236026595e6,0.0013861502482421407,18627.747006645164,921.8603978946212,8846.64552333164,19527.771817023688,15844.938250992735,6000.894111642695,6809.183929486705,2190.7994144873983,1.7271592724634175,0.7936213893029436,0.4954919621623374,407063.41382929945,1.1992391051148072e-6,9.210141702892186e-43,0.709820268702025,1.234510431810561e-8,4.750148298285802e-8
55.038867256403684,0.0,5.499999999998926e6,0.0,0.0,2.4925076131836264e6,0.0036081231013600896,3022.847162370454,3732.705563445762,2596.424936092379,18170.12551888968,20.663191232184694,4.879077519283917,0.0,3.8868493732888144e8,0.0,0.0,1.1963814236026595e6,0.0013861502482421407,18627.747006645164,921.8603978946212,8846.64552333164,19527.771817023688,15844.938250992735,6000.894111642695,6809.183929486705,2190.7994144873983,1.7271592724634175,0.7936213893029436,0.4954919621623374,407063.41382929945,1.1992391051148072e-6,9.210141702892186e-43,0.709820268702025,1.234510431810561e-8,4.750148298285802e-8
55.32386694666218,0.0,5.499999999999145e6,0.0,0.0,2.492780126340232e6,0.0031289199324319944,3041.469810680477,3679.891764975808,2575.818056385733,18181.352815651706,19.518339253867516,4.844608793812774,0.0,3.889146473362844e8,0.0,0.0,1.1965130384939653e6,0.001202052429817456,18744.742661767465,931.9509069280991,8753.616550604294,19251.47469901723,15620.74926953458,5966.726144929723,6810.120887057733,2146.4908807545953,1.7112685261591405,0.7800086473188137,0.48553007759565847,407023.2669416376,9.936079973617214e-7,2.9455820948257962e-43,0.6997770694110781,1.0228314523931812e-8,4.1142585135131854e-8
55.32386694666218,0.0,5.499999999999145e6,0.0,0.0,2.492780126340232e6,0.0031289199324319944,3041.469810680477,3679.891764975808,2575.818056385733,18181.352815651706,19.518339253867516,4.844608793812774,0.0,3.889146473362844e8,0.0,0.0,1.1965130384939653e6,0.001202052429817456,18744.742661767465,931.9509069280991,8753.616550604294,19251.47469901723,15620.74926953458,5966.726144929723,6810.120887057733,2146.4908807545953,1.7112685261591405,0.7800086473188137,0.48553007759565847,407023.2669416376,9.936079973617214e-7,2.9455820948257962e-43,0.6997770694110781,1.0228314523931812e-8,4.1142585135131854e-8
55.5,0.0,5.499999999999258e6,0.0,0.0,2.4929435636542914e6,0.0028651518451724657,3052.957608794656,3647.6265228096586,2563.1142914702627,18188.278625345076,18.84274930354125,4.8234244134808195,0.0,3.8905644716309184e8,0.0,0.0,1.1965919733409768e6,0.0011007193573689775,18816.91402337127,938.2337709352386,8696.736435805577,19082.678026632275,15483.786734812751,5945.583508010689,6811.2250114983535,2119.82843994849,1.701500792297453,0.7717063975999993,0.47947386271154974,406998.56987796136,8.845640677330487e-7,1.4561183692790787e-43,0.6936414331642463,9.105803983615684e-9,3.764693072420407e-8
55.60435075948243,0.0,5.499999999999316e6,0.0,0.0,2.4930386420822726e6,0.002719494368466125,3059.755970608187,3628.6444577547454,2555.5995334737545,18192.377248910656,18.453576614844593,4.810915912563561,0.0,3.891403981701707e8,0.0,0.0,1.1966378930944307e6,0.0010447614141882947,18859.62428914994,941.9730017913212,8663.256287035289,18983.372730770774,15403.20988011721,5933.048872248864,6812.065083805526,2104.285209373118,1.6957330772792647,0.7668272835075761,0.47592162875871197,406983.9789873803,8.256933383920557e-7,9.592257629354395e-44,0.6900317579111387,8.49978202704989e-9,3.571802191980264e-8
55.60435075948243,0.0,5.499999999999316e6,0.0,0.0,2.4930386420822726e6,0.002719494368466125,3059.755970608187,3628.6444577547454,2555.5995334737545,18192.377248910656,18.453576614844593,4.810915912563561,0.0,3.891403981701707e8,0.0,0.0,1.1966378930944307e6,0.0010447614141882947,18859.62428914994,941.9730017913212,8663.256287035289,18983.372730770774,15403.20988011721,5933.048872248864,6812.065083805526,2104.285209373118,1.6957330772792647,0.7668272835075761,0.47592162875871197,406983.9789873803,8.256933383920557e-7,9.592257629354395e-44,0.6900317579111387,8.49978202704989e-9,3.571802191980264e-8
55.892512986363684,0.0,5.499999999999457e6,0.0,0.0,2.4932945980083835e6,0.0023545858582645278,3078.5000421806003,3576.737388683193,2534.8937507554606,18203.67774973725,17.42012600915094,4.776536803113246,0.0,3.8937199958854634e8,0.0,0.0,1.1967615113879978e6,0.0009045727322081969,18977.382662969914,952.3643967070432,8571.638617434364,18711.81919626895,15182.869873907492,5898.405123703636,6815.091013336088,2062.315609608926,1.6798804684292907,0.7535056765286616,0.4662491274434408,406943.8443726621,6.826869260065478e-7,3.0292266131934036e-44,0.680160984541285,7.027657779199352e-9,3.0890464326913004e-8
55.892512986363684,0.0,5.499999999999457e6,0.0,0.0,2.4932945980083835e6,0.0023545858582645278,3078.5000421806003,3576.737388683193,2534.8937507554606,18203.67774973725,17.42012600915094,4.776536803113246,0.0,3.8937199958854634e8,0.0,0.0,1.1967615113879978e6,0.0009045727322081969,18977.382662969914,952.3643967070432,8571.638617434364,18711.81919626895,15182.869873907492,5898.405123703636,6815.091013336088,2062.315609608926,1.6798804684292907,0.7535056765286616,0.4662491274434408,406943.8443726621,6.826869260065478e-7,3.0292266131934036e-44,0.680160984541285,7.027657779199352e-9,3.0890464326913004e-8
56.0,0.0,5.499999999999502e6,0.0,0.0,2.4933876430930425e6,0.0022313825006387436,3085.480686118302,3557.566311520328,2527.1879730146893,18207.88626826113,17.049637771510973,4.763774140009471,0.0,3.894583035154436e8,0.0,0.0,1.1968064491035065e6,0.000857241097460793,19021.238078196566,956.2652062656977,8537.776440561214,18611.525077126797,15101.490683986676,5885.472720144687,6816.4811735692665,2047.01064475933,1.6739955990652873,0.7485933883245252,0.46269220713850073,406928.9329444049,6.359341020343551e-7,1.9706418587833917e-44,0.6765153663067682,6.546378887571301e-9,2.92621995751875e-8
56.17375912787546,0.0,5.499999999999566e6,0.0,0.0,2.493535333208354e6,0.002045703591581587,3096.752623484572,3526.792208665265,2514.751861634056,18214.681938913447,16.467312822262084,4.743212449364021,0.0,3.895977208699234e8,0.0,0.0,1.19687777857147e6,0.0007859079254340715,19092.053235877203,962.5995989812421,8483.39127228696,18450.5293482835,14970.857880815893,5864.556742869309,6819.023754872521,2022.6611295685789,1.6645150746274413,0.740717179151917,0.4570002310710537,406904.8954291317,5.670309685105193e-7,9.834610540443734e-45,0.6706632887526142,5.837082175967249e-9,2.680993730022327e-8
56.17375912787546,0.0,5.499999999999566e6,0.0,0.0,2.493535333208354e6,0.002045703591581587,3096.752623484572,3526.792208665265,2514.751861634056,18214.681938913447,16.467312822262084,4.743212449364021,0.0,3.895977208699234e8,0.0,0.0,1.19687777857147e6,0.0007859079254340715,19092.053235877203,962.5995989812421,8483.39127228696,18450.5293482835,14970.857880815893,5864.556742869309,6819.023754872521,2022.6611295685789,1.6645150746274413,0.740717179151917,0.4570002310710537,406904.8954291317,5.670309685105193e-7,9.834610540443734e-45,0.6706632887526142,5.837082175967249e-9,2.680993730022327e-8
56.45480935406833,0.0,5.499999999999654e6,0.0,0.0,2.4937672668706835e6,0.001777515622681456,3114.951511509942,3477.57852273164,2494.6921701667334,18225.653757243304,15.56722427101634,4.7101367709488,0.0,3.8982296805258423e8,0.0,0.0,1.196989794901756e6,0.0006828768455004792,19206.38644462267,972.9200657258764,8396.344636140375,18193.066335241423,14761.951004325036,5830.7034422157785,6823.895774282884,1984.2754391522446,1.6492666726786736,0.7281459219850748,0.4479437313529787,406866.1918591602,4.710295218472039e-7,3.195382912552961e-45,0.6613046956680199,4.848832313974331e-9,2.327178262136686e-8
56.45480935406833,0.0,5.499999999999654e6,0.0,0.0,2.4937672668706835e6,0.001777515622681456,3114.951511509942,3477.57852273164,2494.6921701667334,18225.653757243304,15.56722427101634,4.7101367709488,0.0,3.8982296805258423e8,0.0,0.0,1.196989794901756e6,0.0006828768455004792,19206.38644462267,972.9200657258764,8396.344636140375,18193.066335241423,14761.951004325036,5830.7034422157785,6823.895774282884,1984.2754391522446,1.6492666726786736,0.7281459219850748,0.4479437313529787,406866.1918591602,4.710295218472039e-7,3.195382912552961e-45,0.6613046956680199,4.848832313974331e-9,2.327178262136686e-8
